time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.07654859650000001,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.07654859709999999,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.0765485977,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0765485989,-1.36571499e-05,-1.3687826299999999e-05,1.5680858,0.0
0.0765485995,-1.36571499e-05,-1.3692917899999998e-05,1.6840429,0.0
0.0765486002,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0765486003,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0765486004,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0765486007,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0765486012,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.07654860220000001,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0765486042,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0765486082,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.0765486162,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.07654863220000001,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.0765486642,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.0765487282,-1.36571499e-05,-1.4564948999999999e-05,1.8,0.0
0.0765488562,-1.36571499e-05,-1.52124541e-05,1.8,0.0
0.0765491123,-1.36571499e-05,-1.61091224e-05,1.8,0.0
0.07654944000000001,-1.36571499e-05,-1.6793601599999997e-05,1.8,0.0
0.0765498645,-1.36571499e-05,-1.7296743500000002e-05,1.8,0.0
0.0765504094,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.076551172,-1.36571499e-05,-1.7843028799999998e-05,1.8,0.0
0.0765522265,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.07655373500000001,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0765560101,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0765595731,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0765666991,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.07658095109999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.07660945499999999,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0766485902,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0766485903,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.07664859040000001,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.0766485908,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.07664859140000001,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.0766485928,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0766485954,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.07664859610000001,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.0766485974,-1.36571499e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.0766485989,-1.36571499e-05,-1.79847686e-05,0.2299339991,0.0
0.07664859959999999,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.07664859989999999,-1.36571499e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.0766486002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0766486003,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0766486004,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.07664860059999999,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0766486009,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0766486016,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.076648603,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0766486049,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0766486075,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.076648611,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0766486162,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0766486238,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0766486345,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.07664864989999999,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0766486721,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0766487039,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.07664874980000001,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.076648816,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0766489115,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.07664904930000001,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.07664924840000001,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.07664953610000001,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.07664995190000001,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.07665055300000001,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.076651422,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0766526789,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0766544421,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.07665638629999999,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0766588852,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.076663231,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0766695932,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0766788507,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0766922126,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0767113603,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0767396385,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0767817321,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0768478816,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.07698018070000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.07724477880000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0776877287,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.07857362860000001,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0803454284,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0838204221,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0907704095,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1046703843,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.12467038429999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1446703843,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.16394259660000002,-1.36571499e-05,-1.36556364e-05,0.0,0.0
0.1639425967,-1.36571499e-05,-1.3657410199999998e-05,0.0150083345,0.0
0.1639425968,-1.36571499e-05,-1.36574101e-05,0.0450250037,0.0
0.16394259719999998,-1.36571499e-05,-1.365741e-05,0.10505834210000001,0.0
0.16394259779999998,-1.36571499e-05,-1.36574098e-05,0.2251250187,0.0
0.1639425984,-1.36571499e-05,-1.36574097e-05,0.3281823015,0.0
0.1639425987,-1.36571499e-05,-1.3657409599999998e-05,0.38615099140000003,0.0
0.1639425991,-1.36571499e-05,-1.36574095e-05,0.4474267159,0.0
0.16394259930000002,-1.36571499e-05,-1.36574094e-05,0.4970674225,0.0
0.1639425997,-1.36571499e-05,-1.36574098e-05,0.5551797675000001,0.0
0.1639425999,-1.36571499e-05,-1.36574638e-05,0.5995302057999999,0.0
0.1639426,-1.36571499e-05,-1.3657540499999998e-05,0.6171696207,0.0
0.1639426001,-1.36571499e-05,-1.36577011e-05,0.6411864442999999,0.0
0.16394260019999998,-1.36571499e-05,-1.3657746899999998e-05,0.6477357154,0.0
0.16394260030000002,-1.36571499e-05,-1.36578388e-05,0.6608342576999999,0.0
0.1639426004,-1.36571499e-05,-1.3658022199999999e-05,0.6867780997999999,0.0
0.1639426006,-1.36571499e-05,-1.36582913e-05,0.7246486515,0.0
0.163942601,-1.36571499e-05,-1.36588549e-05,0.8003897549,0.0
0.16394260170000002,-1.36571499e-05,-1.36609119e-05,0.9259243527,0.0
0.16394260230000002,-1.36571499e-05,-1.3664127699999999e-05,1.0208456,0.0
0.1639426029,-1.36571499e-05,-1.3669226599999999e-05,1.1384408,0.0
0.1639426035,-1.36571499e-05,-1.36740358e-05,1.2480806,0.0
0.16394260410000003,-1.36571499e-05,-1.36787135e-05,1.3547451,0.0
0.1639426053,-1.36571499e-05,-1.36880814e-05,1.5680743,0.0
0.16394260589999998,-1.36571499e-05,-1.36931728e-05,1.6840371,0.0
0.1639426066,-1.36571499e-05,-1.3698263300000001e-05,1.8,0.0
0.1639426067,-1.36571499e-05,-1.36989221e-05,1.8,0.0
0.1639426068,-1.36571499e-05,-1.37002406e-05,1.8,0.0
0.1639426071,-1.36571499e-05,-1.3702218e-05,1.8,0.0
0.1639426076,-1.36571499e-05,-1.3706170399999999e-05,1.8,0.0
0.1639426086,-1.36571499e-05,-1.3714060299999998e-05,1.8,0.0
0.1639426106,-1.36571499e-05,-1.37297773e-05,1.8,0.0
0.1639426146,-1.36571499e-05,-1.37609628e-05,1.8,0.0
0.1639426226,-1.36571499e-05,-1.38223592e-05,1.8,0.0
0.16394263860000002,-1.36571499e-05,-1.39413986e-05,1.8,0.0
0.1639426706,-1.36571499e-05,-1.41655251e-05,1.8,0.0
0.1639427346,-1.36571499e-05,-1.45651536e-05,1.8,0.0
0.16394286260000002,-1.36571499e-05,-1.5212622799999999e-05,1.8,0.0
0.16394311870000003,-1.36571499e-05,-1.6109242699999998e-05,1.8,0.0
0.1639434464,-1.36571499e-05,-1.67937023e-05,1.8,0.0
0.163943871,-1.36571499e-05,-1.72968191e-05,1.8,0.0
0.1639444158,-1.36571499e-05,-1.7628383e-05,1.8,0.0
0.1639451785,-1.36571499e-05,-1.7843056399999998e-05,1.8,0.0
0.1639462331,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.1639477417,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.163950017,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.1639535804,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.16396070710000002,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.16397496050000002,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1640034673,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.1640425966,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.1640425967,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.16404259680000002,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.1640425972,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.16404259780000002,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.16404259920000003,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1640426018,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.1640426025,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.1640426038,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.1640426053,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.16404260590000003,-1.36571499e-05,-1.7983449400000002e-05,0.114967001,0.0
0.1640426063,-1.36571499e-05,-1.7982758e-05,0.0574835029,0.0
0.1640426066,-1.36571499e-05,-1.79820558e-05,4.9960036e-09,0.0
0.1640426067,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.1640426068,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.164042607,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.16404260729999998,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.164042608,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.1640426094,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.1640426113,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.1640426139,-1.36571499e-05,-1.79649155e-05,0.0,0.0
0.1640426174,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.1640426226,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.1640426301,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1640426409,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.1640426563,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.1640426785,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1640427103,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.16404275620000003,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1640428224,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1640429179,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.1640430557,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1640432548,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.1640435425,-1.36571499e-05,-1.60460534e-05,0.0,0.0
0.16404395830000001,-1.36571499e-05,-1.5405901e-05,0.0,0.0
0.1640445594,-1.36571499e-05,-1.4713491599999999e-05,0.0,0.0
0.1640454284,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.16404668530000002,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1640484485,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.16405039270000002,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1640528916,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1640572374,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.16406359950000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1640728571,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.164086219,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1641053667,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.164133645,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1641757385,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1642418881,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1643741871,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1646387853,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1650817354,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.16596763550000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1677394357,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1712144305,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1738423015,-1.36571499e-05,-1.36556404e-05,0.0,0.0
0.17384230160000003,-1.36571499e-05,-1.36574137e-05,0.0,0.0150083345
0.17384230180000002,-1.36571499e-05,-1.36574136e-05,0.0,0.0450250037
0.1738423021,-1.36571499e-05,-1.36574135e-05,0.0,0.10505834210000001
0.17384230280000001,-1.36571499e-05,-1.36574134e-05,0.0,0.2251250187
0.1738423034,-1.36571499e-05,-1.36574132e-05,0.0,0.32818246640000004
0.1738423037,-1.3657149799999999e-05,-1.36574131e-05,0.0,0.3861511213
0.173842304,-1.3657149799999999e-05,-1.3657413e-05,0.0,0.44742691580000005
0.1738423043,-1.3657149799999999e-05,-1.36574129e-05,0.0,0.4970676623
0.1738423046,-1.3657150299999998e-05,-1.3657412799999998e-05,0.0,0.5551800123
0.1738423049,-1.36572044e-05,-1.3657412799999998e-05,0.0,0.5995304956
0.173842305,-1.36572812e-05,-1.36574127e-05,0.0,0.6171697805999999
0.1738423051,-1.36574418e-05,-1.36574127e-05,0.0,0.6411865992000001
0.1738423051,-1.3657487599999998e-05,-1.36574127e-05,0.0,0.6477360202
0.1738423052,-1.36575795e-05,-1.36574127e-05,0.0,0.6608348622
0.17384230539999998,-1.3657762899999999e-05,-1.36574126e-05,0.0,0.6867797984
0.1738423056,-1.36580321e-05,-1.36574126e-05,0.0,0.7246522786
0.173842306,-1.3658595899999999e-05,-1.36574124e-05,0.0,0.8003972389
0.1738423067,-1.3660653299999999e-05,-1.3657412199999998e-05,0.0,0.9259199762
0.1738423072,-1.36638695e-05,-1.36574121e-05,0.0,1.0208336
0.17384230790000002,-1.3668969299999999e-05,-1.3657411899999999e-05,0.0,1.13844
0.17384230850000001,-1.36737781e-05,-1.36574117e-05,0.0,1.2480616
0.1738423091,-1.3678456699999999e-05,-1.3657411599999999e-05,0.0,1.3547363
0.17384231030000002,-1.3687826299999999e-05,-1.3657411199999999e-05,0.0,1.5680857
0.1738423109,-1.3692917899999998e-05,-1.3657410999999999e-05,0.0,1.6840428
0.17384231149999999,-1.36980086e-05,-1.36574109e-05,0.0,1.8
0.1738423116,-1.36986674e-05,-1.36574108e-05,0.0,1.8
0.1738423118,-1.3699986000000001e-05,-1.36574108e-05,0.0,1.8
0.17384231209999998,-1.3701963599999999e-05,-1.36574107e-05,0.0,1.8
0.17384231260000002,-1.37059162e-05,-1.36574106e-05,0.0,1.8
0.17384231360000002,-1.3713806599999998e-05,-1.36574103e-05,0.0,1.8
0.17384231560000002,-1.37295245e-05,-1.36574097e-05,0.0,1.8
0.1738423196,-1.37607119e-05,-1.3657408599999999e-05,0.0,1.8
0.1738423276,-1.3822111899999999e-05,-1.3657406399999999e-05,0.0,1.8
0.1738423436,-1.39411582e-05,-1.3657402e-05,0.0,1.8
0.1738423756,-1.41652977e-05,-1.36573934e-05,0.0,1.8
0.1738424396,-1.4564949099999999e-05,-1.3657377e-05,0.0,1.8
0.1738425676,-1.52124542e-05,-1.3657347499999999e-05,0.0,1.8
0.1738428236,-1.6109122599999998e-05,-1.36572993e-05,0.0,1.8
0.1738431514,-1.67936017e-05,-1.36572542e-05,0.0,1.8
0.1738435759,-1.7296743599999997e-05,-1.36572151e-05,0.0,1.8
0.1738441207,-1.76283318e-05,-1.3657185299999999e-05,0.0,1.8
0.17384488339999998,-1.78430289e-05,-1.36571645e-05,0.0,1.8
0.17384593780000002,-1.79442773e-05,-1.36571537e-05,0.0,1.8
0.1738474464,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1738497215,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.1738532845,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.1738604105,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.17387466240000002,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.1739031664,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.17394230160000002,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.17394230160000002,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.1739423018,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.7549749
0.1739423021,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1739423028,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.5748749
0.1739423041,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.1739423068,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544749213
0.1739423075,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344082446
0.1739423088,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.49427489129999996
0.1739423103,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.229933997
0.1739423109,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.114966996
0.1739423112,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.05748349790000001
0.1739423116,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423116,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423118,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423119,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423123,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.17394231300000002,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423144,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423162,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.17394231880000002,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423224,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423276,-1.79439618e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423351,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423459,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423613,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.1739423834,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.1739424153,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1739424612,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.1739425274,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1739426228,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.17394276060000002,-1.69697493e-05,-1.3657149699999999e-05,0.0,0.0
0.17394295969999998,-1.65694926e-05,-1.3657149699999999e-05,0.0,0.0
0.1739432475,-1.60460536e-05,-1.3657149699999999e-05,0.0,0.0
0.1739436633,-1.54059013e-05,-1.3657149699999999e-05,0.0,0.0
0.17394426429999998,-1.4713491899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1739451334,-1.411432e-05,-1.3657149699999999e-05,0.0,0.0
0.1739463902,-1.37548055e-05,-1.3657149699999999e-05,0.0,0.0
0.17394815349999998,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.1739500976,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.1739525966,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1739569424,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1739633045,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.17397256200000003,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.17398592400000001,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1740050716,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.1740333499,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1740754435,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.174141593,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.17427389199999999,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1745384902,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.1749814401,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.17586734,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1776391398,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.18111413350000002,-1.36586555e-05,-1.3657149699999999e-05,0.0,0.0
0.18328512760000001,-1.36556406e-05,-1.3657149699999999e-05,0.0,0.0
0.1832851277,-1.3657413999999999e-05,-1.3657149699999999e-05,0.0180000015,0.0
0.18328512789999998,-1.3657413899999999e-05,-1.3657149699999999e-05,0.054000004500000004,0.0
0.1832851283,-1.3657413799999999e-05,-1.3657149699999999e-05,0.1260000105,0.0
0.1832851291,-1.36574136e-05,-1.3657149699999999e-05,0.2700000225,0.0
0.1832851295,-1.36574135e-05,-1.3657149699999999e-05,0.3420000285,0.0
0.18328512989999998,-1.36574133e-05,-1.3657149799999999e-05,0.420466292,0.0
0.1832851302,-1.36574133e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.1832851305,-1.36574132e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.1832851307,-1.36574131e-05,-1.36571514e-05,0.5668182676,0.0
0.1832851308,-1.36574131e-05,-1.36571531e-05,0.5775672144,0.0
0.1832851309,-1.36574131e-05,-1.36571865e-05,0.5990651078,0.0
0.18328513100000002,-1.3657413e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.18328513100000002,-1.3657413e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.1832851311,-1.3657413e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.1832851312,-1.3657413e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.1832851313,-1.3657413e-05,-1.36575965e-05,0.6640652082,0.0
0.1832851315,-1.36574129e-05,-1.3657832e-05,0.6973492737,0.0
0.1832851318,-1.3657412799999998e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.1832851325,-1.36574126e-05,-1.36597525e-05,0.8877622342,0.0
0.1832851331,-1.36574124e-05,-1.36627297e-05,0.9931287647,0.0
0.1832851337,-1.36574123e-05,-1.3666984499999999e-05,1.0941303,0.0
0.1832851339,-1.3657412199999998e-05,-1.36687264e-05,1.1339995,0.0
0.1832851343,-1.36574121e-05,-1.3672231599999999e-05,1.2137379,0.0
0.1832851352,-1.36574118e-05,-1.36792265e-05,1.3732148,0.0
0.1832851364,-1.3657411499999999e-05,-1.3688598499999999e-05,1.5866074,0.0
0.1832851376,-1.3657411199999999e-05,-1.36979675e-05,1.7999999,0.0
0.18328513770000002,-1.3657411099999999e-05,-1.36987579e-05,1.8,0.0
0.1832851379,-1.3657411099999999e-05,-1.37003394e-05,1.8,0.0
0.1832851383,-1.3657410999999999e-05,-1.3703170299999999e-05,1.8,0.0
0.18328513899999999,-1.36574108e-05,-1.37088258e-05,1.8,0.0
0.1832851404,-1.36574104e-05,-1.3720105e-05,1.8,0.0
0.18328514329999998,-1.3657409599999998e-05,-1.37425352e-05,1.8,0.0
0.18328514899999998,-1.3657407900000001e-05,-1.3786890499999999e-05,1.8,0.0
0.1832851604,-1.36574048e-05,-1.38736353e-05,1.8,0.0
0.1832851834,-1.3657398499999998e-05,-1.40396715e-05,1.8,0.0
