time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.6351353823,-1.3657149799999999e-05,-1.3657414199999999e-05,0.6049264526,0.0
0.6351353824,-1.3657149799999999e-05,-1.36574772e-05,0.6166495951000001,0.0
0.6351353825,-1.3657149799999999e-05,-1.3657579399999998e-05,0.6320222983,0.0
0.6351353826,-1.3657149799999999e-05,-1.3657679599999999e-05,0.6464710806,0.0
0.6351353827,-1.3657149799999999e-05,-1.36578031e-05,0.6640647672000001,0.0
0.6351353828,-1.3657149799999999e-05,-1.3658038499999999e-05,0.6973486431,0.0
0.6351353832,-1.3657149799999999e-05,-1.36585151e-05,0.7639163948000001,0.0
0.6351353839,-1.3657149799999999e-05,-1.36599586e-05,0.8877645872000001,0.0
0.6351353845,-1.3657149799999999e-05,-1.36629355e-05,0.993141615,0.0
0.6351353851,-1.3657149799999999e-05,-1.366719e-05,1.0941421,0.0
0.6351353853,-1.3657149799999999e-05,-1.3668932399999998e-05,1.1340271,0.0
0.6351353857,-1.3657149799999999e-05,-1.36724388e-05,1.2137973,0.0
0.6351353865999999,-1.3657149799999999e-05,-1.3679436e-05,1.3733376,0.0
0.6351353878,-1.3657149799999999e-05,-1.3688804699999999e-05,1.5866688,0.0
0.635135389,-1.3657149799999999e-05,-1.3698170299999998e-05,1.8,0.0
0.6351353891,-1.3657149799999999e-05,-1.3698960599999999e-05,1.8,0.0
0.6351353893,-1.3657149799999999e-05,-1.3700542099999999e-05,1.8,0.0
0.6351353896,-1.3657149799999999e-05,-1.37033723e-05,1.8,0.0
0.6351353903000001,-1.3657149799999999e-05,-1.37090265e-05,1.8,0.0
0.6351353918,-1.3657149799999999e-05,-1.37203031e-05,1.8,0.0
0.6351353946,-1.3657149799999999e-05,-1.3742728e-05,1.8,0.0
0.6351354003999999,-1.3657149799999999e-05,-1.37870732e-05,1.8,0.0
0.6351354118000001,-1.3657149799999999e-05,-1.38737984e-05,1.8,0.0
0.6351354347,-1.3657149799999999e-05,-1.4039798599999998e-05,1.8,0.0
0.6351354805,-1.3657149799999999e-05,-1.43448903e-05,1.8,0.0
0.6351355721999999,-1.3657149799999999e-05,-1.4865886499999999e-05,1.8,0.0
0.6351357554,-1.3657149799999999e-05,-1.56509169e-05,1.8,0.0
0.6351360521,-1.36571499e-05,-1.64705144e-05,1.8,0.0
0.6351364228,-1.36571499e-05,-1.70605765e-05,1.8,0.0
0.6351369016999999,-1.36571499e-05,-1.74804616e-05,1.8,0.0
0.6351375387000001,-1.36571499e-05,-1.77485785e-05,1.8,0.0
0.6351384364,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.6351396888,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.6351414895,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.6351443748000001,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.6351490926000001,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.6351585283,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.6351764705,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.6352095548,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.6352353789999999,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.6352353791,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.6352353793,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.6352353797,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.6352353805000001,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.6352353821000001,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.6352353853,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.6352353857,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.6352353867,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.6352353878,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.6352353884,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.6352353887000001,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.6352353890000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.6352353891,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.6352353892,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.6352353894,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.6352353897,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.6352353904,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.6352353918,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.6352353937,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.6352353964,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.6352354001,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.6352354054,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.6352354132000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.6352354243,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.6352354402,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.635235463,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.6352354959000001,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.6352355433,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.6352356116,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.6352357101,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.6352358523,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.6352360578,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.6352363547000001,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.6352367839,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.6352374042000001,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.6352383012,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.6352395985000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6352413531,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6352433357,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6352458947,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6352503637,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6352568814999999,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6352663792,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6352800489,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6352996911000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6353286583000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6353719579,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6354404713,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6355774981,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6358515516,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6363131992,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6372364945000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.639083085,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6427627904,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6501222013000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6648410231,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6848410231000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.6983428862,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.6983428863000001,-1.36571499e-05,-1.36569441e-05,0.0,0.018000001600000003
0.6983428865,-1.36571499e-05,-1.36569442e-05,0.0,0.0540000048
0.6983428869,-1.36571499e-05,-1.36569442e-05,0.0,0.1260000112
0.6983428877,-1.36571499e-05,-1.36569444e-05,0.0,0.270000024
0.6983428881,-1.36571499e-05,-1.36569445e-05,0.0,0.34200003040000004
0.6983428886,-1.3657149799999999e-05,-1.3656944599999998e-05,0.0,0.4204663043
0.6983428889000001,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.4703117524
0.6983428891,-1.36571499e-05,-1.36569447e-05,0.0,0.5160211689
0.6983428894,-1.36571514e-05,-1.36569448e-05,0.0,0.5668182758000001
0.6983428895,-1.36571531e-05,-1.36569448e-05,0.0,0.5775672176000001
0.6983428896,-1.36571865e-05,-1.36569448e-05,0.0,0.5990651012
0.6983428896,-1.3657207499999999e-05,-1.36569448e-05,0.0,0.6049265925
0.6983428897,-1.36572706e-05,-1.36569448e-05,0.0,0.6166495752
0.6983428898,-1.3657372799999999e-05,-1.3656944899999998e-05,0.0,0.6320225182
0.6983428898,-1.3657472999999999e-05,-1.3656944899999998e-05,0.0,0.6464712605
0.6983428899,-1.36575965e-05,-1.3656944899999998e-05,0.0,0.6640652069
0.6983428901,-1.3657832e-05,-1.3656944899999998e-05,0.0,0.6973492626
0.6983428905,-1.3658308699999999e-05,-1.3656945e-05,0.0,0.763917374
0.6983428912,-1.36597525e-05,-1.36569452e-05,0.0,0.8877622090999999
0.6983428918,-1.36627297e-05,-1.36569453e-05,0.0,0.9931287453000001
0.6983428923,-1.3666984599999999e-05,-1.3656945399999999e-05,0.0,1.0941302
0.6983428924999999,-1.36687265e-05,-1.36569455e-05,0.0,1.1339995
0.698342893,-1.3672231599999999e-05,-1.3656945599999999e-05,0.0,1.213738
0.6983428939,-1.36792265e-05,-1.36569458e-05,0.0,1.373215
0.6983428951,-1.36885986e-05,-1.3656945999999999e-05,0.0,1.5866075
0.6983428962,-1.36979675e-05,-1.3656946299999999e-05,0.0,1.8
0.6983428963,-1.36987579e-05,-1.3656946299999999e-05,0.0,1.8
0.6983428965,-1.37003394e-05,-1.36569464e-05,0.0,1.8
0.6983428969000001,-1.3703170399999999e-05,-1.36569464e-05,0.0,1.8
0.6983428976,-1.37088259e-05,-1.3656946599999998e-05,0.0,1.8
0.6983428990999999,-1.3720105e-05,-1.3656946899999998e-05,0.0,1.8
0.6983429019,-1.37425352e-05,-1.36569476e-05,0.0,1.8
0.6983429076,-1.3786890499999999e-05,-1.36569488e-05,0.0,1.8
0.6983429191,-1.38736351e-05,-1.3656951299999999e-05,0.0,1.8
0.698342942,-1.40396713e-05,-1.36569562e-05,0.0,1.8
0.6983429877999999,-1.43448243e-05,-1.3656965499999999e-05,0.0,1.8
0.6983430795000001,-1.48659114e-05,-1.3656983e-05,0.0,1.8
0.6983432628,-1.56510444e-05,-1.3657013199999999e-05,0.0,1.8
0.6983435594,-1.647059e-05,-1.36570511e-05,0.0,1.8
0.6983439301,-1.70606292e-05,-1.36570841e-05,0.0,1.8
0.6983444091000001,-1.74804938e-05,-1.36571113e-05,0.0,1.8
0.6983450461,-1.77486007e-05,-1.36571311e-05,0.0,1.8
0.6983459438,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.6983471963,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.6983489970000001,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.6983518825,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.6983566005,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.6983660366000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.6983839765000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.6984170544,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.6984428862,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.6984428863000001,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.6984428865,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.6984428869,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.6984428877000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.6984428893000001,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.6984428925,-1.79874713e-05,-1.36571499e-05,0.0,0.6659998993
0.6984428930000001,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.6984428938999999,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.698442895,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.6984428956000001,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6984428959000001,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6984428962,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.6984428963,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.6984428965,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.6984428966,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.6984428970000001,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.6984428977,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.698442899,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.6984429010000001,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.6984429037,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.6984429073,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.6984429127,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.6984429205,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.6984429315999999,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.6984429474999999,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.6984429703,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.6984430032000001,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.6984430505,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.6984431188,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.6984432174,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.6984433596,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.698443565,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.698443862,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.6984442912,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.6984449115,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.6984458085,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.6984471058,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6984488604,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6984508429999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.698453402,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.698457871,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6984643888000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6984738865000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6984875561,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6985071984,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6985361655000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6985794652,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6986479786,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6987850054000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6990590589,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6995207066000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7004440018,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7022905924,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7059702981,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7133297094,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7280485320000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7469763627,-1.3655053499999999e-05,-1.36571499e-05,0.0,0.0
0.7469763628,-1.3657355699999999e-05,-1.36571499e-05,0.018000001600000003,0.0
0.746976363,-1.36573556e-05,-1.36571499e-05,0.0540000048,0.0
0.7469763634,-1.3657355499999999e-05,-1.36571499e-05,0.1260000112,0.0
0.7469763642,-1.3657355399999999e-05,-1.36571499e-05,0.270000024,0.0
0.7469763646,-1.36573553e-05,-1.36571499e-05,0.34200003040000004,0.0
0.746976365,-1.36573552e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.7469763653,-1.36573551e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.7469763655,-1.36573551e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.7469763658,-1.3657355000000001e-05,-1.36571514e-05,0.5668182758000001,0.0
0.7469763659,-1.3657355000000001e-05,-1.36571531e-05,0.5775672176000001,0.0
0.746976366,-1.3657355000000001e-05,-1.36571865e-05,0.5990651012,0.0
0.746976366,-1.36573549e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.7469763661,-1.36573549e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.7469763662000001,-1.36573549e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.7469763662000001,-1.36573549e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.7469763663,-1.36573549e-05,-1.36575965e-05,0.6640652069,0.0
0.7469763665000001,-1.36573548e-05,-1.3657832e-05,0.6973492626,0.0
0.7469763669,-1.36573547e-05,-1.3658308699999999e-05,0.763917374,0.0
0.7469763676,-1.36573546e-05,-1.36597525e-05,0.8877622090999999,0.0
0.7469763682,-1.36573545e-05,-1.36627297e-05,0.9931287453000001,0.0
0.7469763687,-1.36573543e-05,-1.3666984599999999e-05,1.0941303,0.0
0.746976369,-1.36573543e-05,-1.36687264e-05,1.1339995,0.0
0.7469763694,-1.36573542e-05,-1.3672231599999999e-05,1.2137379,0.0
0.7469763703,-1.3657354e-05,-1.36792265e-05,1.3732149,0.0
0.7469763715000001,-1.3657353699999998e-05,-1.3688598499999999e-05,1.5866074,0.0
0.7469763727,-1.3657353499999998e-05,-1.36979675e-05,1.8,0.0
0.7469763728000001,-1.3657353499999998e-05,-1.36987579e-05,1.8,0.0
0.746976373,-1.3657353399999999e-05,-1.37003394e-05,1.8,0.0
0.7469763733,-1.36573533e-05,-1.3703170399999999e-05,1.8,0.0
0.7469763739999999,-1.3657353199999999e-05,-1.37088259e-05,1.8,0.0
0.7469763755000001,-1.3657352899999999e-05,-1.3720105e-05,1.8,0.0
0.7469763783,-1.36573522e-05,-1.37425352e-05,1.8,0.0
0.7469763841,-1.3657351e-05,-1.3786890499999999e-05,1.8,0.0
0.7469763955,-1.3657348499999998e-05,-1.38736352e-05,1.8,0.0
0.7469764184,-1.36573436e-05,-1.40396714e-05,1.8,0.0
0.7469764642000001,-1.3657334199999998e-05,-1.4344824499999999e-05,1.8,0.0
0.7469765559,-1.36573168e-05,-1.4865911599999999e-05,1.8,0.0
0.7469767392,-1.36572866e-05,-1.56510448e-05,1.8,0.0
0.7469770358,-1.36572487e-05,-1.6470590300000002e-05,1.8,0.0
0.7469774065,-1.36572156e-05,-1.70606294e-05,1.8,0.0
0.7469778855,-1.36571884e-05,-1.7480494e-05,1.8,0.0
0.7469785225000001,-1.3657168599999999e-05,-1.7748600799999998e-05,1.8,0.0
0.7469794202000001,-1.3657156199999998e-05,-1.79046923e-05,1.8,0.0
0.7469806727,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.7469824734,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.7469853589000001,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.7469900769,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.746999513,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.7470174529,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.7470505308000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.7470763627,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.7470763628,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.747076363,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.7470763634,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.7470763642,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7470763658,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.747076369,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.7470763694,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.7470763703000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.7470763713999999,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.747076372,-1.3657149799999999e-05,-1.79832146e-05,0.11020232790000001,0.0
0.7470763723,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.7470763727,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.7470763727999999,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.7470763729000001,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.747076373,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.7470763734,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.7470763740999999,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.7470763755000001,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.7470763774,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.7470763801000001,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.7470763838000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.7470763891000001,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.7470763968999999,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.7470764080000001,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.7470764239000001,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.7470764467000001,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.7470764796,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.747076527,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.7470765953,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.7470766938000001,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.747076836,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.7470770414,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.7470773384,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.7470777676,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.7470783879,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.7470792849,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.7470805822,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.7470823368,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.7470843194000001,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.7470868784000001,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.7470913474,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.7470978652,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.7471073629,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.7471210326000001,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.7471406748000001,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.747169642,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.7472129416000001,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.7472814550000001,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.7474184818,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.7476925353,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.748154183,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.7490774782,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.7509240688,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.7546037745,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.7619631858,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.7766820084,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.7966820084,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.8166820083999999,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.8366820084,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.8566820084,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.8578581844000001,-1.3657149799999999e-05,-1.36550522e-05,0.0,0.0
0.8578581845000001,-1.3657149799999999e-05,-1.36573553e-05,0.0180000014,0.0
0.8578581847000001,-1.3657149799999999e-05,-1.36573553e-05,0.0540000042,0.0
0.8578581851,-1.3657149799999999e-05,-1.36573552e-05,0.1260000098,0.0
0.8578581859,-1.3657149799999999e-05,-1.3657355000000001e-05,0.27000002100000003,0.0
0.8578581863000001,-1.3657149799999999e-05,-1.36573549e-05,0.3420000266,0.0
0.8578581867,-1.3657149799999999e-05,-1.36573548e-05,0.42046621970000003,0.0
0.857858187,-1.3657149799999999e-05,-1.36573548e-05,0.47031162730000003,0.0
0.8578581872,-1.3657149799999999e-05,-1.36573547e-05,0.5160210233,0.0
0.8578581875,-1.3657149799999999e-05,-1.36573563e-05,0.5668181296,0.0
0.8578581876,-1.3657149799999999e-05,-1.36573579e-05,0.5775670513,0.0
0.8578581877,-1.3657149799999999e-05,-1.36573912e-05,0.5990648947,0.0
0.8578581877,-1.3657149799999999e-05,-1.36574123e-05,0.6049264459,0.0
0.8578581878,-1.3657149799999999e-05,-1.3657475299999999e-05,0.6166495483,0.0
0.8578581879,-1.3657149799999999e-05,-1.36575775e-05,0.6320222514,0.0
0.8578581879,-1.3657149799999999e-05,-1.36576778e-05,0.6464710135,0.0
0.857858188,-1.3657149799999999e-05,-1.36578012e-05,0.6640646999,0.0
0.8578581882,-1.3657149799999999e-05,-1.36580366e-05,0.6973484355,0.0
0.8578581886,-1.3657149799999999e-05,-1.3658513299999998e-05,0.7639159067000001,0.0
0.8578581893,-1.3657149799999999e-05,-1.36599567e-05,0.887763858,0.0
0.8578581899,-1.3657149799999999e-05,-1.3662933599999999e-05,0.9931405648,0.0
0.8578581904,-1.3657149799999999e-05,-1.36671881e-05,1.094141,0.0
0.8578581907,-1.3657149799999999e-05,-1.3668930499999999e-05,1.1340258,0.0
0.8578581911000001,-1.3657149799999999e-05,-1.36724369e-05,1.2137956,0.0
0.857858192,-1.3657149799999999e-05,-1.3679434e-05,1.3733351,0.0
0.8578581932,-1.3657149799999999e-05,-1.3688802799999998e-05,1.5866675,0.0
0.8578581944,-1.3657149799999999e-05,-1.36981684e-05,1.8,0.0
0.8578581945,-1.3657149799999999e-05,-1.3698958799999998e-05,1.8,0.0
0.8578581947,-1.3657149799999999e-05,-1.37005402e-05,1.8,0.0
0.857858195,-1.3657149799999999e-05,-1.37033705e-05,1.8,0.0
0.8578581957,-1.3657149799999999e-05,-1.37090247e-05,1.8,0.0
0.8578581972,-1.3657149799999999e-05,-1.3720301299999999e-05,1.8,0.0
0.8578582,-1.3657149799999999e-05,-1.37427264e-05,1.8,0.0
0.8578582057,-1.3657149799999999e-05,-1.3787071699999999e-05,1.8,0.0
0.8578582172,-1.3657149799999999e-05,-1.38737972e-05,1.8,0.0
0.8578582401,-1.3657149799999999e-05,-1.40397981e-05,1.8,0.0
0.8578582859000001,-1.3657149799999999e-05,-1.43448908e-05,1.8,0.0
0.8578583776,-1.3657149799999999e-05,-1.48658885e-05,1.8,0.0
0.8578585608,-1.3657149799999999e-05,-1.5650920599999997e-05,1.8,0.0
0.8578588574,-1.36571499e-05,-1.64705169e-05,1.8,0.0
0.8578592281,-1.36571499e-05,-1.70605783e-05,1.8,0.0
0.8578597071,-1.36571499e-05,-1.7480462800000002e-05,1.8,0.0
