time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.367475332526e-03,0.000000000000e+00
2.367485332526e-03,1.800000000000e+00
2.377475332526e-03,1.800000000000e+00
2.377485332526e-03,0.000000000000e+00
2.846472144558e-03,0.000000000000e+00
2.846482144558e-03,1.800000000000e+00
2.856472144558e-03,1.800000000000e+00
2.856482144558e-03,0.000000000000e+00
2.961183297197e-03,0.000000000000e+00
2.961193297197e-03,1.800000000000e+00
2.971183297197e-03,1.800000000000e+00
2.971193297197e-03,0.000000000000e+00
4.789344433082e-03,0.000000000000e+00
4.789354433082e-03,1.800000000000e+00
4.799344433082e-03,1.800000000000e+00
4.799354433082e-03,0.000000000000e+00
6.999386246412e-03,0.000000000000e+00
6.999396246412e-03,1.800000000000e+00
7.009386246412e-03,1.800000000000e+00
7.009396246412e-03,0.000000000000e+00
9.232236803395e-03,0.000000000000e+00
9.232246803395e-03,1.800000000000e+00
9.242236803395e-03,1.800000000000e+00
9.242246803395e-03,0.000000000000e+00
1.605809497179e-02,0.000000000000e+00
1.605810497179e-02,1.800000000000e+00
1.606809497179e-02,1.800000000000e+00
1.606810497179e-02,0.000000000000e+00
1.703740976792e-02,0.000000000000e+00
1.703741976792e-02,1.800000000000e+00
1.704740976792e-02,1.800000000000e+00
1.704741976792e-02,0.000000000000e+00
1.985966714942e-02,0.000000000000e+00
1.985967714942e-02,1.800000000000e+00
1.986966714942e-02,1.800000000000e+00
1.986967714942e-02,0.000000000000e+00
2.091898976072e-02,0.000000000000e+00
2.091899976072e-02,1.800000000000e+00
2.092898976072e-02,1.800000000000e+00
2.092899976072e-02,0.000000000000e+00
2.348205347663e-02,0.000000000000e+00
2.348206347663e-02,1.800000000000e+00
2.349205347663e-02,1.800000000000e+00
2.349206347663e-02,0.000000000000e+00
2.363351305813e-02,0.000000000000e+00
2.363352305813e-02,1.800000000000e+00
2.364351305813e-02,1.800000000000e+00
2.364352305813e-02,0.000000000000e+00
2.807015287801e-02,0.000000000000e+00
2.807016287801e-02,1.800000000000e+00
2.808015287801e-02,1.800000000000e+00
2.808016287801e-02,0.000000000000e+00
3.069239232788e-02,0.000000000000e+00
3.069240232788e-02,1.800000000000e+00
3.070239232788e-02,1.800000000000e+00
3.070240232788e-02,0.000000000000e+00
3.332881410386e-02,0.000000000000e+00
3.332882410386e-02,1.800000000000e+00
3.333881410386e-02,1.800000000000e+00
3.333882410386e-02,0.000000000000e+00
3.825153128478e-02,0.000000000000e+00
3.825154128478e-02,1.800000000000e+00
3.826153128478e-02,1.800000000000e+00
3.826154128478e-02,0.000000000000e+00
4.023335962584e-02,0.000000000000e+00
4.023336962584e-02,1.800000000000e+00
4.024335962584e-02,1.800000000000e+00
4.024336962584e-02,0.000000000000e+00
4.414710920299e-02,0.000000000000e+00
4.414711920299e-02,1.800000000000e+00
4.415710920299e-02,1.800000000000e+00
4.415711920299e-02,0.000000000000e+00
4.623544452217e-02,0.000000000000e+00
4.623545452217e-02,1.800000000000e+00
4.624544452217e-02,1.800000000000e+00
4.624545452217e-02,0.000000000000e+00
4.665230174875e-02,0.000000000000e+00
4.665231174875e-02,1.800000000000e+00
4.666230174875e-02,1.800000000000e+00
4.666231174875e-02,0.000000000000e+00
5.330118148529e-02,0.000000000000e+00
5.330119148529e-02,1.800000000000e+00
5.331118148529e-02,1.800000000000e+00
5.331119148529e-02,0.000000000000e+00
5.345123604944e-02,0.000000000000e+00
5.345124604944e-02,1.800000000000e+00
5.346123604944e-02,1.800000000000e+00
5.346124604944e-02,0.000000000000e+00
5.549536901721e-02,0.000000000000e+00
5.549537901721e-02,1.800000000000e+00
5.550536901721e-02,1.800000000000e+00
5.550537901721e-02,0.000000000000e+00
6.515488034194e-02,0.000000000000e+00
6.515489034194e-02,1.800000000000e+00
6.516488034194e-02,1.800000000000e+00
6.516489034194e-02,0.000000000000e+00
6.809519055460e-02,0.000000000000e+00
6.809520055460e-02,1.800000000000e+00
6.810519055460e-02,1.800000000000e+00
6.810520055460e-02,0.000000000000e+00
6.918742099771e-02,0.000000000000e+00
6.918743099771e-02,1.800000000000e+00
6.919742099771e-02,1.800000000000e+00
6.919743099771e-02,0.000000000000e+00
7.060162179218e-02,0.000000000000e+00
7.060163179218e-02,1.800000000000e+00
7.061162179218e-02,1.800000000000e+00
7.061163179218e-02,0.000000000000e+00
7.239467233614e-02,0.000000000000e+00
7.239468233614e-02,1.800000000000e+00
7.240467233614e-02,1.800000000000e+00
7.240468233614e-02,0.000000000000e+00
7.276317942775e-02,0.000000000000e+00
7.276318942775e-02,1.800000000000e+00
7.277317942775e-02,1.800000000000e+00
7.277318942775e-02,0.000000000000e+00
7.387553059967e-02,0.000000000000e+00
7.387554059967e-02,1.800000000000e+00
7.388553059967e-02,1.800000000000e+00
7.388554059967e-02,0.000000000000e+00
7.655562752523e-02,0.000000000000e+00
7.655563752523e-02,1.800000000000e+00
7.656562752523e-02,1.800000000000e+00
7.656563752523e-02,0.000000000000e+00
8.115327381992e-02,0.000000000000e+00
8.115328381992e-02,1.800000000000e+00
8.116327381992e-02,1.800000000000e+00
8.116328381992e-02,0.000000000000e+00
8.300393335925e-02,0.000000000000e+00
8.300394335925e-02,1.800000000000e+00
8.301393335925e-02,1.800000000000e+00
8.301394335925e-02,0.000000000000e+00
8.439564857362e-02,0.000000000000e+00
8.439565857362e-02,1.800000000000e+00
8.440564857362e-02,1.800000000000e+00
8.440565857362e-02,0.000000000000e+00
8.454225709353e-02,0.000000000000e+00
8.454226709353e-02,1.800000000000e+00
8.455225709353e-02,1.800000000000e+00
8.455226709353e-02,0.000000000000e+00
8.455417885256e-02,0.000000000000e+00
8.455418885256e-02,1.800000000000e+00
8.456417885256e-02,1.800000000000e+00
8.456418885256e-02,0.000000000000e+00
8.662389688847e-02,0.000000000000e+00
8.662390688847e-02,1.800000000000e+00
8.663389688847e-02,1.800000000000e+00
8.663390688847e-02,0.000000000000e+00
8.954020443432e-02,0.000000000000e+00
8.954021443432e-02,1.800000000000e+00
8.955020443432e-02,1.800000000000e+00
8.955021443432e-02,0.000000000000e+00
9.012082523239e-02,0.000000000000e+00
9.012083523239e-02,1.800000000000e+00
9.013082523239e-02,1.800000000000e+00
9.013083523239e-02,0.000000000000e+00
9.315690725062e-02,0.000000000000e+00
9.315691725062e-02,1.800000000000e+00
9.316690725062e-02,1.800000000000e+00
9.316691725062e-02,0.000000000000e+00
9.584234282150e-02,0.000000000000e+00
9.584235282150e-02,1.800000000000e+00
9.585234282150e-02,1.800000000000e+00
9.585235282150e-02,0.000000000000e+00
9.730885498803e-02,0.000000000000e+00
9.730886498803e-02,1.800000000000e+00
9.731885498803e-02,1.800000000000e+00
9.731886498803e-02,0.000000000000e+00
9.921857889878e-02,0.000000000000e+00
9.921858889878e-02,1.800000000000e+00
9.922857889878e-02,1.800000000000e+00
9.922858889878e-02,0.000000000000e+00
1.070952842451e-01,0.000000000000e+00
1.070952942451e-01,1.800000000000e+00
1.071052842451e-01,1.800000000000e+00
1.071052942451e-01,0.000000000000e+00
1.086674299349e-01,0.000000000000e+00
1.086674399349e-01,1.800000000000e+00
1.086774299349e-01,1.800000000000e+00
1.086774399349e-01,0.000000000000e+00
1.123203971258e-01,0.000000000000e+00
1.123204071258e-01,1.800000000000e+00
1.123303971258e-01,1.800000000000e+00
1.123304071258e-01,0.000000000000e+00
1.138546920472e-01,0.000000000000e+00
1.138547020472e-01,1.800000000000e+00
1.138646920472e-01,1.800000000000e+00
1.138647020472e-01,0.000000000000e+00
1.181077723197e-01,0.000000000000e+00
1.181077823197e-01,1.800000000000e+00
1.181177723197e-01,1.800000000000e+00
1.181177823197e-01,0.000000000000e+00
1.288398197615e-01,0.000000000000e+00
1.288398297615e-01,1.800000000000e+00
1.288498197615e-01,1.800000000000e+00
1.288498297615e-01,0.000000000000e+00
1.333261269690e-01,0.000000000000e+00
1.333261369690e-01,1.800000000000e+00
1.333361269690e-01,1.800000000000e+00
1.333361369690e-01,0.000000000000e+00
1.362726517939e-01,0.000000000000e+00
1.362726617939e-01,1.800000000000e+00
1.362826517939e-01,1.800000000000e+00
1.362826617939e-01,0.000000000000e+00
1.423033390384e-01,0.000000000000e+00
1.423033490384e-01,1.800000000000e+00
1.423133390384e-01,1.800000000000e+00
1.423133490384e-01,0.000000000000e+00
1.442526737517e-01,0.000000000000e+00
1.442526837517e-01,1.800000000000e+00
1.442626737517e-01,1.800000000000e+00
1.442626837517e-01,0.000000000000e+00
1.452149612746e-01,0.000000000000e+00
1.452149712746e-01,1.800000000000e+00
1.452249612746e-01,1.800000000000e+00
1.452249712746e-01,0.000000000000e+00
1.459092219134e-01,0.000000000000e+00
1.459092319134e-01,1.800000000000e+00
1.459192219134e-01,1.800000000000e+00
1.459192319134e-01,0.000000000000e+00
1.463495145635e-01,0.000000000000e+00
1.463495245635e-01,1.800000000000e+00
1.463595145635e-01,1.800000000000e+00
1.463595245635e-01,0.000000000000e+00
1.466331079885e-01,0.000000000000e+00
1.466331179885e-01,1.800000000000e+00
1.466431079885e-01,1.800000000000e+00
1.466431179885e-01,0.000000000000e+00
1.472757247028e-01,0.000000000000e+00
1.472757347028e-01,1.800000000000e+00
1.472857247028e-01,1.800000000000e+00
1.472857347028e-01,0.000000000000e+00
1.497109701589e-01,0.000000000000e+00
1.497109801589e-01,1.800000000000e+00
1.497209701589e-01,1.800000000000e+00
1.497209801589e-01,0.000000000000e+00
1.523854675398e-01,0.000000000000e+00
1.523854775398e-01,1.800000000000e+00
1.523954675398e-01,1.800000000000e+00
1.523954775398e-01,0.000000000000e+00
1.529817505186e-01,0.000000000000e+00
1.529817605186e-01,1.800000000000e+00
1.529917505186e-01,1.800000000000e+00
1.529917605186e-01,0.000000000000e+00
1.563816474531e-01,0.000000000000e+00
1.563816574531e-01,1.800000000000e+00
1.563916474531e-01,1.800000000000e+00
1.563916574531e-01,0.000000000000e+00
1.583007066817e-01,0.000000000000e+00
1.583007166817e-01,1.800000000000e+00
1.583107066817e-01,1.800000000000e+00
1.583107166817e-01,0.000000000000e+00
1.615080685616e-01,0.000000000000e+00
1.615080785616e-01,1.800000000000e+00
1.615180685616e-01,1.800000000000e+00
1.615180785616e-01,0.000000000000e+00
1.636969351437e-01,0.000000000000e+00
1.636969451437e-01,1.800000000000e+00
1.637069351437e-01,1.800000000000e+00
1.637069451437e-01,0.000000000000e+00
1.674783478869e-01,0.000000000000e+00
1.674783578869e-01,1.800000000000e+00
1.674883478869e-01,1.800000000000e+00
1.674883578869e-01,0.000000000000e+00
1.675968202990e-01,0.000000000000e+00
1.675968302990e-01,1.800000000000e+00
1.676068202990e-01,1.800000000000e+00
1.676068302990e-01,0.000000000000e+00
1.676931101859e-01,0.000000000000e+00
1.676931201859e-01,1.800000000000e+00
1.677031101859e-01,1.800000000000e+00
1.677031201859e-01,0.000000000000e+00
1.677822664866e-01,0.000000000000e+00
1.677822764866e-01,1.800000000000e+00
1.677922664866e-01,1.800000000000e+00
1.677922764866e-01,0.000000000000e+00
1.715654295125e-01,0.000000000000e+00
1.715654395125e-01,1.800000000000e+00
1.715754295125e-01,1.800000000000e+00
1.715754395125e-01,0.000000000000e+00
1.716220477514e-01,0.000000000000e+00
1.716220577514e-01,1.800000000000e+00
1.716320477514e-01,1.800000000000e+00
1.716320577514e-01,0.000000000000e+00
1.738432184627e-01,0.000000000000e+00
1.738432284627e-01,1.800000000000e+00
1.738532184627e-01,1.800000000000e+00
1.738532284627e-01,0.000000000000e+00
1.752750332014e-01,0.000000000000e+00
1.752750432014e-01,1.800000000000e+00
1.752850332014e-01,1.800000000000e+00
1.752850432014e-01,0.000000000000e+00
1.761581151071e-01,0.000000000000e+00
1.761581251071e-01,1.800000000000e+00
1.761681151071e-01,1.800000000000e+00
1.761681251071e-01,0.000000000000e+00
1.764490394744e-01,0.000000000000e+00
1.764490494744e-01,1.800000000000e+00
1.764590394744e-01,1.800000000000e+00
1.764590494744e-01,0.000000000000e+00
1.765918773670e-01,0.000000000000e+00
1.765918873670e-01,1.800000000000e+00
1.766018773670e-01,1.800000000000e+00
1.766018873670e-01,0.000000000000e+00
1.770518374831e-01,0.000000000000e+00
1.770518474831e-01,1.800000000000e+00
1.770618374831e-01,1.800000000000e+00
1.770618474831e-01,0.000000000000e+00
1.789386162906e-01,0.000000000000e+00
1.789386262906e-01,1.800000000000e+00
