time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.961986103072e-03,0.000000000000e+00
1.961996103072e-03,1.800000000000e+00
1.971986103072e-03,1.800000000000e+00
1.971996103072e-03,0.000000000000e+00
3.435774614148e-03,0.000000000000e+00
3.435784614148e-03,1.800000000000e+00
3.445774614148e-03,1.800000000000e+00
3.445784614148e-03,0.000000000000e+00
4.348985328960e-03,0.000000000000e+00
4.348995328960e-03,1.800000000000e+00
4.358985328960e-03,1.800000000000e+00
4.358995328960e-03,0.000000000000e+00
1.033809328930e-02,0.000000000000e+00
1.033810328930e-02,1.800000000000e+00
1.034809328930e-02,1.800000000000e+00
1.034810328930e-02,0.000000000000e+00
1.205653260498e-02,0.000000000000e+00
1.205654260498e-02,1.800000000000e+00
1.206653260498e-02,1.800000000000e+00
1.206654260498e-02,0.000000000000e+00
1.704333948121e-02,0.000000000000e+00
1.704334948121e-02,1.800000000000e+00
1.705333948121e-02,1.800000000000e+00
1.705334948121e-02,0.000000000000e+00
2.520496961020e-02,0.000000000000e+00
2.520497961020e-02,1.800000000000e+00
2.521496961020e-02,1.800000000000e+00
2.521497961020e-02,0.000000000000e+00
2.754898421564e-02,0.000000000000e+00
2.754899421564e-02,1.800000000000e+00
2.755898421564e-02,1.800000000000e+00
2.755899421564e-02,0.000000000000e+00
2.795479905197e-02,0.000000000000e+00
2.795480905197e-02,1.800000000000e+00
2.796479905197e-02,1.800000000000e+00
2.796480905197e-02,0.000000000000e+00
2.956583905122e-02,0.000000000000e+00
2.956584905122e-02,1.800000000000e+00
2.957583905122e-02,1.800000000000e+00
2.957584905122e-02,0.000000000000e+00
2.960699357023e-02,0.000000000000e+00
2.960700357023e-02,1.800000000000e+00
2.961699357023e-02,1.800000000000e+00
2.961700357023e-02,0.000000000000e+00
3.056427939425e-02,0.000000000000e+00
3.056428939425e-02,1.800000000000e+00
3.057427939425e-02,1.800000000000e+00
3.057428939425e-02,0.000000000000e+00
3.113037364495e-02,0.000000000000e+00
3.113038364495e-02,1.800000000000e+00
3.114037364495e-02,1.800000000000e+00
3.114038364495e-02,0.000000000000e+00
4.251989684767e-02,0.000000000000e+00
4.251990684767e-02,1.800000000000e+00
4.252989684767e-02,1.800000000000e+00
4.252990684767e-02,0.000000000000e+00
4.674076056199e-02,0.000000000000e+00
4.674077056199e-02,1.800000000000e+00
4.675076056199e-02,1.800000000000e+00
4.675077056199e-02,0.000000000000e+00
4.765779715561e-02,0.000000000000e+00
4.765780715561e-02,1.800000000000e+00
4.766779715561e-02,1.800000000000e+00
4.766780715561e-02,0.000000000000e+00
4.805079971923e-02,0.000000000000e+00
4.805080971923e-02,1.800000000000e+00
4.806079971923e-02,1.800000000000e+00
4.806080971923e-02,0.000000000000e+00
4.833940240769e-02,0.000000000000e+00
4.833941240769e-02,1.800000000000e+00
4.834940240769e-02,1.800000000000e+00
4.834941240769e-02,0.000000000000e+00
5.067335731806e-02,0.000000000000e+00
5.067336731806e-02,1.800000000000e+00
5.068335731806e-02,1.800000000000e+00
5.068336731806e-02,0.000000000000e+00
6.204853430689e-02,0.000000000000e+00
6.204854430689e-02,1.800000000000e+00
6.205853430689e-02,1.800000000000e+00
6.205854430689e-02,0.000000000000e+00
6.570702435045e-02,0.000000000000e+00
6.570703435045e-02,1.800000000000e+00
6.571702435045e-02,1.800000000000e+00
6.571703435045e-02,0.000000000000e+00
7.320215500132e-02,0.000000000000e+00
7.320216500132e-02,1.800000000000e+00
7.321215500132e-02,1.800000000000e+00
7.321216500132e-02,0.000000000000e+00
7.781700084071e-02,0.000000000000e+00
7.781701084071e-02,1.800000000000e+00
7.782700084071e-02,1.800000000000e+00
7.782701084071e-02,0.000000000000e+00
7.807187629165e-02,0.000000000000e+00
7.807188629165e-02,1.800000000000e+00
7.808187629165e-02,1.800000000000e+00
7.808188629165e-02,0.000000000000e+00
8.105728942527e-02,0.000000000000e+00
8.105729942527e-02,1.800000000000e+00
8.106728942527e-02,1.800000000000e+00
8.106729942527e-02,0.000000000000e+00
8.420207121813e-02,0.000000000000e+00
8.420208121813e-02,1.800000000000e+00
8.421207121813e-02,1.800000000000e+00
8.421208121813e-02,0.000000000000e+00
8.538324871687e-02,0.000000000000e+00
8.538325871687e-02,1.800000000000e+00
8.539324871687e-02,1.800000000000e+00
8.539325871687e-02,0.000000000000e+00
8.948218871434e-02,0.000000000000e+00
8.948219871434e-02,1.800000000000e+00
8.949218871434e-02,1.800000000000e+00
8.949219871434e-02,0.000000000000e+00
9.004407045812e-02,0.000000000000e+00
9.004408045812e-02,1.800000000000e+00
9.005407045812e-02,1.800000000000e+00
9.005408045812e-02,0.000000000000e+00
9.070859221792e-02,0.000000000000e+00
9.070860221792e-02,1.800000000000e+00
9.071859221792e-02,1.800000000000e+00
9.071860221792e-02,0.000000000000e+00
9.342638185082e-02,0.000000000000e+00
9.342639185082e-02,1.800000000000e+00
9.343638185082e-02,1.800000000000e+00
9.343639185082e-02,0.000000000000e+00
1.008320097710e-01,0.000000000000e+00
1.008320197710e-01,1.800000000000e+00
1.008420097710e-01,1.800000000000e+00
1.008420197710e-01,0.000000000000e+00
1.009488520598e-01,0.000000000000e+00
1.009488620598e-01,1.800000000000e+00
1.009588520598e-01,1.800000000000e+00
1.009588620598e-01,0.000000000000e+00
1.039891559642e-01,0.000000000000e+00
1.039891659642e-01,1.800000000000e+00
1.039991559642e-01,1.800000000000e+00
1.039991659642e-01,0.000000000000e+00
1.046401428158e-01,0.000000000000e+00
1.046401528158e-01,1.800000000000e+00
1.046501428158e-01,1.800000000000e+00
1.046501528158e-01,0.000000000000e+00
1.065889384367e-01,0.000000000000e+00
1.065889484367e-01,1.800000000000e+00
1.065989384367e-01,1.800000000000e+00
1.065989484367e-01,0.000000000000e+00
1.075611501422e-01,0.000000000000e+00
1.075611601422e-01,1.800000000000e+00
1.075711501422e-01,1.800000000000e+00
1.075711601422e-01,0.000000000000e+00
1.101906478890e-01,0.000000000000e+00
1.101906578890e-01,1.800000000000e+00
1.102006478890e-01,1.800000000000e+00
1.102006578890e-01,0.000000000000e+00
1.118355839292e-01,0.000000000000e+00
1.118355939292e-01,1.800000000000e+00
1.118455839292e-01,1.800000000000e+00
1.118455939292e-01,0.000000000000e+00
1.123595741468e-01,0.000000000000e+00
1.123595841468e-01,1.800000000000e+00
1.123695741468e-01,1.800000000000e+00
1.123695841468e-01,0.000000000000e+00
1.144158791891e-01,0.000000000000e+00
1.144158891891e-01,1.800000000000e+00
1.144258791891e-01,1.800000000000e+00
1.144258891891e-01,0.000000000000e+00
1.151677786929e-01,0.000000000000e+00
1.151677886929e-01,1.800000000000e+00
1.151777786929e-01,1.800000000000e+00
1.151777886929e-01,0.000000000000e+00
1.171395889893e-01,0.000000000000e+00
1.171395989893e-01,1.800000000000e+00
1.171495889893e-01,1.800000000000e+00
1.171495989893e-01,0.000000000000e+00
1.184057651127e-01,0.000000000000e+00
1.184057751127e-01,1.800000000000e+00
1.184157651127e-01,1.800000000000e+00
1.184157751127e-01,0.000000000000e+00
1.230257121472e-01,0.000000000000e+00
1.230257221472e-01,1.800000000000e+00
1.230357121472e-01,1.800000000000e+00
1.230357221472e-01,0.000000000000e+00
1.236189599226e-01,0.000000000000e+00
1.236189699226e-01,1.800000000000e+00
1.236289599226e-01,1.800000000000e+00
1.236289699226e-01,0.000000000000e+00
1.284744143494e-01,0.000000000000e+00
1.284744243494e-01,1.800000000000e+00
1.284844143494e-01,1.800000000000e+00
1.284844243494e-01,0.000000000000e+00
1.291342894664e-01,0.000000000000e+00
1.291342994664e-01,1.800000000000e+00
1.291442894664e-01,1.800000000000e+00
1.291442994664e-01,0.000000000000e+00
1.301797950147e-01,0.000000000000e+00
1.301798050147e-01,1.800000000000e+00
1.301897950147e-01,1.800000000000e+00
1.301898050147e-01,0.000000000000e+00
1.306480121038e-01,0.000000000000e+00
1.306480221038e-01,1.800000000000e+00
1.306580121038e-01,1.800000000000e+00
1.306580221038e-01,0.000000000000e+00
1.364581078718e-01,0.000000000000e+00
1.364581178718e-01,1.800000000000e+00
1.364681078718e-01,1.800000000000e+00
1.364681178718e-01,0.000000000000e+00
1.365425838826e-01,0.000000000000e+00
1.365425938826e-01,1.800000000000e+00
1.365525838826e-01,1.800000000000e+00
1.365525938826e-01,0.000000000000e+00
1.383187892062e-01,0.000000000000e+00
1.383187992062e-01,1.800000000000e+00
1.383287892062e-01,1.800000000000e+00
1.383287992062e-01,0.000000000000e+00
1.411055129523e-01,0.000000000000e+00
1.411055229523e-01,1.800000000000e+00
1.411155129523e-01,1.800000000000e+00
1.411155229523e-01,0.000000000000e+00
1.414552217190e-01,0.000000000000e+00
1.414552317190e-01,1.800000000000e+00
1.414652217190e-01,1.800000000000e+00
1.414652317190e-01,0.000000000000e+00
1.430671062161e-01,0.000000000000e+00
1.430671162161e-01,1.800000000000e+00
1.430771062161e-01,1.800000000000e+00
1.430771162161e-01,0.000000000000e+00
1.436474428867e-01,0.000000000000e+00
1.436474528867e-01,1.800000000000e+00
1.436574428867e-01,1.800000000000e+00
1.436574528867e-01,0.000000000000e+00
1.442190449845e-01,0.000000000000e+00
1.442190549845e-01,1.800000000000e+00
1.442290449845e-01,1.800000000000e+00
1.442290549845e-01,0.000000000000e+00
1.501555739417e-01,0.000000000000e+00
1.501555839417e-01,1.800000000000e+00
1.501655739417e-01,1.800000000000e+00
1.501655839417e-01,0.000000000000e+00
1.506265512072e-01,0.000000000000e+00
1.506265612072e-01,1.800000000000e+00
1.506365512072e-01,1.800000000000e+00
1.506365612072e-01,0.000000000000e+00
1.573743729466e-01,0.000000000000e+00
1.573743829466e-01,1.800000000000e+00
1.573843729466e-01,1.800000000000e+00
1.573843829466e-01,0.000000000000e+00
1.584863656742e-01,0.000000000000e+00
1.584863756742e-01,1.800000000000e+00
1.584963656742e-01,1.800000000000e+00
1.584963756742e-01,0.000000000000e+00
1.586902136646e-01,0.000000000000e+00
1.586902236646e-01,1.800000000000e+00
1.587002136646e-01,1.800000000000e+00
1.587002236646e-01,0.000000000000e+00
1.658168868222e-01,0.000000000000e+00
1.658168968222e-01,1.800000000000e+00
1.658268868222e-01,1.800000000000e+00
1.658268968222e-01,0.000000000000e+00
1.723869364212e-01,0.000000000000e+00
1.723869464212e-01,1.800000000000e+00
1.723969364212e-01,1.800000000000e+00
1.723969464212e-01,0.000000000000e+00
1.729011613075e-01,0.000000000000e+00
1.729011713075e-01,1.800000000000e+00
1.729111613075e-01,1.800000000000e+00
1.729111713075e-01,0.000000000000e+00
1.736646789139e-01,0.000000000000e+00
1.736646889139e-01,1.800000000000e+00
1.736746789139e-01,1.800000000000e+00
1.736746889139e-01,0.000000000000e+00
1.745898324686e-01,0.000000000000e+00
1.745898424686e-01,1.800000000000e+00
1.745998324686e-01,1.800000000000e+00
1.745998424686e-01,0.000000000000e+00
1.772909098247e-01,0.000000000000e+00
1.772909198247e-01,1.800000000000e+00
1.773009098247e-01,1.800000000000e+00
1.773009198247e-01,0.000000000000e+00
1.816719987451e-01,0.000000000000e+00
1.816720087451e-01,1.800000000000e+00
1.816819987451e-01,1.800000000000e+00
1.816820087451e-01,0.000000000000e+00
1.840892189309e-01,0.000000000000e+00
1.840892289309e-01,1.800000000000e+00
1.840992189309e-01,1.800000000000e+00
1.840992289309e-01,0.000000000000e+00
1.974988786310e-01,0.000000000000e+00
1.974988886310e-01,1.800000000000e+00
1.975088786310e-01,1.800000000000e+00
1.975088886310e-01,0.000000000000e+00
1.982683965651e-01,0.000000000000e+00
1.982684065651e-01,1.800000000000e+00
1.982783965651e-01,1.800000000000e+00
1.982784065651e-01,0.000000000000e+00
1.990903829800e-01,0.000000000000e+00
1.990903929800e-01,1.800000000000e+00
1.991003829800e-01,1.800000000000e+00
1.991003929800e-01,0.000000000000e+00
2.025477866190e-01,0.000000000000e+00
2.025477966190e-01,1.800000000000e+00
2.025577866190e-01,1.800000000000e+00
2.025577966190e-01,0.000000000000e+00
2.041287896936e-01,0.000000000000e+00
2.041287996936e-01,1.800000000000e+00
2.041387896936e-01,1.800000000000e+00
2.041387996936e-01,0.000000000000e+00
2.074428016790e-01,0.000000000000e+00
2.074428116790e-01,1.800000000000e+00
2.074528016790e-01,1.800000000000e+00
2.074528116790e-01,0.000000000000e+00
2.115579900734e-01,0.000000000000e+00
2.115580000734e-01,1.800000000000e+00
2.115679900734e-01,1.800000000000e+00
2.115680000734e-01,0.000000000000e+00
2.132333028849e-01,0.000000000000e+00
2.132333128849e-01,1.800000000000e+00
2.132433028849e-01,1.800000000000e+00
2.132433128849e-01,0.000000000000e+00
2.175700433607e-01,0.000000000000e+00
2.175700533607e-01,1.800000000000e+00
2.175800433607e-01,1.800000000000e+00
2.175800533607e-01,0.000000000000e+00
2.217037149067e-01,0.000000000000e+00
2.217037249067e-01,1.800000000000e+00
2.217137149067e-01,1.800000000000e+00
2.217137249067e-01,0.000000000000e+00
2.261491246838e-01,0.000000000000e+00
2.261491346838e-01,1.800000000000e+00
2.261591246838e-01,1.800000000000e+00
2.261591346838e-01,0.000000000000e+00
2.276628715050e-01,0.000000000000e+00
2.276628815050e-01,1.800000000000e+00
2.276728715050e-01,1.800000000000e+00
2.276728815050e-01,0.000000000000e+00
2.336467879487e-01,0.000000000000e+00
2.336467979487e-01,1.800000000000e+00
2.336567879487e-01,1.800000000000e+00
2.336567979487e-01,0.000000000000e+00
2.413490917531e-01,0.000000000000e+00
2.413491017531e-01,1.800000000000e+00
2.413590917531e-01,1.800000000000e+00
2.413591017531e-01,0.000000000000e+00
2.430300418824e-01,0.000000000000e+00
2.430300518824e-01,1.800000000000e+00
2.430400418824e-01,1.800000000000e+00
2.430400518824e-01,0.000000000000e+00
2.488600864589e-01,0.000000000000e+00
2.488600964589e-01,1.800000000000e+00
2.488700864589e-01,1.800000000000e+00
2.488700964589e-01,0.000000000000e+00
2.522911961068e-01,0.000000000000e+00
2.522912061068e-01,1.800000000000e+00
2.523011961068e-01,1.800000000000e+00
2.523012061068e-01,0.000000000000e+00
2.571538141657e-01,0.000000000000e+00
2.571538241657e-01,1.800000000000e+00
2.571638141657e-01,1.800000000000e+00
2.571638241657e-01,0.000000000000e+00
2.618467202432e-01,0.000000000000e+00
2.618467302432e-01,1.800000000000e+00
2.618567202432e-01,1.800000000000e+00
2.618567302432e-01,0.000000000000e+00
2.622942704534e-01,0.000000000000e+00
2.622942804534e-01,1.800000000000e+00
2.623042704534e-01,1.800000000000e+00
2.623042804534e-01,0.000000000000e+00
2.635954368857e-01,0.000000000000e+00
2.635954468857e-01,1.800000000000e+00
2.636054368857e-01,1.800000000000e+00
2.636054468857e-01,0.000000000000e+00
2.640438076603e-01,0.000000000000e+00
