time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.945654255201e-04,0.000000000000e+00
6.945754255201e-04,1.800000000000e+00
7.045654255201e-04,1.800000000000e+00
7.045754255201e-04,0.000000000000e+00
1.639402323422e-02,0.000000000000e+00
1.639403323422e-02,1.800000000000e+00
1.640402323422e-02,1.800000000000e+00
1.640403323422e-02,0.000000000000e+00
1.821605874096e-02,0.000000000000e+00
1.821606874096e-02,1.800000000000e+00
1.822605874096e-02,1.800000000000e+00
1.822606874096e-02,0.000000000000e+00
1.888944694043e-02,0.000000000000e+00
1.888945694043e-02,1.800000000000e+00
1.889944694043e-02,1.800000000000e+00
1.889945694043e-02,0.000000000000e+00
2.772672293777e-02,0.000000000000e+00
2.772673293777e-02,1.800000000000e+00
2.773672293777e-02,1.800000000000e+00
2.773673293777e-02,0.000000000000e+00
3.400976630143e-02,0.000000000000e+00
3.400977630143e-02,1.800000000000e+00
3.401976630143e-02,1.800000000000e+00
3.401977630143e-02,0.000000000000e+00
3.722180668459e-02,0.000000000000e+00
3.722181668459e-02,1.800000000000e+00
3.723180668459e-02,1.800000000000e+00
3.723181668459e-02,0.000000000000e+00
4.406376150803e-02,0.000000000000e+00
4.406377150803e-02,1.800000000000e+00
4.407376150803e-02,1.800000000000e+00
4.407377150803e-02,0.000000000000e+00
4.419381315114e-02,0.000000000000e+00
4.419382315114e-02,1.800000000000e+00
4.420381315114e-02,1.800000000000e+00
4.420382315114e-02,0.000000000000e+00
5.167112898317e-02,0.000000000000e+00
5.167113898317e-02,1.800000000000e+00
5.168112898317e-02,1.800000000000e+00
5.168113898317e-02,0.000000000000e+00
5.265706058915e-02,0.000000000000e+00
5.265707058915e-02,1.800000000000e+00
5.266706058915e-02,1.800000000000e+00
5.266707058915e-02,0.000000000000e+00
5.371322787912e-02,0.000000000000e+00
5.371323787912e-02,1.800000000000e+00
5.372322787912e-02,1.800000000000e+00
5.372323787912e-02,0.000000000000e+00
5.586027822977e-02,0.000000000000e+00
5.586028822977e-02,1.800000000000e+00
5.587027822977e-02,1.800000000000e+00
5.587028822977e-02,0.000000000000e+00
5.664042204302e-02,0.000000000000e+00
5.664043204302e-02,1.800000000000e+00
5.665042204302e-02,1.800000000000e+00
5.665043204302e-02,0.000000000000e+00
6.212020938612e-02,0.000000000000e+00
6.212021938612e-02,1.800000000000e+00
6.213020938612e-02,1.800000000000e+00
6.213021938612e-02,0.000000000000e+00
6.307096725946e-02,0.000000000000e+00
6.307097725946e-02,1.800000000000e+00
6.308096725946e-02,1.800000000000e+00
6.308097725946e-02,0.000000000000e+00
6.405713380033e-02,0.000000000000e+00
6.405714380033e-02,1.800000000000e+00
6.406713380033e-02,1.800000000000e+00
6.406714380033e-02,0.000000000000e+00
6.564740284747e-02,0.000000000000e+00
6.564741284747e-02,1.800000000000e+00
6.565740284747e-02,1.800000000000e+00
6.565741284747e-02,0.000000000000e+00
7.700019218524e-02,0.000000000000e+00
7.700020218524e-02,1.800000000000e+00
7.701019218524e-02,1.800000000000e+00
7.701020218524e-02,0.000000000000e+00
8.032392420261e-02,0.000000000000e+00
8.032393420261e-02,1.800000000000e+00
8.033392420261e-02,1.800000000000e+00
8.033393420261e-02,0.000000000000e+00
8.142854975345e-02,0.000000000000e+00
8.142855975345e-02,1.800000000000e+00
8.143854975345e-02,1.800000000000e+00
8.143855975345e-02,0.000000000000e+00
8.149283459369e-02,0.000000000000e+00
8.149284459369e-02,1.800000000000e+00
8.150283459369e-02,1.800000000000e+00
8.150284459369e-02,0.000000000000e+00
8.182378955230e-02,0.000000000000e+00
8.182379955230e-02,1.800000000000e+00
8.183378955230e-02,1.800000000000e+00
8.183379955230e-02,0.000000000000e+00
8.520849294417e-02,0.000000000000e+00
8.520850294417e-02,1.800000000000e+00
8.521849294417e-02,1.800000000000e+00
8.521850294417e-02,0.000000000000e+00
8.645699990966e-02,0.000000000000e+00
8.645700990966e-02,1.800000000000e+00
8.646699990966e-02,1.800000000000e+00
8.646700990966e-02,0.000000000000e+00
8.677785995678e-02,0.000000000000e+00
8.677786995678e-02,1.800000000000e+00
8.678785995678e-02,1.800000000000e+00
8.678786995678e-02,0.000000000000e+00
9.178801072740e-02,0.000000000000e+00
9.178802072740e-02,1.800000000000e+00
9.179801072740e-02,1.800000000000e+00
9.179802072740e-02,0.000000000000e+00
9.188732983323e-02,0.000000000000e+00
9.188733983323e-02,1.800000000000e+00
9.189732983323e-02,1.800000000000e+00
9.189733983323e-02,0.000000000000e+00
9.197790967214e-02,0.000000000000e+00
9.197791967214e-02,1.800000000000e+00
9.198790967214e-02,1.800000000000e+00
9.198791967214e-02,0.000000000000e+00
1.037796216594e-01,0.000000000000e+00
1.037796316594e-01,1.800000000000e+00
1.037896216594e-01,1.800000000000e+00
1.037896316594e-01,0.000000000000e+00
1.108550546592e-01,0.000000000000e+00
1.108550646592e-01,1.800000000000e+00
1.108650546592e-01,1.800000000000e+00
1.108650646592e-01,0.000000000000e+00
1.118075798871e-01,0.000000000000e+00
1.118075898871e-01,1.800000000000e+00
1.118175798871e-01,1.800000000000e+00
1.118175898871e-01,0.000000000000e+00
1.164142758008e-01,0.000000000000e+00
1.164142858008e-01,1.800000000000e+00
1.164242758008e-01,1.800000000000e+00
1.164242858008e-01,0.000000000000e+00
1.169022444980e-01,0.000000000000e+00
1.169022544980e-01,1.800000000000e+00
1.169122444980e-01,1.800000000000e+00
1.169122544980e-01,0.000000000000e+00
1.174407273582e-01,0.000000000000e+00
1.174407373582e-01,1.800000000000e+00
1.174507273582e-01,1.800000000000e+00
1.174507373582e-01,0.000000000000e+00
1.187248955275e-01,0.000000000000e+00
1.187249055275e-01,1.800000000000e+00
1.187348955275e-01,1.800000000000e+00
1.187349055275e-01,0.000000000000e+00
1.191731595653e-01,0.000000000000e+00
1.191731695653e-01,1.800000000000e+00
1.191831595653e-01,1.800000000000e+00
1.191831695653e-01,0.000000000000e+00
1.262547164798e-01,0.000000000000e+00
1.262547264798e-01,1.800000000000e+00
1.262647164798e-01,1.800000000000e+00
1.262647264798e-01,0.000000000000e+00
1.271744016069e-01,0.000000000000e+00
1.271744116069e-01,1.800000000000e+00
1.271844016069e-01,1.800000000000e+00
1.271844116069e-01,0.000000000000e+00
1.278012561290e-01,0.000000000000e+00
1.278012661290e-01,1.800000000000e+00
1.278112561290e-01,1.800000000000e+00
1.278112661290e-01,0.000000000000e+00
1.289356524389e-01,0.000000000000e+00
1.289356624389e-01,1.800000000000e+00
1.289456524389e-01,1.800000000000e+00
1.289456624389e-01,0.000000000000e+00
1.314251781352e-01,0.000000000000e+00
1.314251881352e-01,1.800000000000e+00
1.314351781352e-01,1.800000000000e+00
1.314351881352e-01,0.000000000000e+00
1.325817368196e-01,0.000000000000e+00
1.325817468196e-01,1.800000000000e+00
1.325917368196e-01,1.800000000000e+00
1.325917468196e-01,0.000000000000e+00
1.364521858664e-01,0.000000000000e+00
1.364521958664e-01,1.800000000000e+00
1.364621858664e-01,1.800000000000e+00
1.364621958664e-01,0.000000000000e+00
1.383290474117e-01,0.000000000000e+00
1.383290574117e-01,1.800000000000e+00
1.383390474117e-01,1.800000000000e+00
1.383390574117e-01,0.000000000000e+00
1.503816256985e-01,0.000000000000e+00
1.503816356985e-01,1.800000000000e+00
1.503916256985e-01,1.800000000000e+00
1.503916356985e-01,0.000000000000e+00
1.527801368952e-01,0.000000000000e+00
1.527801468952e-01,1.800000000000e+00
1.527901368952e-01,1.800000000000e+00
1.527901468952e-01,0.000000000000e+00
1.531907065715e-01,0.000000000000e+00
1.531907165715e-01,1.800000000000e+00
1.532007065715e-01,1.800000000000e+00
1.532007165715e-01,0.000000000000e+00
1.534641467364e-01,0.000000000000e+00
1.534641567364e-01,1.800000000000e+00
1.534741467364e-01,1.800000000000e+00
1.534741567364e-01,0.000000000000e+00
1.547312627676e-01,0.000000000000e+00
1.547312727676e-01,1.800000000000e+00
1.547412627676e-01,1.800000000000e+00
1.547412727676e-01,0.000000000000e+00
1.558716259892e-01,0.000000000000e+00
1.558716359892e-01,1.800000000000e+00
1.558816259892e-01,1.800000000000e+00
1.558816359892e-01,0.000000000000e+00
1.616223557337e-01,0.000000000000e+00
1.616223657337e-01,1.800000000000e+00
1.616323557337e-01,1.800000000000e+00
1.616323657337e-01,0.000000000000e+00
1.634554484273e-01,0.000000000000e+00
1.634554584273e-01,1.800000000000e+00
1.634654484273e-01,1.800000000000e+00
1.634654584273e-01,0.000000000000e+00
1.664506106224e-01,0.000000000000e+00
1.664506206224e-01,1.800000000000e+00
1.664606106224e-01,1.800000000000e+00
1.664606206224e-01,0.000000000000e+00
1.722021635421e-01,0.000000000000e+00
1.722021735421e-01,1.800000000000e+00
1.722121635421e-01,1.800000000000e+00
1.722121735421e-01,0.000000000000e+00
1.767241079355e-01,0.000000000000e+00
1.767241179355e-01,1.800000000000e+00
1.767341079355e-01,1.800000000000e+00
1.767341179355e-01,0.000000000000e+00
1.781175268663e-01,0.000000000000e+00
1.781175368663e-01,1.800000000000e+00
1.781275268663e-01,1.800000000000e+00
1.781275368663e-01,0.000000000000e+00
1.835848521494e-01,0.000000000000e+00
1.835848621494e-01,1.800000000000e+00
1.835948521494e-01,1.800000000000e+00
1.835948621494e-01,0.000000000000e+00
1.844267598248e-01,0.000000000000e+00
1.844267698248e-01,1.800000000000e+00
1.844367598248e-01,1.800000000000e+00
1.844367698248e-01,0.000000000000e+00
1.862279740624e-01,0.000000000000e+00
1.862279840624e-01,1.800000000000e+00
1.862379740624e-01,1.800000000000e+00
1.862379840624e-01,0.000000000000e+00
1.882643525765e-01,0.000000000000e+00
1.882643625765e-01,1.800000000000e+00
1.882743525765e-01,1.800000000000e+00
1.882743625765e-01,0.000000000000e+00
1.902229850551e-01,0.000000000000e+00
1.902229950551e-01,1.800000000000e+00
1.902329850551e-01,1.800000000000e+00
1.902329950551e-01,0.000000000000e+00
1.906229288271e-01,0.000000000000e+00
1.906229388271e-01,1.800000000000e+00
1.906329288271e-01,1.800000000000e+00
1.906329388271e-01,0.000000000000e+00
1.948341140903e-01,0.000000000000e+00
1.948341240903e-01,1.800000000000e+00
1.948441140903e-01,1.800000000000e+00
1.948441240903e-01,0.000000000000e+00
1.997101821424e-01,0.000000000000e+00
1.997101921424e-01,1.800000000000e+00
1.997201821424e-01,1.800000000000e+00
1.997201921424e-01,0.000000000000e+00
2.000428538447e-01,0.000000000000e+00
2.000428638447e-01,1.800000000000e+00
2.000528538447e-01,1.800000000000e+00
2.000528638447e-01,0.000000000000e+00
2.090251275161e-01,0.000000000000e+00
2.090251375161e-01,1.800000000000e+00
2.090351275161e-01,1.800000000000e+00
2.090351375161e-01,0.000000000000e+00
2.101080728483e-01,0.000000000000e+00
2.101080828483e-01,1.800000000000e+00
2.101180728483e-01,1.800000000000e+00
2.101180828483e-01,0.000000000000e+00
2.107574874679e-01,0.000000000000e+00
2.107574974679e-01,1.800000000000e+00
2.107674874679e-01,1.800000000000e+00
2.107674974679e-01,0.000000000000e+00
2.121428500442e-01,0.000000000000e+00
2.121428600442e-01,1.800000000000e+00
2.121528500442e-01,1.800000000000e+00
2.121528600442e-01,0.000000000000e+00
2.132557153958e-01,0.000000000000e+00
2.132557253958e-01,1.800000000000e+00
2.132657153958e-01,1.800000000000e+00
2.132657253958e-01,0.000000000000e+00
2.152425099953e-01,0.000000000000e+00
2.152425199953e-01,1.800000000000e+00
2.152525099953e-01,1.800000000000e+00
2.152525199953e-01,0.000000000000e+00
2.220175880055e-01,0.000000000000e+00
2.220175980055e-01,1.800000000000e+00
2.220275880055e-01,1.800000000000e+00
2.220275980055e-01,0.000000000000e+00
2.237962066525e-01,0.000000000000e+00
2.237962166525e-01,1.800000000000e+00
2.238062066525e-01,1.800000000000e+00
2.238062166525e-01,0.000000000000e+00
2.247541241287e-01,0.000000000000e+00
2.247541341287e-01,1.800000000000e+00
2.247641241287e-01,1.800000000000e+00
2.247641341287e-01,0.000000000000e+00
2.258496681427e-01,0.000000000000e+00
2.258496781427e-01,1.800000000000e+00
2.258596681427e-01,1.800000000000e+00
2.258596781427e-01,0.000000000000e+00
2.265600594132e-01,0.000000000000e+00
2.265600694132e-01,1.800000000000e+00
2.265700594132e-01,1.800000000000e+00
2.265700694132e-01,0.000000000000e+00
2.295074729559e-01,0.000000000000e+00
2.295074829559e-01,1.800000000000e+00
2.295174729559e-01,1.800000000000e+00
2.295174829559e-01,0.000000000000e+00
2.304614181817e-01,0.000000000000e+00
2.304614281817e-01,1.800000000000e+00
2.304714181817e-01,1.800000000000e+00
2.304714281817e-01,0.000000000000e+00
2.310371829847e-01,0.000000000000e+00
2.310371929847e-01,1.800000000000e+00
2.310471829847e-01,1.800000000000e+00
2.310471929847e-01,0.000000000000e+00
2.331467040994e-01,0.000000000000e+00
2.331467140994e-01,1.800000000000e+00
2.331567040994e-01,1.800000000000e+00
2.331567140994e-01,0.000000000000e+00
2.357502323632e-01,0.000000000000e+00
2.357502423632e-01,1.800000000000e+00
2.357602323632e-01,1.800000000000e+00
2.357602423632e-01,0.000000000000e+00
2.372758621870e-01,0.000000000000e+00
2.372758721870e-01,1.800000000000e+00
2.372858621870e-01,1.800000000000e+00
2.372858721870e-01,0.000000000000e+00
2.414788037524e-01,0.000000000000e+00
2.414788137524e-01,1.800000000000e+00
2.414888037524e-01,1.800000000000e+00
2.414888137524e-01,0.000000000000e+00
2.427614701376e-01,0.000000000000e+00
2.427614801376e-01,1.800000000000e+00
2.427714701376e-01,1.800000000000e+00
2.427714801376e-01,0.000000000000e+00
2.479901424333e-01,0.000000000000e+00
2.479901524333e-01,1.800000000000e+00
2.480001424333e-01,1.800000000000e+00
2.480001524333e-01,0.000000000000e+00
2.497092906214e-01,0.000000000000e+00
2.497093006214e-01,1.800000000000e+00
2.497192906214e-01,1.800000000000e+00
2.497193006214e-01,0.000000000000e+00
2.569551604339e-01,0.000000000000e+00
2.569551704339e-01,1.800000000000e+00
2.569651604339e-01,1.800000000000e+00
2.569651704339e-01,0.000000000000e+00
2.582351628138e-01,0.000000000000e+00
2.582351728138e-01,1.800000000000e+00
2.582451628138e-01,1.800000000000e+00
2.582451728138e-01,0.000000000000e+00
2.598020903228e-01,0.000000000000e+00
2.598021003228e-01,1.800000000000e+00
2.598120903228e-01,1.800000000000e+00
2.598121003228e-01,0.000000000000e+00
2.614181071561e-01,0.000000000000e+00
2.614181171561e-01,1.800000000000e+00
2.614281071561e-01,1.800000000000e+00
2.614281171561e-01,0.000000000000e+00
2.656518606805e-01,0.000000000000e+00
2.656518706805e-01,1.800000000000e+00
2.656618606805e-01,1.800000000000e+00
2.656618706805e-01,0.000000000000e+00
2.716102657456e-01,0.000000000000e+00
2.716102757456e-01,1.800000000000e+00
2.716202657456e-01,1.800000000000e+00
2.716202757456e-01,0.000000000000e+00
2.723078527904e-01,0.000000000000e+00
2.723078627904e-01,1.800000000000e+00
2.723178527904e-01,1.800000000000e+00
2.723178627904e-01,0.000000000000e+00
2.739271500652e-01,0.000000000000e+00
2.739271600652e-01,1.800000000000e+00
2.739371500652e-01,1.800000000000e+00
2.739371600652e-01,0.000000000000e+00
2.774417060228e-01,0.000000000000e+00
2.774417160228e-01,1.800000000000e+00
2.774517060228e-01,1.800000000000e+00
2.774517160228e-01,0.000000000000e+00
2.793580015973e-01,0.000000000000e+00
2.793580115973e-01,1.800000000000e+00
2.793680015973e-01,1.800000000000e+00
2.793680115973e-01,0.000000000000e+00
2.830926292192e-01,0.000000000000e+00
2.830926392192e-01,1.800000000000e+00
2.831026292192e-01,1.800000000000e+00
2.831026392192e-01,0.000000000000e+00
2.841145375386e-01,0.000000000000e+00
2.841145475386e-01,1.800000000000e+00
2.841245375386e-01,1.800000000000e+00
2.841245475386e-01,0.000000000000e+00
2.905696986766e-01,0.000000000000e+00
2.905697086766e-01,1.800000000000e+00
2.905796986766e-01,1.800000000000e+00
2.905797086766e-01,0.000000000000e+00
2.925417332492e-01,0.000000000000e+00
2.925417432492e-01,1.800000000000e+00
2.925517332492e-01,1.800000000000e+00
2.925517432492e-01,0.000000000000e+00
2.974019388349e-01,0.000000000000e+00
2.974019488349e-01,1.800000000000e+00
2.974119388349e-01,1.800000000000e+00
2.974119488349e-01,0.000000000000e+00
3.127753337075e-01,0.000000000000e+00
3.127753437075e-01,1.800000000000e+00
3.127853337075e-01,1.800000000000e+00
3.127853437075e-01,0.000000000000e+00
3.150725425472e-01,0.000000000000e+00
3.150725525472e-01,1.800000000000e+00
3.150825425472e-01,1.800000000000e+00
3.150825525472e-01,0.000000000000e+00
3.152290275892e-01,0.000000000000e+00
3.152290375892e-01,1.800000000000e+00
3.152390275892e-01,1.800000000000e+00
3.152390375892e-01,0.000000000000e+00
3.160087301701e-01,0.000000000000e+00
3.160087401701e-01,1.800000000000e+00
3.160187301701e-01,1.800000000000e+00
3.160187401701e-01,0.000000000000e+00
3.188591559387e-01,0.000000000000e+00
3.188591659387e-01,1.800000000000e+00
3.188691559387e-01,1.800000000000e+00
3.188691659387e-01,0.000000000000e+00
3.198414264253e-01,0.000000000000e+00
3.198414364253e-01,1.800000000000e+00
3.198514264253e-01,1.800000000000e+00
3.198514364253e-01,0.000000000000e+00
3.218781209754e-01,0.000000000000e+00
3.218781309754e-01,1.800000000000e+00
3.218881209754e-01,1.800000000000e+00
3.218881309754e-01,0.000000000000e+00
3.271014102645e-01,0.000000000000e+00
3.271014202645e-01,1.800000000000e+00
3.271114102645e-01,1.800000000000e+00
3.271114202645e-01,0.000000000000e+00
3.332112588618e-01,0.000000000000e+00
3.332112688618e-01,1.800000000000e+00
3.332212588618e-01,1.800000000000e+00
3.332212688618e-01,0.000000000000e+00
3.378945401342e-01,0.000000000000e+00
3.378945501342e-01,1.800000000000e+00
3.379045401342e-01,1.800000000000e+00
3.379045501342e-01,0.000000000000e+00
3.410430779431e-01,0.000000000000e+00
3.410430879431e-01,1.800000000000e+00
3.410530779431e-01,1.800000000000e+00
3.410530879431e-01,0.000000000000e+00
3.424766574475e-01,0.000000000000e+00
3.424766674475e-01,1.800000000000e+00
3.424866574475e-01,1.800000000000e+00
3.424866674475e-01,0.000000000000e+00
3.431276166274e-01,0.000000000000e+00
3.431276266274e-01,1.800000000000e+00
3.431376166274e-01,1.800000000000e+00
3.431376266274e-01,0.000000000000e+00
3.486604241321e-01,0.000000000000e+00
3.486604341321e-01,1.800000000000e+00
3.486704241321e-01,1.800000000000e+00
3.486704341321e-01,0.000000000000e+00
3.492115925553e-01,0.000000000000e+00
3.492116025553e-01,1.800000000000e+00
3.492215925553e-01,1.800000000000e+00
3.492216025553e-01,0.000000000000e+00
3.515808558957e-01,0.000000000000e+00
3.515808658957e-01,1.800000000000e+00
3.515908558957e-01,1.800000000000e+00
3.515908658957e-01,0.000000000000e+00
3.531748117172e-01,0.000000000000e+00
3.531748217172e-01,1.800000000000e+00
3.531848117172e-01,1.800000000000e+00
3.531848217172e-01,0.000000000000e+00
3.545405972792e-01,0.000000000000e+00
3.545406072792e-01,1.800000000000e+00
3.545505972792e-01,1.800000000000e+00
3.545506072792e-01,0.000000000000e+00
3.546353776279e-01,0.000000000000e+00
3.546353876279e-01,1.800000000000e+00
3.546453776279e-01,1.800000000000e+00
3.546453876279e-01,0.000000000000e+00
3.638216852918e-01,0.000000000000e+00
3.638216952918e-01,1.800000000000e+00
3.638316852918e-01,1.800000000000e+00
3.638316952918e-01,0.000000000000e+00
3.681057787769e-01,0.000000000000e+00
3.681057887769e-01,1.800000000000e+00
3.681157787769e-01,1.800000000000e+00
3.681157887769e-01,0.000000000000e+00
3.714293835736e-01,0.000000000000e+00
3.714293935736e-01,1.800000000000e+00
3.714393835736e-01,1.800000000000e+00
3.714393935736e-01,0.000000000000e+00
3.736217086039e-01,0.000000000000e+00
3.736217186039e-01,1.800000000000e+00
3.736317086039e-01,1.800000000000e+00
3.736317186039e-01,0.000000000000e+00
3.739774205129e-01,0.000000000000e+00
3.739774305129e-01,1.800000000000e+00
3.739874205129e-01,1.800000000000e+00
3.739874305129e-01,0.000000000000e+00
3.797850214968e-01,0.000000000000e+00
3.797850314968e-01,1.800000000000e+00
3.797950214968e-01,1.800000000000e+00
3.797950314968e-01,0.000000000000e+00
3.899431268646e-01,0.000000000000e+00
3.899431368646e-01,1.800000000000e+00
3.899531268646e-01,1.800000000000e+00
3.899531368646e-01,0.000000000000e+00
3.917684083561e-01,0.000000000000e+00
3.917684183561e-01,1.800000000000e+00
3.917784083561e-01,1.800000000000e+00
3.917784183561e-01,0.000000000000e+00
3.934246916500e-01,0.000000000000e+00
3.934247016500e-01,1.800000000000e+00
3.934346916500e-01,1.800000000000e+00
3.934347016500e-01,0.000000000000e+00
3.941297013057e-01,0.000000000000e+00
3.941297113057e-01,1.800000000000e+00
3.941397013057e-01,1.800000000000e+00
3.941397113057e-01,0.000000000000e+00
4.026689141585e-01,0.000000000000e+00
4.026689241585e-01,1.800000000000e+00
4.026789141585e-01,1.800000000000e+00
4.026789241585e-01,0.000000000000e+00
4.038250387908e-01,0.000000000000e+00
4.038250487908e-01,1.800000000000e+00
4.038350387908e-01,1.800000000000e+00
4.038350487908e-01,0.000000000000e+00
4.042036994358e-01,0.000000000000e+00
4.042037094358e-01,1.800000000000e+00
4.042136994358e-01,1.800000000000e+00
4.042137094358e-01,0.000000000000e+00
4.073755395177e-01,0.000000000000e+00
4.073755495177e-01,1.800000000000e+00
4.073855395177e-01,1.800000000000e+00
4.073855495177e-01,0.000000000000e+00
4.079470854479e-01,0.000000000000e+00
4.079470954479e-01,1.800000000000e+00
4.079570854479e-01,1.800000000000e+00
4.079570954479e-01,0.000000000000e+00
4.119342731670e-01,0.000000000000e+00
4.119342831670e-01,1.800000000000e+00
4.119442731670e-01,1.800000000000e+00
4.119442831670e-01,0.000000000000e+00
4.180657622128e-01,0.000000000000e+00
4.180657722128e-01,1.800000000000e+00
4.180757622128e-01,1.800000000000e+00
4.180757722128e-01,0.000000000000e+00
4.218239613442e-01,0.000000000000e+00
4.218239713442e-01,1.800000000000e+00
4.218339613442e-01,1.800000000000e+00
4.218339713442e-01,0.000000000000e+00
4.316183732428e-01,0.000000000000e+00
4.316183832428e-01,1.800000000000e+00
4.316283732428e-01,1.800000000000e+00
4.316283832428e-01,0.000000000000e+00
4.347322808578e-01,0.000000000000e+00
