# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.548275559752e-02,0.000000000000e+00
1.548276559752e-02,1.800000000000e+00
1.558275559752e-02,1.800000000000e+00
1.558276559752e-02,0.000000000000e+00
2.620142712060e-02,0.000000000000e+00
2.620143712060e-02,1.800000000000e+00
2.630142712060e-02,1.800000000000e+00
2.630143712060e-02,0.000000000000e+00
2.931190368750e-02,0.000000000000e+00
2.931191368750e-02,1.800000000000e+00
2.941190368750e-02,1.800000000000e+00
2.941191368750e-02,0.000000000000e+00
3.614730982589e-02,0.000000000000e+00
3.614731982589e-02,1.800000000000e+00
3.624730982589e-02,1.800000000000e+00
3.624731982589e-02,0.000000000000e+00
4.321583865384e-02,0.000000000000e+00
4.321584865384e-02,1.800000000000e+00
4.331583865384e-02,1.800000000000e+00
4.331584865384e-02,0.000000000000e+00
6.484522180168e-02,0.000000000000e+00
6.484523180168e-02,1.800000000000e+00
6.494522180168e-02,1.800000000000e+00
6.494523180168e-02,0.000000000000e+00
8.874329630847e-02,0.000000000000e+00
8.874330630847e-02,1.800000000000e+00
8.884329630847e-02,1.800000000000e+00
8.884330630847e-02,0.000000000000e+00
1.677093949709e-01,0.000000000000e+00
1.677094049709e-01,1.800000000000e+00
1.678093949709e-01,1.800000000000e+00
1.678094049709e-01,0.000000000000e+00
1.766857666417e-01,0.000000000000e+00
1.766857766417e-01,1.800000000000e+00
1.767857666417e-01,1.800000000000e+00
1.767857766417e-01,0.000000000000e+00
1.843441087864e-01,0.000000000000e+00
1.843441187864e-01,1.800000000000e+00
1.844441087864e-01,1.800000000000e+00
1.844441187864e-01,0.000000000000e+00
1.967328442259e-01,0.000000000000e+00
1.967328542259e-01,1.800000000000e+00
1.968328442259e-01,1.800000000000e+00
1.968328542259e-01,0.000000000000e+00
2.249294204740e-01,0.000000000000e+00
2.249294304740e-01,1.800000000000e+00
2.250294204740e-01,1.800000000000e+00
2.250294304740e-01,0.000000000000e+00
2.256292333665e-01,0.000000000000e+00
2.256292433665e-01,1.800000000000e+00
2.257292333665e-01,1.800000000000e+00
2.257292433665e-01,0.000000000000e+00
2.335475091621e-01,0.000000000000e+00
2.335475191621e-01,1.800000000000e+00
2.336475091621e-01,1.800000000000e+00
2.336475191621e-01,0.000000000000e+00
2.425603586157e-01,0.000000000000e+00
2.425603686157e-01,1.800000000000e+00
2.426603586157e-01,1.800000000000e+00
2.426603686157e-01,0.000000000000e+00
2.596118168548e-01,0.000000000000e+00
2.596118268548e-01,1.800000000000e+00
2.597118168548e-01,1.800000000000e+00
2.597118268548e-01,0.000000000000e+00
2.654531519005e-01,0.000000000000e+00
2.654531619005e-01,1.800000000000e+00
2.655531519005e-01,1.800000000000e+00
2.655531619005e-01,0.000000000000e+00
3.144229574251e-01,0.000000000000e+00
3.144229674251e-01,1.800000000000e+00
3.145229574251e-01,1.800000000000e+00
3.145229674251e-01,0.000000000000e+00
3.173015644872e-01,0.000000000000e+00
3.173015744872e-01,1.800000000000e+00
3.174015644872e-01,1.800000000000e+00
3.174015744872e-01,0.000000000000e+00
3.208272952099e-01,0.000000000000e+00
3.208273052099e-01,1.800000000000e+00
3.209272952099e-01,1.800000000000e+00
3.209273052099e-01,0.000000000000e+00
3.383572314535e-01,0.000000000000e+00
3.383572414535e-01,1.800000000000e+00
3.384572314535e-01,1.800000000000e+00
3.384572414535e-01,0.000000000000e+00
3.427538681855e-01,0.000000000000e+00
3.427538781855e-01,1.800000000000e+00
3.428538681855e-01,1.800000000000e+00
3.428538781855e-01,0.000000000000e+00
3.828412802484e-01,0.000000000000e+00
3.828412902484e-01,1.800000000000e+00
3.829412802484e-01,1.800000000000e+00
3.829412902484e-01,0.000000000000e+00
3.870090755188e-01,0.000000000000e+00
3.870090855188e-01,1.800000000000e+00
3.871090755188e-01,1.800000000000e+00
3.871090855188e-01,0.000000000000e+00
4.061225997800e-01,0.000000000000e+00
4.061226097800e-01,1.800000000000e+00
4.062225997800e-01,1.800000000000e+00
4.062226097800e-01,0.000000000000e+00
4.661412205903e-01,0.000000000000e+00
4.661412305903e-01,1.800000000000e+00
4.662412205903e-01,1.800000000000e+00
4.662412305903e-01,0.000000000000e+00
4.830902200111e-01,0.000000000000e+00
4.830902300111e-01,1.800000000000e+00
4.831902200111e-01,1.800000000000e+00
4.831902300111e-01,0.000000000000e+00
5.002774879585e-01,0.000000000000e+00
5.002774979585e-01,1.800000000000e+00
5.003774879585e-01,1.800000000000e+00
5.003774979585e-01,0.000000000000e+00
5.049902720801e-01,0.000000000000e+00
5.049902820801e-01,1.800000000000e+00
5.050902720801e-01,1.800000000000e+00
5.050902820801e-01,0.000000000000e+00
5.326146304064e-01,0.000000000000e+00
5.326146404064e-01,1.800000000000e+00
5.327146304064e-01,1.800000000000e+00
5.327146404064e-01,0.000000000000e+00
5.884566249234e-01,0.000000000000e+00
5.884566349234e-01,1.800000000000e+00
5.885566249234e-01,1.800000000000e+00
5.885566349234e-01,0.000000000000e+00
6.607889062768e-01,0.000000000000e+00
6.607889162768e-01,1.800000000000e+00
6.608889062768e-01,1.800000000000e+00
6.608889162768e-01,0.000000000000e+00
6.819152036566e-01,0.000000000000e+00
6.819152136566e-01,1.800000000000e+00
6.820152036566e-01,1.800000000000e+00
6.820152136566e-01,0.000000000000e+00
6.850153994214e-01,0.000000000000e+00
6.850154094214e-01,1.800000000000e+00
6.851153994214e-01,1.800000000000e+00
6.851154094214e-01,0.000000000000e+00
7.484604447214e-01,0.000000000000e+00
7.484604547214e-01,1.800000000000e+00
7.485604447214e-01,1.800000000000e+00
7.485604547214e-01,0.000000000000e+00
7.573034697490e-01,0.000000000000e+00
7.573034797490e-01,1.800000000000e+00
7.574034697490e-01,1.800000000000e+00
7.574034797490e-01,0.000000000000e+00
7.587259935632e-01,0.000000000000e+00
7.587260035632e-01,1.800000000000e+00
7.588259935632e-01,1.800000000000e+00
7.588260035632e-01,0.000000000000e+00
7.990109390661e-01,0.000000000000e+00
7.990109490661e-01,1.800000000000e+00
7.991109390661e-01,1.800000000000e+00
7.991109490661e-01,0.000000000000e+00
8.345218362651e-01,0.000000000000e+00
8.345218462651e-01,1.800000000000e+00
8.346218362651e-01,1.800000000000e+00
8.346218462651e-01,0.000000000000e+00
8.808166116502e-01,0.000000000000e+00
8.808166216502e-01,1.800000000000e+00
8.809166116502e-01,1.800000000000e+00
8.809166216502e-01,0.000000000000e+00
8.822193878225e-01,0.000000000000e+00
8.822193978225e-01,1.800000000000e+00
