# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.356237378181e-02,0.000000000000e+00
1.356238378181e-02,1.800000000000e+00
1.366237378181e-02,1.800000000000e+00
1.366238378181e-02,0.000000000000e+00
2.428237096208e-02,0.000000000000e+00
2.428238096208e-02,1.800000000000e+00
2.438237096208e-02,1.800000000000e+00
2.438238096208e-02,0.000000000000e+00
2.710434240816e-02,0.000000000000e+00
2.710435240816e-02,1.800000000000e+00
2.720434240816e-02,1.800000000000e+00
2.720435240816e-02,0.000000000000e+00
4.785826928122e-02,0.000000000000e+00
4.785827928122e-02,1.800000000000e+00
4.795826928122e-02,1.800000000000e+00
4.795827928122e-02,0.000000000000e+00
5.617307137627e-02,0.000000000000e+00
5.617308137627e-02,1.800000000000e+00
5.627307137627e-02,1.800000000000e+00
5.627308137627e-02,0.000000000000e+00
8.097255789284e-02,0.000000000000e+00
8.097256789284e-02,1.800000000000e+00
8.107255789284e-02,1.800000000000e+00
8.107256789284e-02,0.000000000000e+00
9.419062139413e-02,0.000000000000e+00
9.419063139413e-02,1.800000000000e+00
9.429062139413e-02,1.800000000000e+00
9.429063139413e-02,0.000000000000e+00
1.083362198552e-01,0.000000000000e+00
1.083362298552e-01,1.800000000000e+00
1.084362198552e-01,1.800000000000e+00
1.084362298552e-01,0.000000000000e+00
1.165801588986e-01,0.000000000000e+00
1.165801688986e-01,1.800000000000e+00
1.166801588986e-01,1.800000000000e+00
1.166801688986e-01,0.000000000000e+00
1.634851819489e-01,0.000000000000e+00
1.634851919489e-01,1.800000000000e+00
1.635851819489e-01,1.800000000000e+00
1.635851919489e-01,0.000000000000e+00
1.718664325048e-01,0.000000000000e+00
1.718664425048e-01,1.800000000000e+00
1.719664325048e-01,1.800000000000e+00
1.719664425048e-01,0.000000000000e+00
1.816687078487e-01,0.000000000000e+00
1.816687178487e-01,1.800000000000e+00
1.817687078487e-01,1.800000000000e+00
1.817687178487e-01,0.000000000000e+00
1.833113652176e-01,0.000000000000e+00
1.833113752176e-01,1.800000000000e+00
1.834113652176e-01,1.800000000000e+00
1.834113752176e-01,0.000000000000e+00
1.916153384066e-01,0.000000000000e+00
1.916153484066e-01,1.800000000000e+00
1.917153384066e-01,1.800000000000e+00
1.917153484066e-01,0.000000000000e+00
2.577839540117e-01,0.000000000000e+00
2.577839640117e-01,1.800000000000e+00
2.578839540117e-01,1.800000000000e+00
2.578839640117e-01,0.000000000000e+00
2.758722362481e-01,0.000000000000e+00
2.758722462481e-01,1.800000000000e+00
2.759722362481e-01,1.800000000000e+00
2.759722462481e-01,0.000000000000e+00
2.761123621124e-01,0.000000000000e+00
2.761123721124e-01,1.800000000000e+00
2.762123621124e-01,1.800000000000e+00
2.762123721124e-01,0.000000000000e+00
2.974490626376e-01,0.000000000000e+00
2.974490726376e-01,1.800000000000e+00
2.975490626376e-01,1.800000000000e+00
2.975490726376e-01,0.000000000000e+00
3.074997160809e-01,0.000000000000e+00
3.074997260809e-01,1.800000000000e+00
3.075997160809e-01,1.800000000000e+00
3.075997260809e-01,0.000000000000e+00
3.255760703026e-01,0.000000000000e+00
3.255760803026e-01,1.800000000000e+00
3.256760703026e-01,1.800000000000e+00
3.256760803026e-01,0.000000000000e+00
3.815073089501e-01,0.000000000000e+00
3.815073189501e-01,1.800000000000e+00
3.816073089501e-01,1.800000000000e+00
3.816073189501e-01,0.000000000000e+00
3.912535986694e-01,0.000000000000e+00
3.912536086694e-01,1.800000000000e+00
3.913535986694e-01,1.800000000000e+00
3.913536086694e-01,0.000000000000e+00
4.268438165611e-01,0.000000000000e+00
4.268438265611e-01,1.800000000000e+00
4.269438165611e-01,1.800000000000e+00
