# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.474618765231e-02,0.000000000000e+00
6.474619765231e-02,1.800000000000e+00
6.484618765231e-02,1.800000000000e+00
6.484619765231e-02,0.000000000000e+00
7.135451916633e-02,0.000000000000e+00
7.135452916633e-02,1.800000000000e+00
7.145451916633e-02,1.800000000000e+00
7.145452916633e-02,0.000000000000e+00
8.193710770617e-02,0.000000000000e+00
8.193711770617e-02,1.800000000000e+00
8.203710770617e-02,1.800000000000e+00
8.203711770617e-02,0.000000000000e+00
9.360186240194e-02,0.000000000000e+00
9.360187240194e-02,1.800000000000e+00
9.370186240194e-02,1.800000000000e+00
9.370187240194e-02,0.000000000000e+00
1.455539439991e-01,0.000000000000e+00
1.455539539991e-01,1.800000000000e+00
1.456539439991e-01,1.800000000000e+00
1.456539539991e-01,0.000000000000e+00
1.642549878054e-01,0.000000000000e+00
1.642549978054e-01,1.800000000000e+00
1.643549878054e-01,1.800000000000e+00
1.643549978054e-01,0.000000000000e+00
1.915724690169e-01,0.000000000000e+00
1.915724790169e-01,1.800000000000e+00
1.916724690169e-01,1.800000000000e+00
1.916724790169e-01,0.000000000000e+00
2.233589942178e-01,0.000000000000e+00
2.233590042178e-01,1.800000000000e+00
2.234589942178e-01,1.800000000000e+00
2.234590042178e-01,0.000000000000e+00
3.194171227436e-01,0.000000000000e+00
3.194171327436e-01,1.800000000000e+00
3.195171227436e-01,1.800000000000e+00
3.195171327436e-01,0.000000000000e+00
3.229729688516e-01,0.000000000000e+00
3.229729788516e-01,1.800000000000e+00
3.230729688516e-01,1.800000000000e+00
3.230729788516e-01,0.000000000000e+00
3.301616087467e-01,0.000000000000e+00
3.301616187467e-01,1.800000000000e+00
3.302616087467e-01,1.800000000000e+00
3.302616187467e-01,0.000000000000e+00
3.308537427976e-01,0.000000000000e+00
3.308537527976e-01,1.800000000000e+00
3.309537427976e-01,1.800000000000e+00
3.309537527976e-01,0.000000000000e+00
3.465638182155e-01,0.000000000000e+00
3.465638282155e-01,1.800000000000e+00
3.466638182155e-01,1.800000000000e+00
3.466638282155e-01,0.000000000000e+00
4.282706481801e-01,0.000000000000e+00
4.282706581801e-01,1.800000000000e+00
4.283706481801e-01,1.800000000000e+00
4.283706581801e-01,0.000000000000e+00
4.455896926652e-01,0.000000000000e+00
4.455897026652e-01,1.800000000000e+00
4.456896926652e-01,1.800000000000e+00
4.456897026652e-01,0.000000000000e+00
4.520638016273e-01,0.000000000000e+00
4.520638116273e-01,1.800000000000e+00
4.521638016273e-01,1.800000000000e+00
4.521638116273e-01,0.000000000000e+00
5.239041705169e-01,0.000000000000e+00
5.239041805169e-01,1.800000000000e+00
5.240041705169e-01,1.800000000000e+00
5.240041805169e-01,0.000000000000e+00
5.244751955968e-01,0.000000000000e+00
5.244752055968e-01,1.800000000000e+00
5.245751955968e-01,1.800000000000e+00
5.245752055968e-01,0.000000000000e+00
5.361338804166e-01,0.000000000000e+00
5.361338904166e-01,1.800000000000e+00
5.362338804166e-01,1.800000000000e+00
5.362338904166e-01,0.000000000000e+00
5.816016632112e-01,0.000000000000e+00
5.816016732112e-01,1.800000000000e+00
5.817016632112e-01,1.800000000000e+00
5.817016732112e-01,0.000000000000e+00
5.869940855052e-01,0.000000000000e+00
5.869940955052e-01,1.800000000000e+00
5.870940855052e-01,1.800000000000e+00
5.870940955052e-01,0.000000000000e+00
5.875216205631e-01,0.000000000000e+00
5.875216305631e-01,1.800000000000e+00
5.876216205631e-01,1.800000000000e+00
5.876216305631e-01,0.000000000000e+00
6.014092406702e-01,0.000000000000e+00
6.014092506702e-01,1.800000000000e+00
6.015092406702e-01,1.800000000000e+00
6.015092506702e-01,0.000000000000e+00
6.026719465816e-01,0.000000000000e+00
6.026719565816e-01,1.800000000000e+00
6.027719465816e-01,1.800000000000e+00
6.027719565816e-01,0.000000000000e+00
6.277141289623e-01,0.000000000000e+00
6.277141389623e-01,1.800000000000e+00
6.278141289623e-01,1.800000000000e+00
6.278141389623e-01,0.000000000000e+00
6.297213996630e-01,0.000000000000e+00
6.297214096630e-01,1.800000000000e+00
6.298213996630e-01,1.800000000000e+00
6.298214096630e-01,0.000000000000e+00
6.440208641669e-01,0.000000000000e+00
6.440208741669e-01,1.800000000000e+00
6.441208641669e-01,1.800000000000e+00
6.441208741669e-01,0.000000000000e+00
6.883039331410e-01,0.000000000000e+00
6.883039431410e-01,1.800000000000e+00
6.884039331410e-01,1.800000000000e+00
6.884039431410e-01,0.000000000000e+00
6.894330107489e-01,0.000000000000e+00
6.894330207489e-01,1.800000000000e+00
6.895330107489e-01,1.800000000000e+00
6.895330207489e-01,0.000000000000e+00
6.935281236107e-01,0.000000000000e+00
6.935281336107e-01,1.800000000000e+00
6.936281236107e-01,1.800000000000e+00
6.936281336107e-01,0.000000000000e+00
7.046569457261e-01,0.000000000000e+00
7.046569557261e-01,1.800000000000e+00
7.047569457261e-01,1.800000000000e+00
7.047569557261e-01,0.000000000000e+00
7.069087976554e-01,0.000000000000e+00
7.069088076554e-01,1.800000000000e+00
7.070087976554e-01,1.800000000000e+00
7.070088076554e-01,0.000000000000e+00
7.446073426895e-01,0.000000000000e+00
7.446073526895e-01,1.800000000000e+00
7.447073426895e-01,1.800000000000e+00
7.447073526895e-01,0.000000000000e+00
7.588557955240e-01,0.000000000000e+00
7.588558055240e-01,1.800000000000e+00
7.589557955240e-01,1.800000000000e+00
7.589558055240e-01,0.000000000000e+00
8.066803917557e-01,0.000000000000e+00
