# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.426225127814e-04,0.000000000000e+00
7.426325127814e-04,1.800000000000e+00
8.426225127814e-04,1.800000000000e+00
8.426325127814e-04,0.000000000000e+00
1.170914605207e-02,0.000000000000e+00
1.170915605207e-02,1.800000000000e+00
1.180914605207e-02,1.800000000000e+00
1.180915605207e-02,0.000000000000e+00
5.909743370437e-02,0.000000000000e+00
5.909744370437e-02,1.800000000000e+00
5.919743370437e-02,1.800000000000e+00
5.919744370437e-02,0.000000000000e+00
5.934572690054e-02,0.000000000000e+00
5.934573690054e-02,1.800000000000e+00
5.944572690054e-02,1.800000000000e+00
5.944573690054e-02,0.000000000000e+00
7.133762422873e-02,0.000000000000e+00
7.133763422873e-02,1.800000000000e+00
7.143762422873e-02,1.800000000000e+00
7.143763422873e-02,0.000000000000e+00
7.412559140666e-02,0.000000000000e+00
7.412560140666e-02,1.800000000000e+00
7.422559140666e-02,1.800000000000e+00
7.422560140666e-02,0.000000000000e+00
7.485961240527e-02,0.000000000000e+00
7.485962240527e-02,1.800000000000e+00
7.495961240527e-02,1.800000000000e+00
7.495962240527e-02,0.000000000000e+00
8.088968545284e-02,0.000000000000e+00
8.088969545284e-02,1.800000000000e+00
8.098968545284e-02,1.800000000000e+00
8.098969545284e-02,0.000000000000e+00
1.228889009388e-01,0.000000000000e+00
1.228889109388e-01,1.800000000000e+00
1.229889009388e-01,1.800000000000e+00
1.229889109388e-01,0.000000000000e+00
1.604548936446e-01,0.000000000000e+00
1.604549036446e-01,1.800000000000e+00
1.605548936446e-01,1.800000000000e+00
1.605549036446e-01,0.000000000000e+00
1.981360032672e-01,0.000000000000e+00
1.981360132672e-01,1.800000000000e+00
1.982360032672e-01,1.800000000000e+00
1.982360132672e-01,0.000000000000e+00
3.153620162681e-01,0.000000000000e+00
3.153620262681e-01,1.800000000000e+00
3.154620162681e-01,1.800000000000e+00
3.154620262681e-01,0.000000000000e+00
3.438832947005e-01,0.000000000000e+00
3.438833047005e-01,1.800000000000e+00
3.439832947005e-01,1.800000000000e+00
3.439833047005e-01,0.000000000000e+00
3.457274287467e-01,0.000000000000e+00
3.457274387467e-01,1.800000000000e+00
3.458274287467e-01,1.800000000000e+00
3.458274387467e-01,0.000000000000e+00
3.697479048985e-01,0.000000000000e+00
3.697479148985e-01,1.800000000000e+00
3.698479048985e-01,1.800000000000e+00
3.698479148985e-01,0.000000000000e+00
4.134481796232e-01,0.000000000000e+00
4.134481896232e-01,1.800000000000e+00
4.135481796232e-01,1.800000000000e+00
4.135481896232e-01,0.000000000000e+00
4.300497805336e-01,0.000000000000e+00
4.300497905336e-01,1.800000000000e+00
4.301497805336e-01,1.800000000000e+00
4.301497905336e-01,0.000000000000e+00
4.540588619792e-01,0.000000000000e+00
4.540588719792e-01,1.800000000000e+00
4.541588619792e-01,1.800000000000e+00
4.541588719792e-01,0.000000000000e+00
4.685761675788e-01,0.000000000000e+00
4.685761775788e-01,1.800000000000e+00
4.686761675788e-01,1.800000000000e+00
4.686761775788e-01,0.000000000000e+00
4.778695878459e-01,0.000000000000e+00
4.778695978459e-01,1.800000000000e+00
4.779695878459e-01,1.800000000000e+00
4.779695978459e-01,0.000000000000e+00
4.989698892093e-01,0.000000000000e+00
4.989698992093e-01,1.800000000000e+00
4.990698892093e-01,1.800000000000e+00
4.990698992093e-01,0.000000000000e+00
5.051598116947e-01,0.000000000000e+00
5.051598216947e-01,1.800000000000e+00
5.052598116947e-01,1.800000000000e+00
5.052598216947e-01,0.000000000000e+00
5.086953798447e-01,0.000000000000e+00
5.086953898447e-01,1.800000000000e+00
5.087953798447e-01,1.800000000000e+00
5.087953898447e-01,0.000000000000e+00
5.344423992783e-01,0.000000000000e+00
5.344424092783e-01,1.800000000000e+00
5.345423992783e-01,1.800000000000e+00
5.345424092783e-01,0.000000000000e+00
5.616663717486e-01,0.000000000000e+00
5.616663817486e-01,1.800000000000e+00
5.617663717486e-01,1.800000000000e+00
5.617663817486e-01,0.000000000000e+00
5.662969782597e-01,0.000000000000e+00
5.662969882597e-01,1.800000000000e+00
5.663969782597e-01,1.800000000000e+00
5.663969882597e-01,0.000000000000e+00
6.556207337268e-01,0.000000000000e+00
6.556207437268e-01,1.800000000000e+00
6.557207337268e-01,1.800000000000e+00
6.557207437268e-01,0.000000000000e+00
6.658894944578e-01,0.000000000000e+00
6.658895044578e-01,1.800000000000e+00
6.659894944578e-01,1.800000000000e+00
6.659895044578e-01,0.000000000000e+00
6.679687805208e-01,0.000000000000e+00
6.679687905208e-01,1.800000000000e+00
6.680687805208e-01,1.800000000000e+00
6.680687905208e-01,0.000000000000e+00
6.707152091924e-01,0.000000000000e+00
6.707152191924e-01,1.800000000000e+00
6.708152091924e-01,1.800000000000e+00
6.708152191924e-01,0.000000000000e+00
6.727893827364e-01,0.000000000000e+00
6.727893927364e-01,1.800000000000e+00
6.728893827364e-01,1.800000000000e+00
6.728893927364e-01,0.000000000000e+00
6.844732193417e-01,0.000000000000e+00
6.844732293417e-01,1.800000000000e+00
6.845732193417e-01,1.800000000000e+00
6.845732293417e-01,0.000000000000e+00
6.996885886561e-01,0.000000000000e+00
6.996885986561e-01,1.800000000000e+00
6.997885886561e-01,1.800000000000e+00
6.997885986561e-01,0.000000000000e+00
7.035899753047e-01,0.000000000000e+00
7.035899853047e-01,1.800000000000e+00
7.036899753047e-01,1.800000000000e+00
7.036899853047e-01,0.000000000000e+00
7.149048917926e-01,0.000000000000e+00
7.149049017926e-01,1.800000000000e+00
7.150048917926e-01,1.800000000000e+00
7.150049017926e-01,0.000000000000e+00
7.302067463854e-01,0.000000000000e+00
7.302067563854e-01,1.800000000000e+00
7.303067463854e-01,1.800000000000e+00
7.303067563854e-01,0.000000000000e+00
7.837019608515e-01,0.000000000000e+00
7.837019708515e-01,1.800000000000e+00
7.838019608515e-01,1.800000000000e+00
7.838019708515e-01,0.000000000000e+00
7.881045808772e-01,0.000000000000e+00
7.881045908772e-01,1.800000000000e+00
7.882045808772e-01,1.800000000000e+00
7.882045908772e-01,0.000000000000e+00
8.402880444953e-01,0.000000000000e+00
8.402880544953e-01,1.800000000000e+00
8.403880444953e-01,1.800000000000e+00
8.403880544953e-01,0.000000000000e+00
8.689933122335e-01,0.000000000000e+00
8.689933222335e-01,1.800000000000e+00
8.690933122335e-01,1.800000000000e+00
8.690933222335e-01,0.000000000000e+00
8.774309484320e-01,0.000000000000e+00
8.774309584320e-01,1.800000000000e+00
8.775309484320e-01,1.800000000000e+00
8.775309584320e-01,0.000000000000e+00
9.240894133109e-01,0.000000000000e+00
9.240894233109e-01,1.800000000000e+00
9.241894133109e-01,1.800000000000e+00
9.241894233109e-01,0.000000000000e+00
9.336323431071e-01,0.000000000000e+00
9.336323531071e-01,1.800000000000e+00
9.337323431071e-01,1.800000000000e+00
9.337323531071e-01,0.000000000000e+00
9.337616797844e-01,0.000000000000e+00
9.337616897844e-01,1.800000000000e+00
9.338616797844e-01,1.800000000000e+00
9.338616897844e-01,0.000000000000e+00
9.349920340756e-01,0.000000000000e+00
9.349920440756e-01,1.800000000000e+00
9.350920340756e-01,1.800000000000e+00
9.350920440756e-01,0.000000000000e+00
9.617529700151e-01,0.000000000000e+00
9.617529800151e-01,1.800000000000e+00
9.618529700151e-01,1.800000000000e+00
9.618529800151e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
