# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.619127448837e-02,0.000000000000e+00
1.619128448837e-02,1.800000000000e+00
1.629127448837e-02,1.800000000000e+00
1.629128448837e-02,0.000000000000e+00
1.635327946962e-02,0.000000000000e+00
1.635328946962e-02,1.800000000000e+00
1.645327946962e-02,1.800000000000e+00
1.645328946962e-02,0.000000000000e+00
1.726704450544e-02,0.000000000000e+00
1.726705450544e-02,1.800000000000e+00
1.736704450544e-02,1.800000000000e+00
1.736705450544e-02,0.000000000000e+00
7.950304700924e-02,0.000000000000e+00
7.950305700924e-02,1.800000000000e+00
7.960304700924e-02,1.800000000000e+00
7.960305700924e-02,0.000000000000e+00
1.083435825227e-01,0.000000000000e+00
1.083435925227e-01,1.800000000000e+00
1.084435825227e-01,1.800000000000e+00
1.084435925227e-01,0.000000000000e+00
1.123768456463e-01,0.000000000000e+00
1.123768556463e-01,1.800000000000e+00
1.124768456463e-01,1.800000000000e+00
1.124768556463e-01,0.000000000000e+00
1.136512816774e-01,0.000000000000e+00
1.136512916774e-01,1.800000000000e+00
1.137512816774e-01,1.800000000000e+00
1.137512916774e-01,0.000000000000e+00
2.172598231318e-01,0.000000000000e+00
2.172598331318e-01,1.800000000000e+00
2.173598231318e-01,1.800000000000e+00
2.173598331318e-01,0.000000000000e+00
2.304476508740e-01,0.000000000000e+00
2.304476608740e-01,1.800000000000e+00
2.305476508740e-01,1.800000000000e+00
2.305476608740e-01,0.000000000000e+00
2.498250310139e-01,0.000000000000e+00
2.498250410139e-01,1.800000000000e+00
2.499250310139e-01,1.800000000000e+00
2.499250410139e-01,0.000000000000e+00
2.589683692476e-01,0.000000000000e+00
2.589683792476e-01,1.800000000000e+00
2.590683692476e-01,1.800000000000e+00
2.590683792476e-01,0.000000000000e+00
2.614757793774e-01,0.000000000000e+00
2.614757893774e-01,1.800000000000e+00
2.615757793774e-01,1.800000000000e+00
2.615757893774e-01,0.000000000000e+00
2.898071156020e-01,0.000000000000e+00
2.898071256020e-01,1.800000000000e+00
2.899071156020e-01,1.800000000000e+00
2.899071256020e-01,0.000000000000e+00
2.935294021552e-01,0.000000000000e+00
