# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.443560186236e-03,0.000000000000e+00
7.443570186236e-03,1.800000000000e+00
7.543560186236e-03,1.800000000000e+00
7.543570186236e-03,0.000000000000e+00
2.564534240927e-02,0.000000000000e+00
2.564535240927e-02,1.800000000000e+00
2.574534240927e-02,1.800000000000e+00
2.574535240927e-02,0.000000000000e+00
3.277696281607e-02,0.000000000000e+00
3.277697281607e-02,1.800000000000e+00
3.287696281607e-02,1.800000000000e+00
3.287697281607e-02,0.000000000000e+00
5.493541632139e-02,0.000000000000e+00
5.493542632139e-02,1.800000000000e+00
5.503541632139e-02,1.800000000000e+00
5.503542632139e-02,0.000000000000e+00
7.091378786808e-02,0.000000000000e+00
7.091379786808e-02,1.800000000000e+00
7.101378786808e-02,1.800000000000e+00
7.101379786808e-02,0.000000000000e+00
8.992248746259e-02,0.000000000000e+00
8.992249746259e-02,1.800000000000e+00
9.002248746259e-02,1.800000000000e+00
9.002249746259e-02,0.000000000000e+00
9.838172866147e-02,0.000000000000e+00
9.838173866147e-02,1.800000000000e+00
9.848172866147e-02,1.800000000000e+00
9.848173866147e-02,0.000000000000e+00
1.082085446545e-01,0.000000000000e+00
1.082085546545e-01,1.800000000000e+00
1.083085446545e-01,1.800000000000e+00
1.083085546545e-01,0.000000000000e+00
1.227623131255e-01,0.000000000000e+00
1.227623231255e-01,1.800000000000e+00
1.228623131255e-01,1.800000000000e+00
1.228623231255e-01,0.000000000000e+00
1.380021566422e-01,0.000000000000e+00
1.380021666422e-01,1.800000000000e+00
1.381021566422e-01,1.800000000000e+00
1.381021666422e-01,0.000000000000e+00
1.616237408556e-01,0.000000000000e+00
1.616237508556e-01,1.800000000000e+00
1.617237408556e-01,1.800000000000e+00
1.617237508556e-01,0.000000000000e+00
1.775053602314e-01,0.000000000000e+00
1.775053702314e-01,1.800000000000e+00
1.776053602314e-01,1.800000000000e+00
1.776053702314e-01,0.000000000000e+00
2.018162971585e-01,0.000000000000e+00
2.018163071585e-01,1.800000000000e+00
2.019162971585e-01,1.800000000000e+00
2.019163071585e-01,0.000000000000e+00
2.139845648832e-01,0.000000000000e+00
2.139845748832e-01,1.800000000000e+00
2.140845648832e-01,1.800000000000e+00
2.140845748832e-01,0.000000000000e+00
2.801830838737e-01,0.000000000000e+00
2.801830938737e-01,1.800000000000e+00
2.802830838737e-01,1.800000000000e+00
2.802830938737e-01,0.000000000000e+00
2.859858813762e-01,0.000000000000e+00
2.859858913762e-01,1.800000000000e+00
2.860858813762e-01,1.800000000000e+00
2.860858913762e-01,0.000000000000e+00
2.897398395382e-01,0.000000000000e+00
2.897398495382e-01,1.800000000000e+00
2.898398395382e-01,1.800000000000e+00
2.898398495382e-01,0.000000000000e+00
3.727654139309e-01,0.000000000000e+00
3.727654239309e-01,1.800000000000e+00
3.728654139309e-01,1.800000000000e+00
3.728654239309e-01,0.000000000000e+00
3.767829715308e-01,0.000000000000e+00
3.767829815308e-01,1.800000000000e+00
3.768829715308e-01,1.800000000000e+00
3.768829815308e-01,0.000000000000e+00
3.771120179770e-01,0.000000000000e+00
3.771120279770e-01,1.800000000000e+00
3.772120179770e-01,1.800000000000e+00
3.772120279770e-01,0.000000000000e+00
4.008873457253e-01,0.000000000000e+00
4.008873557253e-01,1.800000000000e+00
4.009873457253e-01,1.800000000000e+00
4.009873557253e-01,0.000000000000e+00
4.198807579110e-01,0.000000000000e+00
4.198807679110e-01,1.800000000000e+00
4.199807579110e-01,1.800000000000e+00
4.199807679110e-01,0.000000000000e+00
4.298531833123e-01,0.000000000000e+00
4.298531933123e-01,1.800000000000e+00
4.299531833123e-01,1.800000000000e+00
4.299531933123e-01,0.000000000000e+00
4.362889594317e-01,0.000000000000e+00
4.362889694317e-01,1.800000000000e+00
4.363889594317e-01,1.800000000000e+00
4.363889694317e-01,0.000000000000e+00
4.407906808177e-01,0.000000000000e+00
4.407906908177e-01,1.800000000000e+00
4.408906808177e-01,1.800000000000e+00
4.408906908177e-01,0.000000000000e+00
5.089921451861e-01,0.000000000000e+00
5.089921551861e-01,1.800000000000e+00
5.090921451861e-01,1.800000000000e+00
5.090921551861e-01,0.000000000000e+00
5.394240054435e-01,0.000000000000e+00
5.394240154435e-01,1.800000000000e+00
5.395240054435e-01,1.800000000000e+00
5.395240154435e-01,0.000000000000e+00
5.455944356082e-01,0.000000000000e+00
5.455944456082e-01,1.800000000000e+00
5.456944356082e-01,1.800000000000e+00
5.456944456082e-01,0.000000000000e+00
5.635332099218e-01,0.000000000000e+00
5.635332199218e-01,1.800000000000e+00
5.636332099218e-01,1.800000000000e+00
5.636332199218e-01,0.000000000000e+00
6.502321787173e-01,0.000000000000e+00
6.502321887173e-01,1.800000000000e+00
6.503321787173e-01,1.800000000000e+00
6.503321887173e-01,0.000000000000e+00
6.923701115120e-01,0.000000000000e+00
6.923701215120e-01,1.800000000000e+00
6.924701115120e-01,1.800000000000e+00
6.924701215120e-01,0.000000000000e+00
6.992982601701e-01,0.000000000000e+00
6.992982701701e-01,1.800000000000e+00
6.993982601701e-01,1.800000000000e+00
6.993982701701e-01,0.000000000000e+00
7.739966818787e-01,0.000000000000e+00
7.739966918787e-01,1.800000000000e+00
7.740966818787e-01,1.800000000000e+00
7.740966918787e-01,0.000000000000e+00
7.830574168101e-01,0.000000000000e+00
7.830574268101e-01,1.800000000000e+00
7.831574168101e-01,1.800000000000e+00
7.831574268101e-01,0.000000000000e+00
8.278875184678e-01,0.000000000000e+00
8.278875284678e-01,1.800000000000e+00
8.279875184678e-01,1.800000000000e+00
8.279875284678e-01,0.000000000000e+00
8.302970533662e-01,0.000000000000e+00
8.302970633662e-01,1.800000000000e+00
8.303970533662e-01,1.800000000000e+00
8.303970633662e-01,0.000000000000e+00
8.467112410767e-01,0.000000000000e+00
8.467112510767e-01,1.800000000000e+00
8.468112410767e-01,1.800000000000e+00
8.468112510767e-01,0.000000000000e+00
8.487547075584e-01,0.000000000000e+00
8.487547175584e-01,1.800000000000e+00
8.488547075584e-01,1.800000000000e+00
8.488547175584e-01,0.000000000000e+00
8.547622578812e-01,0.000000000000e+00
8.547622678812e-01,1.800000000000e+00
8.548622578812e-01,1.800000000000e+00
8.548622678812e-01,0.000000000000e+00
8.558980333291e-01,0.000000000000e+00
8.558980433291e-01,1.800000000000e+00
8.559980333291e-01,1.800000000000e+00
8.559980433291e-01,0.000000000000e+00
8.759807619221e-01,0.000000000000e+00
8.759807719221e-01,1.800000000000e+00
8.760807619221e-01,1.800000000000e+00
8.760807719221e-01,0.000000000000e+00
8.852969072833e-01,0.000000000000e+00
8.852969172833e-01,1.800000000000e+00
8.853969072833e-01,1.800000000000e+00
8.853969172833e-01,0.000000000000e+00
9.370104224964e-01,0.000000000000e+00
9.370104324964e-01,1.800000000000e+00
9.371104224964e-01,1.800000000000e+00
9.371104324964e-01,0.000000000000e+00
9.383300944750e-01,0.000000000000e+00
9.383301044750e-01,1.800000000000e+00
9.384300944750e-01,1.800000000000e+00
9.384301044750e-01,0.000000000000e+00
9.796724838535e-01,0.000000000000e+00
9.796724938535e-01,1.800000000000e+00
9.797724838535e-01,1.800000000000e+00
9.797724938535e-01,0.000000000000e+00
9.830256291115e-01,0.000000000000e+00
9.830256391115e-01,1.800000000000e+00
9.831256291115e-01,1.800000000000e+00
9.831256391115e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
