# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.051450356736e-03,0.000000000000e+00
4.051460356736e-03,1.800000000000e+00
4.151450356736e-03,1.800000000000e+00
4.151460356736e-03,0.000000000000e+00
1.981269557227e-02,0.000000000000e+00
1.981270557227e-02,1.800000000000e+00
1.991269557227e-02,1.800000000000e+00
1.991270557227e-02,0.000000000000e+00
4.094101816450e-02,0.000000000000e+00
4.094102816450e-02,1.800000000000e+00
4.104101816450e-02,1.800000000000e+00
4.104102816450e-02,0.000000000000e+00
7.936506846537e-02,0.000000000000e+00
7.936507846537e-02,1.800000000000e+00
7.946506846537e-02,1.800000000000e+00
7.946507846537e-02,0.000000000000e+00
8.166611101292e-02,0.000000000000e+00
8.166612101292e-02,1.800000000000e+00
8.176611101292e-02,1.800000000000e+00
8.176612101292e-02,0.000000000000e+00
8.843708841671e-02,0.000000000000e+00
8.843709841671e-02,1.800000000000e+00
8.853708841671e-02,1.800000000000e+00
8.853709841671e-02,0.000000000000e+00
9.135052404361e-02,0.000000000000e+00
9.135053404361e-02,1.800000000000e+00
9.145052404361e-02,1.800000000000e+00
9.145053404361e-02,0.000000000000e+00
1.447730167934e-01,0.000000000000e+00
1.447730267934e-01,1.800000000000e+00
1.448730167934e-01,1.800000000000e+00
1.448730267934e-01,0.000000000000e+00
1.610520322286e-01,0.000000000000e+00
1.610520422286e-01,1.800000000000e+00
1.611520322286e-01,1.800000000000e+00
1.611520422286e-01,0.000000000000e+00
1.675650479964e-01,0.000000000000e+00
1.675650579964e-01,1.800000000000e+00
1.676650479964e-01,1.800000000000e+00
1.676650579964e-01,0.000000000000e+00
1.686786122894e-01,0.000000000000e+00
1.686786222894e-01,1.800000000000e+00
1.687786122894e-01,1.800000000000e+00
1.687786222894e-01,0.000000000000e+00
1.974608729037e-01,0.000000000000e+00
1.974608829037e-01,1.800000000000e+00
1.975608729037e-01,1.800000000000e+00
1.975608829037e-01,0.000000000000e+00
2.088108389257e-01,0.000000000000e+00
2.088108489257e-01,1.800000000000e+00
2.089108389257e-01,1.800000000000e+00
2.089108489257e-01,0.000000000000e+00
2.176212933820e-01,0.000000000000e+00
2.176213033820e-01,1.800000000000e+00
2.177212933820e-01,1.800000000000e+00
2.177213033820e-01,0.000000000000e+00
2.332160522845e-01,0.000000000000e+00
2.332160622845e-01,1.800000000000e+00
2.333160522845e-01,1.800000000000e+00
2.333160622845e-01,0.000000000000e+00
3.020670995840e-01,0.000000000000e+00
3.020671095840e-01,1.800000000000e+00
3.021670995840e-01,1.800000000000e+00
3.021671095840e-01,0.000000000000e+00
3.137893145400e-01,0.000000000000e+00
3.137893245400e-01,1.800000000000e+00
3.138893145400e-01,1.800000000000e+00
3.138893245400e-01,0.000000000000e+00
3.738067298168e-01,0.000000000000e+00
3.738067398168e-01,1.800000000000e+00
3.739067298168e-01,1.800000000000e+00
3.739067398168e-01,0.000000000000e+00
3.910900274137e-01,0.000000000000e+00
3.910900374137e-01,1.800000000000e+00
3.911900274137e-01,1.800000000000e+00
3.911900374137e-01,0.000000000000e+00
4.014418553700e-01,0.000000000000e+00
4.014418653700e-01,1.800000000000e+00
4.015418553700e-01,1.800000000000e+00
4.015418653700e-01,0.000000000000e+00
4.169159670524e-01,0.000000000000e+00
4.169159770524e-01,1.800000000000e+00
4.170159670524e-01,1.800000000000e+00
4.170159770524e-01,0.000000000000e+00
4.270534054559e-01,0.000000000000e+00
4.270534154559e-01,1.800000000000e+00
4.271534054559e-01,1.800000000000e+00
4.271534154559e-01,0.000000000000e+00
4.318031877362e-01,0.000000000000e+00
4.318031977362e-01,1.800000000000e+00
4.319031877362e-01,1.800000000000e+00
4.319031977362e-01,0.000000000000e+00
4.360199241618e-01,0.000000000000e+00
4.360199341618e-01,1.800000000000e+00
4.361199241618e-01,1.800000000000e+00
4.361199341618e-01,0.000000000000e+00
4.509323531968e-01,0.000000000000e+00
4.509323631968e-01,1.800000000000e+00
4.510323531968e-01,1.800000000000e+00
4.510323631968e-01,0.000000000000e+00
4.881714990974e-01,0.000000000000e+00
4.881715090974e-01,1.800000000000e+00
4.882714990974e-01,1.800000000000e+00
4.882715090974e-01,0.000000000000e+00
5.080097333850e-01,0.000000000000e+00
5.080097433850e-01,1.800000000000e+00
5.081097333850e-01,1.800000000000e+00
5.081097433850e-01,0.000000000000e+00
5.180844064620e-01,0.000000000000e+00
5.180844164620e-01,1.800000000000e+00
5.181844064620e-01,1.800000000000e+00
5.181844164620e-01,0.000000000000e+00
5.678806627583e-01,0.000000000000e+00
5.678806727583e-01,1.800000000000e+00
5.679806627583e-01,1.800000000000e+00
5.679806727583e-01,0.000000000000e+00
6.105633446260e-01,0.000000000000e+00
6.105633546260e-01,1.800000000000e+00
6.106633446260e-01,1.800000000000e+00
6.106633546260e-01,0.000000000000e+00
6.211318974263e-01,0.000000000000e+00
6.211319074263e-01,1.800000000000e+00
6.212318974263e-01,1.800000000000e+00
6.212319074263e-01,0.000000000000e+00
6.668999378897e-01,0.000000000000e+00
6.668999478897e-01,1.800000000000e+00
6.669999378897e-01,1.800000000000e+00
6.669999478897e-01,0.000000000000e+00
6.925368053826e-01,0.000000000000e+00
6.925368153826e-01,1.800000000000e+00
