# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.719756958399e-03,0.000000000000e+00
5.719766958399e-03,1.800000000000e+00
5.819756958399e-03,1.800000000000e+00
5.819766958399e-03,0.000000000000e+00
6.466195774139e-03,0.000000000000e+00
6.466205774139e-03,1.800000000000e+00
6.566195774139e-03,1.800000000000e+00
6.566205774139e-03,0.000000000000e+00
2.043461017833e-02,0.000000000000e+00
2.043462017833e-02,1.800000000000e+00
2.053461017833e-02,1.800000000000e+00
2.053462017833e-02,0.000000000000e+00
2.348239846149e-02,0.000000000000e+00
2.348240846149e-02,1.800000000000e+00
2.358239846149e-02,1.800000000000e+00
2.358240846149e-02,0.000000000000e+00
4.395613122937e-02,0.000000000000e+00
4.395614122937e-02,1.800000000000e+00
4.405613122937e-02,1.800000000000e+00
4.405614122937e-02,0.000000000000e+00
8.183345097027e-02,0.000000000000e+00
8.183346097027e-02,1.800000000000e+00
8.193345097027e-02,1.800000000000e+00
8.193346097027e-02,0.000000000000e+00
1.473897251852e-01,0.000000000000e+00
1.473897351852e-01,1.800000000000e+00
1.474897251852e-01,1.800000000000e+00
1.474897351852e-01,0.000000000000e+00
1.736601673121e-01,0.000000000000e+00
1.736601773121e-01,1.800000000000e+00
1.737601673121e-01,1.800000000000e+00
1.737601773121e-01,0.000000000000e+00
1.960905138420e-01,0.000000000000e+00
1.960905238420e-01,1.800000000000e+00
1.961905138420e-01,1.800000000000e+00
1.961905238420e-01,0.000000000000e+00
2.361772531004e-01,0.000000000000e+00
2.361772631004e-01,1.800000000000e+00
2.362772531004e-01,1.800000000000e+00
2.362772631004e-01,0.000000000000e+00
2.565798842351e-01,0.000000000000e+00
2.565798942351e-01,1.800000000000e+00
2.566798842351e-01,1.800000000000e+00
2.566798942351e-01,0.000000000000e+00
2.586175391936e-01,0.000000000000e+00
2.586175491936e-01,1.800000000000e+00
2.587175391936e-01,1.800000000000e+00
2.587175491936e-01,0.000000000000e+00
2.737484791324e-01,0.000000000000e+00
2.737484891324e-01,1.800000000000e+00
2.738484791324e-01,1.800000000000e+00
2.738484891324e-01,0.000000000000e+00
2.822676235741e-01,0.000000000000e+00
2.822676335741e-01,1.800000000000e+00
2.823676235741e-01,1.800000000000e+00
2.823676335741e-01,0.000000000000e+00
2.847690980974e-01,0.000000000000e+00
2.847691080974e-01,1.800000000000e+00
2.848690980974e-01,1.800000000000e+00
2.848691080974e-01,0.000000000000e+00
3.072914057666e-01,0.000000000000e+00
3.072914157666e-01,1.800000000000e+00
3.073914057666e-01,1.800000000000e+00
3.073914157666e-01,0.000000000000e+00
3.235352601726e-01,0.000000000000e+00
3.235352701726e-01,1.800000000000e+00
3.236352601726e-01,1.800000000000e+00
3.236352701726e-01,0.000000000000e+00
3.332504111009e-01,0.000000000000e+00
3.332504211009e-01,1.800000000000e+00
3.333504111009e-01,1.800000000000e+00
3.333504211009e-01,0.000000000000e+00
3.478517194357e-01,0.000000000000e+00
3.478517294357e-01,1.800000000000e+00
3.479517194357e-01,1.800000000000e+00
3.479517294357e-01,0.000000000000e+00
3.957565521607e-01,0.000000000000e+00
3.957565621607e-01,1.800000000000e+00
3.958565521607e-01,1.800000000000e+00
3.958565621607e-01,0.000000000000e+00
4.251772545581e-01,0.000000000000e+00
4.251772645581e-01,1.800000000000e+00
4.252772545581e-01,1.800000000000e+00
4.252772645581e-01,0.000000000000e+00
4.450999818836e-01,0.000000000000e+00
4.450999918836e-01,1.800000000000e+00
4.451999818836e-01,1.800000000000e+00
4.451999918836e-01,0.000000000000e+00
4.623448240679e-01,0.000000000000e+00
4.623448340679e-01,1.800000000000e+00
4.624448240679e-01,1.800000000000e+00
4.624448340679e-01,0.000000000000e+00
5.085070141734e-01,0.000000000000e+00
5.085070241734e-01,1.800000000000e+00
5.086070141734e-01,1.800000000000e+00
5.086070241734e-01,0.000000000000e+00
5.669144933683e-01,0.000000000000e+00
5.669145033683e-01,1.800000000000e+00
5.670144933683e-01,1.800000000000e+00
5.670145033683e-01,0.000000000000e+00
6.161916545468e-01,0.000000000000e+00
6.161916645468e-01,1.800000000000e+00
6.162916545468e-01,1.800000000000e+00
6.162916645468e-01,0.000000000000e+00
6.368097304693e-01,0.000000000000e+00
6.368097404693e-01,1.800000000000e+00
6.369097304693e-01,1.800000000000e+00
6.369097404693e-01,0.000000000000e+00
6.532842231801e-01,0.000000000000e+00
6.532842331801e-01,1.800000000000e+00
6.533842231801e-01,1.800000000000e+00
6.533842331801e-01,0.000000000000e+00
6.652823059946e-01,0.000000000000e+00
6.652823159946e-01,1.800000000000e+00
6.653823059946e-01,1.800000000000e+00
6.653823159946e-01,0.000000000000e+00
6.884242083274e-01,0.000000000000e+00
6.884242183274e-01,1.800000000000e+00
6.885242083274e-01,1.800000000000e+00
6.885242183274e-01,0.000000000000e+00
7.027353759608e-01,0.000000000000e+00
7.027353859608e-01,1.800000000000e+00
7.028353759608e-01,1.800000000000e+00
7.028353859608e-01,0.000000000000e+00
7.176733201518e-01,0.000000000000e+00
7.176733301518e-01,1.800000000000e+00
7.177733201518e-01,1.800000000000e+00
7.177733301518e-01,0.000000000000e+00
7.827679729756e-01,0.000000000000e+00
7.827679829756e-01,1.800000000000e+00
7.828679729756e-01,1.800000000000e+00
7.828679829756e-01,0.000000000000e+00
8.366088068327e-01,0.000000000000e+00
8.366088168327e-01,1.800000000000e+00
8.367088068327e-01,1.800000000000e+00
8.367088168327e-01,0.000000000000e+00
8.431097539732e-01,0.000000000000e+00
8.431097639732e-01,1.800000000000e+00
8.432097539732e-01,1.800000000000e+00
8.432097639732e-01,0.000000000000e+00
8.720475905105e-01,0.000000000000e+00
8.720476005105e-01,1.800000000000e+00
8.721475905105e-01,1.800000000000e+00
8.721476005105e-01,0.000000000000e+00
8.932968948179e-01,0.000000000000e+00
8.932969048179e-01,1.800000000000e+00
8.933968948179e-01,1.800000000000e+00
8.933969048179e-01,0.000000000000e+00
8.969956881648e-01,0.000000000000e+00
8.969956981648e-01,1.800000000000e+00
8.970956881648e-01,1.800000000000e+00
8.970956981648e-01,0.000000000000e+00
9.274562782308e-01,0.000000000000e+00
9.274562882308e-01,1.800000000000e+00
9.275562782308e-01,1.800000000000e+00
9.275562882308e-01,0.000000000000e+00
9.334576486290e-01,0.000000000000e+00
9.334576586290e-01,1.800000000000e+00
9.335576486290e-01,1.800000000000e+00
9.335576586290e-01,0.000000000000e+00
9.396309287666e-01,0.000000000000e+00
9.396309387666e-01,1.800000000000e+00
9.397309287666e-01,1.800000000000e+00
9.397309387666e-01,0.000000000000e+00
9.410194759632e-01,0.000000000000e+00
9.410194859632e-01,1.800000000000e+00
9.411194759632e-01,1.800000000000e+00
9.411194859632e-01,0.000000000000e+00
9.428145068145e-01,0.000000000000e+00
9.428145168145e-01,1.800000000000e+00
9.429145068145e-01,1.800000000000e+00
9.429145168145e-01,0.000000000000e+00
9.506068213399e-01,0.000000000000e+00
9.506068313399e-01,1.800000000000e+00
9.507068213399e-01,1.800000000000e+00
9.507068313399e-01,0.000000000000e+00
9.752048783458e-01,0.000000000000e+00
9.752048883458e-01,1.800000000000e+00
9.753048783458e-01,1.800000000000e+00
9.753048883458e-01,0.000000000000e+00
9.822080974843e-01,0.000000000000e+00
9.822081074843e-01,1.800000000000e+00
9.823080974843e-01,1.800000000000e+00
9.823081074843e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
