time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.42669546830000005,-1.36571499e-05,-1.3700541199999999e-05,1.8,0.0
0.4266954687,-1.36571499e-05,-1.3703371399999999e-05,1.8,0.0
0.42669546939999997,-1.36571499e-05,-1.37090256e-05,1.8,0.0
0.42669547080000003,-1.36571499e-05,-1.37203022e-05,1.8,0.0
0.4266954737,-1.36571499e-05,-1.3742727099999999e-05,1.8,0.0
0.4266954794,-1.36571499e-05,-1.37870722e-05,1.8,0.0
0.4266954908,-1.36571499e-05,-1.38737974e-05,1.8,0.0
0.42669551370000003,-1.36571499e-05,-1.4039797599999999e-05,1.8,0.0
0.42669555960000005,-1.36571499e-05,-1.4344889099999999e-05,1.8,0.0
0.42669565119999997,-1.36571499e-05,-1.4865885199999998e-05,1.8,0.0
0.42669583440000003,-1.36571499e-05,-1.56509155e-05,1.8,0.0
0.4266961311,-1.36571499e-05,-1.64705134e-05,1.8,0.0
0.4266965018,-1.36571499e-05,-1.70605756e-05,1.8,0.0
0.4266969807,-1.36571499e-05,-1.7480461099999998e-05,1.8,0.0
0.42669761770000003,-1.36571499e-05,-1.77485782e-05,1.8,0.0
0.42669851540000003,-1.36571499e-05,-1.79046818e-05,1.8,0.0
0.4266997678,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.4267015685,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.4267044538,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4267091716,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4267186073,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.4267365495,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.4267696337,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.426795458,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.4267954581,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.42679545830000004,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4267954587,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4267954595,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.4267954611,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4267954643,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.4267954648,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.42679546570000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.42679546679999997,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.4267954674,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.42679546770000004,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.426795468,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.4267954681,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4267954682,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.4267954684,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.4267954687,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.4267954694,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.42679547079999997,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.4267954728,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.4267954754,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.42679547910000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.42679548440000004,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.4267954922,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.4267955033,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.42679551920000003,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.426795542,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.42679557490000003,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.4267956223,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.4267956906,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.4267957891,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.42679593130000004,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.4267961368,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.42679643370000003,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.4267968629,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.4267974833,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.4267983802,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.4267996775,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4268014321,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4268034148,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4268059738,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4268104427,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4268169605,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4268264582,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.42684012790000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4268597701,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4268887373,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.42693203690000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4270005503,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4271375771,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.42741163060000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4278732783,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.42879657350000006,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.430643164,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.43432286940000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4416822803,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.456401102,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4654342782,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.4654342783,-1.36571499e-05,-1.36573577e-05,0.0180000015,0.0
0.4654342785,-1.36571499e-05,-1.36573577e-05,0.054000004500000004,0.0
0.4654342789,-1.36571499e-05,-1.36573576e-05,0.1260000105,0.0
0.4654342797,-1.36571499e-05,-1.36573574e-05,0.2700000225,0.0
0.46543428010000004,-1.36571499e-05,-1.3657357299999998e-05,0.3420000285,0.0
0.4654342805,-1.36571499e-05,-1.36573572e-05,0.42046620209999996,0.0
0.46543428080000004,-1.36571499e-05,-1.36573572e-05,0.47031160990000004,0.0
0.465434281,-1.36571499e-05,-1.36573571e-05,0.5160209962,0.0
0.46543428130000003,-1.36571499e-05,-1.3657358599999999e-05,0.5668181028,0.0
0.4654342814,-1.36571499e-05,-1.36573603e-05,0.5775670245,0.0
0.4654342815,-1.36571499e-05,-1.36573936e-05,0.599064868,0.0
0.4654342815,-1.36571499e-05,-1.36574147e-05,0.6049264393,0.0
0.46543428160000005,-1.36571499e-05,-1.36574777e-05,0.6166495817000001,0.0
0.4654342817,-1.36571499e-05,-1.36575799e-05,0.6320222748,0.0
0.4654342818,-1.36571499e-05,-1.36576801e-05,0.646471047,0.0
0.46543428189999997,-1.36571499e-05,-1.36578036e-05,0.6640647236,0.0
0.46543428200000003,-1.36571499e-05,-1.3658039e-05,0.6973485693,0.0
0.46543428239999995,-1.36571499e-05,-1.3658515599999999e-05,0.7639162607,0.0
0.4654342831,-1.36571499e-05,-1.3659959099999999e-05,0.8877644224,0.0
0.4654342837,-1.36571499e-05,-1.3662936e-05,0.9931414696,0.0
0.4654342842,-1.36571499e-05,-1.36671905e-05,1.0941419,0.0
0.4654342845,-1.36571499e-05,-1.36689329e-05,1.1340271,0.0
0.46543428490000005,-1.36571499e-05,-1.36724393e-05,1.2137974,0.0
0.4654342858,-1.36571499e-05,-1.36794365e-05,1.3733381,0.0
0.465434287,-1.36571499e-05,-1.3688805199999999e-05,1.586669,0.0
0.46543428820000005,-1.36571499e-05,-1.36981707e-05,1.7999999,0.0
0.4654342883,-1.36571499e-05,-1.3698961099999999e-05,1.8,0.0
0.4654342885,-1.36571499e-05,-1.3700542499999998e-05,1.8,0.0
0.4654342888,-1.36571499e-05,-1.37033728e-05,1.8,0.0
0.4654342895,-1.36571499e-05,-1.3709027000000001e-05,1.8,0.0
0.465434291,-1.36571499e-05,-1.37203035e-05,1.8,0.0
0.4654342938,-1.36571499e-05,-1.37427285e-05,1.8,0.0
0.4654342996,-1.36571499e-05,-1.37870737e-05,1.8,0.0
0.465434311,-1.36571499e-05,-1.38737989e-05,1.8,0.0
0.4654343339,-1.36571499e-05,-1.4039799199999998e-05,1.8,0.0
0.4654343797,-1.36571499e-05,-1.43448909e-05,1.8,0.0
0.4654344714,-1.36571499e-05,-1.4865887099999999e-05,1.8,0.0
0.4654346546,-1.36571499e-05,-1.56509175e-05,1.8,0.0
0.4654349513,-1.36571499e-05,-1.64705149e-05,1.8,0.0
0.465435322,-1.36571499e-05,-1.7060576799999998e-05,1.8,0.0
0.46543580090000003,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.4654364379,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.4654373356,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.465438588,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.46544038870000004,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.46544327399999996,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4654479918,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4654574275,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.46547536980000004,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.46550845399999996,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.46553427820000004,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.4655342783,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.46553427850000006,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4655342789,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4655342797,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.46553428129999996,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4655342845,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.4655342849,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.4655342859,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.4655342869,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.46553428760000004,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.4655342879,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.4655342882,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.46553428830000004,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.4655342884,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.4655342886,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.4655342889,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.46553428960000004,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.465534291,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.46553429290000004,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.46553429560000004,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.4655342993,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.4655343046,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.4655343124,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.4655343235,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.46553433940000005,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.4655343622,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.4655343951,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.46553444250000003,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.4655345108,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.4655346093,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.4655347515,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.4655349569,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.4655352539,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.46553568310000004,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.4655363034,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.4655372004,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.4655384977,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4655402523,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4655422349,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.46554479390000003,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4655492629,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.46555578070000003,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4655652784,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4655789481,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4655985903,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4656275575,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4656708571,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4657393705,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4658763973,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4661504508,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4666120984,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.46753539369999997,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4693819842,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.47306168960000006,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4804211004,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4951399222,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5151399222,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5351399222000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5551399222,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5751399222,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5913337564,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.5913337565000001,-1.36571499e-05,-1.36573556e-05,0.0,0.0180000014
0.5913337567,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.0540000042
0.5913337571,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.1260000098
0.5913337579000001,-1.36571499e-05,-1.36573553e-05,0.0,0.27000002100000003
0.5913337583,-1.36571499e-05,-1.36573552e-05,0.0,0.3420000266
0.5913337586999999,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.4204662997
0.591333759,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.4703117472
0.5913337592000001,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.5160211632
0.5913337595,-1.36571514e-05,-1.36573549e-05,0.0,0.5668182695
0.5913337596,-1.36571531e-05,-1.36573549e-05,0.0,0.5775672112
0.5913337597,-1.36571865e-05,-1.36573548e-05,0.0,0.5990650945
0.5913337597,-1.3657207499999999e-05,-1.36573548e-05,0.0,0.6049265858
0.5913337598,-1.36572706e-05,-1.36573548e-05,0.0,0.6166495683000001
0.5913337599,-1.3657372799999999e-05,-1.36573548e-05,0.0,0.6320225111
0.59133376,-1.3657472999999999e-05,-1.36573548e-05,0.0,0.6464712533
0.5913337600999999,-1.36575965e-05,-1.36573548e-05,0.0,0.6640651795
0.5913337603,-1.3657832e-05,-1.36573547e-05,0.0,0.6973492149
0.5913337606,-1.3658308699999999e-05,-1.36573546e-05,0.0,0.7639172856
0.5913337613,-1.36597525e-05,-1.36573545e-05,0.0,0.8877620794
0.5913337619,-1.36627297e-05,-1.3657354399999998e-05,0.0,0.9931285544
0.5913337625,-1.3666984599999999e-05,-1.36573542e-05,0.0,1.0941301
0.5913337626999999,-1.36687265e-05,-1.36573542e-05,0.0,1.1339992
0.5913337631000001,-1.3672231599999999e-05,-1.3657354099999998e-05,0.0,1.2137376
0.591333764,-1.36792265e-05,-1.36573539e-05,0.0,1.3732144
0.5913337652,-1.36885986e-05,-1.36573536e-05,0.0,1.5866071
0.5913337663999999,-1.36979675e-05,-1.3657353399999999e-05,0.0,1.7999999
0.5913337665,-1.36987579e-05,-1.36573533e-05,0.0,1.8
0.5913337666999999,-1.37003394e-05,-1.36573533e-05,0.0,1.8
0.591333767,-1.3703170399999999e-05,-1.3657353199999999e-05,0.0,1.8
0.5913337678,-1.37088259e-05,-1.3657353099999999e-05,0.0,1.8
0.5913337692,-1.37201051e-05,-1.3657352799999999e-05,0.0,1.8
0.5913337719999999,-1.37425353e-05,-1.36573521e-05,0.0,1.8
0.5913337778000001,-1.37868907e-05,-1.36573509e-05,0.0,1.8
0.5913337892,-1.38736356e-05,-1.36573484e-05,0.0,1.8
0.5913338121,-1.4039672199999999e-05,-1.36573435e-05,0.0,1.8
0.5913338579999999,-1.43448259e-05,-1.36573341e-05,0.0,1.8
0.5913339496,-1.4865914e-05,-1.36573167e-05,0.0,1.8
0.5913341329,-1.5651047999999998e-05,-1.3657286499999999e-05,0.0,1.8
0.5913344295,-1.64705926e-05,-1.36572486e-05,0.0,1.8
0.5913348002000001,-1.70606312e-05,-1.36572156e-05,0.0,1.8
0.5913352792,-1.7480495099999998e-05,-1.36571884e-05,0.0,1.8
0.5913359162,-1.77486015e-05,-1.3657168599999999e-05,0.0,1.8
0.591336814,-1.79046926e-05,-1.3657156199999998e-05,0.0,1.8
0.5913380664,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.5913398672,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5913427526,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5913474707,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5913569068000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5913748467000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5914079246,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5914337564,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5914337565,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5914337567,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5914337571,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5914337579000001,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5914337595,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5914337627,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.5914337631,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.5914337640999999,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.5914337652,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.5914337658,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.5914337661,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.5914337664,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337665,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337666,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337667999999,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337671,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337678000001,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337692,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337711,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337738000001,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337775,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337828,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337906,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5914338017,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5914338176,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5914338404,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5914338733,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5914339207,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.591433989,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5914340875,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5914342296999999,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5914344352,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5914347321000001,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5914351613000001,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5914357816000001,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5914366786,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5914379759,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5914397305,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5914417131999999,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5914442721000001,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5914487411,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5914552589,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5914647566,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5914784263,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5914980685000001,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5915270357000001,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5915703353,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5916388487,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5917758755,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5920499290000001,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5925115767,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.593434872,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5952814625,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5989611682,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.6063205795000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.6102224675,-1.36592535e-05,-1.3657149799999999e-05,0.0,0.0
0.6102224676,-1.36569499e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.6102224678,-1.365695e-05,-1.3657149799999999e-05,0.0540000042,0.0
0.6102224682,-1.36569501e-05,-1.3657149799999999e-05,0.1260000098,0.0
0.6102224690000001,-1.36569502e-05,-1.3657149799999999e-05,0.27000002100000003,0.0
0.6102224694,-1.36569503e-05,-1.3657149799999999e-05,0.3420000266,0.0
0.6102224699,-1.36569504e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6102224702,-1.36569505e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6102224704,-1.36569505e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.6102224707,-1.36569506e-05,-1.36571514e-05,0.5668182695,0.0
0.6102224707,-1.36569506e-05,-1.36571531e-05,0.5775672112,0.0
0.6102224708999999,-1.36569506e-05,-1.36571865e-05,0.5990650945,0.0
0.6102224708999999,-1.36569506e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.610222471,-1.36569507e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.610222471,-1.36569507e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6102224711,-1.36569507e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6102224712,-1.36569507e-05,-1.36575965e-05,0.6640651795,0.0
0.6102224714000001,-1.36569508e-05,-1.3657832e-05,0.6973492149,0.0
0.6102224718,-1.36569508e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.6102224725,-1.3656950999999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.6102224731,-1.36569511e-05,-1.36627297e-05,0.9931286543,0.0
0.6102224735999999,-1.3656951199999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.6102224738,-1.3656951299999999e-05,-1.36687264e-05,1.1339995,0.0
0.6102224743000001,-1.36569514e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6102224752,-1.3656951599999999e-05,-1.36792265e-05,1.3732154,0.0
0.6102224764,-1.3656951799999999e-05,-1.36885986e-05,1.5866077,0.0
0.6102224775,-1.3656952099999998e-05,-1.36979675e-05,1.8,0.0
0.6102224776,-1.3656952099999998e-05,-1.36987579e-05,1.8,0.0
0.6102224777999999,-1.3656952099999998e-05,-1.37003394e-05,1.8,0.0
0.6102224782,-1.3656952199999998e-05,-1.3703170399999999e-05,1.8,0.0
0.6102224789,-1.36569524e-05,-1.37088258e-05,1.8,0.0
0.6102224803,-1.36569527e-05,-1.3720105e-05,1.8,0.0
0.6102224832,-1.36569533e-05,-1.37425352e-05,1.8,0.0
0.6102224889000001,-1.3656954499999999e-05,-1.37868904e-05,1.8,0.0
0.6102225003999999,-1.36569569e-05,-1.3873635e-05,1.8,0.0
0.6102225233,-1.36569616e-05,-1.40396711e-05,1.8,0.0
0.6102225691,-1.3656970799999999e-05,-1.43448239e-05,1.8,0.0
0.6102226608,-1.3656987699999999e-05,-1.48659108e-05,1.8,0.0
0.6102228440999999,-1.3657017e-05,-1.56510435e-05,1.8,0.0
0.6102231407,-1.36570538e-05,-1.64705894e-05,1.8,0.0
0.6102235114,-1.3657085999999998e-05,-1.70606288e-05,1.8,0.0
0.6102239904000001,-1.3657112400000001e-05,-1.7480493500000002e-05,1.8,0.0
0.6102246272999999,-1.36571317e-05,-1.7748600499999996e-05,1.8,0.0
0.6102255251,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.6102267776,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.6102285783,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.6102314638,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.6102361818,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.6102456179,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.6102635578,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.6102966357,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.6103224675000001,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.6103224676,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.6103224678,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.6103224682,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.610322469,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6103224706,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.6103224738,-1.36571499e-05,-1.79874714e-05,0.6659998993,0.0
0.6103224743,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.6103224752,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.6103224762999999,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.6103224769,-1.36571499e-05,-1.79832146e-05,0.11020230789999999,0.0
0.6103224772,-1.36571499e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.6103224775,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.6103224776,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.6103224778,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
