time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.035879458499999996,-1.36737781e-05,-1.36571499e-05,0.0,1.2480617
0.0358794591,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0358794603,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0358794609,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0358794615,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0358794616,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.035879461800000005,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.035879461999999994,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0358794625,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0358794635,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.035879465500000006,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0358794695,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0358794775,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.035879493500000005,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0358795255,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.035879589600000004,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0358797176,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.035879973600000004,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.0358803013,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0358807259,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0358812707,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0358820334,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0358830878,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0358845964,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0358868715,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0358904345,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.035897560499999995,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0359118124,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0359403163,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0359794515,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0359794516,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0359794518,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0359794521,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0359794528,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.035979454099999995,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.035979456800000004,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.035979457500000006,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0359794588,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0359794603,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0359794609,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.03597946120000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0359794615,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0359794616,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0359794618,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.035979461899999995,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0359794623,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.035979463,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0359794644,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0359794662,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0359794688,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0359794724,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.035979477600000004,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0359794851,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.035979495900000005,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0359795113,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0359795334,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.035979565299999995,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.035979611200000004,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0359796774,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0359797728,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0359799106,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0359801097,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0359803974,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.035980813300000004,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0359814143,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0359822834,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.035983540200000004,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0359853035,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0359872476,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0359897466,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.035994092400000004,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.036000454499999994,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.036009712,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.036023074,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0360422216,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.036070499900000004,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.036112593400000004,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.036178743,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.036311042,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0365756401,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0370185901,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.037904489900000005,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0396762896,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.043151283,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0501012699,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0640012437,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0840012437,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0894448813,-1.36586643e-05,-1.36571499e-05,0.0,0.0
0.0894448813,-1.365689e-05,-1.36571499e-05,0.0,0.015008332
0.08944488149999999,-1.3656890099999999e-05,-1.36571499e-05,0.0,0.0450249962
0.0894448818,-1.3656890199999999e-05,-1.36571499e-05,0.0,0.1050583246
0.0894448825,-1.3656890399999999e-05,-1.36571499e-05,0.0,0.2251249813
0.0894448831,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.3281826712
0.0894448834,-1.36568906e-05,-1.36571499e-05,0.0,0.3861512462
0.0894448837,-1.3656890699999999e-05,-1.36571499e-05,0.0,0.44742716810000005
0.089444884,-1.3656890799999998e-05,-1.36571499e-05,0.0,0.4970679571
0.0894448843,-1.36568913e-05,-1.36571499e-05,0.0,0.555180307
0.0894448846,-1.36569455e-05,-1.36571499e-05,0.0,0.5995308377999999
0.0894448847,-1.3657022299999998e-05,-1.36571499e-05,0.0,0.617169958
0.0894448848,-1.36571829e-05,-1.36571499e-05,0.0,0.6411867715
0.08944488490000001,-1.36572288e-05,-1.36571499e-05,0.0,0.6477363549
0.08944488490000001,-1.36573207e-05,-1.36571499e-05,0.0,0.6608355216999999
0.0894448851,-1.36575041e-05,-1.36571499e-05,0.0,0.6867816144
0.0894448853,-1.3657773399999999e-05,-1.36571499e-05,0.0,0.724656143
0.0894448857,-1.36583374e-05,-1.36571499e-05,0.0,0.8004052
0.0894448864,-1.3660395299999998e-05,-1.36571499e-05,0.0,0.9259161792
0.0894448869,-1.3663611799999999e-05,-1.36571499e-05,0.0,1.0208224
0.08944488760000001,-1.36687126e-05,-1.36571499e-05,0.0,1.13844
0.0894448882,-1.3673520999999998e-05,-1.36571499e-05,0.0,1.2480434
0.0894448888,-1.3678200399999999e-05,-1.36571499e-05,0.0,1.3547283
0.08944489,-1.36875718e-05,-1.36571499e-05,0.0,1.5680982
0.0894448906,-1.3692663499999999e-05,-1.36571499e-05,0.0,1.6840491
0.0894448913,-1.3697754299999999e-05,-1.36571499e-05,0.0,1.7999999
0.0894448913,-1.3698413199999998e-05,-1.36571499e-05,0.0,1.8
0.0894448915,-1.36997319e-05,-1.36571499e-05,0.0,1.8
0.0894448918,-1.3701709599999999e-05,-1.36571499e-05,0.0,1.8
0.08944489230000001,-1.37056625e-05,-1.36571499e-05,0.0,1.8
0.08944489330000001,-1.3713553299999998e-05,-1.36571499e-05,0.0,1.8
0.08944489530000001,-1.37292721e-05,-1.36571499e-05,0.0,1.8
0.0894448993,-1.37604612e-05,-1.36571499e-05,0.0,1.8
0.0894449073,-1.38218647e-05,-1.36571499e-05,0.0,1.8
0.0894449233,-1.3940917799999998e-05,-1.36571499e-05,0.0,1.8
0.0894449553,-1.4165069799999999e-05,-1.36571499e-05,0.0,1.8
0.0894450193,-1.45647432e-05,-1.36571499e-05,0.0,1.8
0.0894451473,-1.52122834e-05,-1.36571499e-05,0.0,1.8
0.0894454033,-1.6108999399999998e-05,-1.36571499e-05,0.0,1.8
0.089445731,-1.6793498999999998e-05,-1.36571499e-05,0.0,1.8
0.0894461555,-1.7296666599999997e-05,-1.36571499e-05,0.0,1.8
0.0894467003,-1.76282798e-05,-1.36571499e-05,0.0,1.8
0.089447463,-1.78430007e-05,-1.36571499e-05,0.0,1.8
0.0894485173,-1.79442661e-05,-1.36571499e-05,0.0,1.8
0.08945002580000001,-1.79793844e-05,-1.36571499e-05,0.0,1.8
0.0894523007,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.08945586330000001,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.0894629886,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.08947723910000001,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0895057401,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0895448813,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.0895448813,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0895448815,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0895448818,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0895448825,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.0895448838,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.0895448865,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0895448872,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.0895448885,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.08954489,-1.79847684e-05,-1.36571499e-05,0.0,0.2299340244
0.08954489060000001,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701349999999
0.08954489090000001,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.0895448913,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.0895448913,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.0895448915,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.0895448916,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.089544892,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.0895448927,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0895448941,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.089544896,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0895448985,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.0895449021,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.0895449073,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0895449148,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0895449256,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.089544941,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.0895449631,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.089544995,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.08954504090000001,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0895451071,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0895452025,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.08954534030000001,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0895455394,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.08954582720000001,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.08954624300000001,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.089546844,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0895477131,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.08954896990000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0895507332,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0895526773,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0895551763,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0895595221,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0895658842,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0895751417,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0895885037,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.08960765130000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0896359296,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0896780232,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0897441727,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0898764717,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0901410698,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0905840197,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.09146991950000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0932417192,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0967167124,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1036666989,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1175666718,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.13756667179999998,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1518270137,-1.3658663199999999e-05,-1.36571499e-05,0.0,0.0
0.1518270138,-1.36568894e-05,-1.36571499e-05,0.0150083345,0.0
0.15182701399999998,-1.36568894e-05,-1.36571499e-05,0.0450250037,0.0
0.1518270143,-1.36568895e-05,-1.36571499e-05,0.10505834210000001,0.0
0.15182701499999998,-1.36568897e-05,-1.36571499e-05,0.2251250187,0.0
0.1518270155,-1.3656889799999999e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1518270159,-1.3656889899999999e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1518270162,-1.365689e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.15182701650000002,-1.3656890099999999e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1518270168,-1.3656890199999999e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.151827017,-1.36568903e-05,-1.36572044e-05,0.5995304956,0.0
0.15182701710000002,-1.36568903e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1518270173,-1.36568903e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1518270173,-1.36568903e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1518270174,-1.3656890399999999e-05,-1.36575795e-05,0.6608348622,0.0
0.15182701750000002,-1.3656890399999999e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1518270177,-1.3656890499999999e-05,-1.36580321e-05,0.7246522786,0.0
0.1518270182,-1.36568906e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.15182701890000003,-1.3656890799999998e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1518270194,-1.36568909e-05,-1.36638695e-05,1.0208336,0.0
0.15182702,-1.3656891099999998e-05,-1.3668969299999999e-05,1.13844,0.0
0.1518270206,-1.36568913e-05,-1.36737781e-05,1.2480616,0.0
0.1518270212,-1.3656891399999998e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1518270224,-1.36568918e-05,-1.3687826299999999e-05,1.5680857,0.0
0.15182702309999999,-1.3656891999999998e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1518270237,-1.36568921e-05,-1.36980086e-05,1.7999999,0.0
0.15182702380000002,-1.36568922e-05,-1.36986674e-05,1.8,0.0
0.151827024,-1.36568922e-05,-1.3699986000000001e-05,1.8,0.0
0.15182702420000002,-1.3656892300000001e-05,-1.3701963599999999e-05,1.8,0.0
0.1518270247,-1.36568924e-05,-1.37059162e-05,1.8,0.0
0.1518270257,-1.3656892699999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1518270277,-1.36568933e-05,-1.37295245e-05,1.8,0.0
0.1518270317,-1.36568944e-05,-1.37607119e-05,1.8,0.0
0.1518270397,-1.3656896599999998e-05,-1.3822112e-05,1.8,0.0
0.1518270557,-1.3656900899999999e-05,-1.39411583e-05,1.8,0.0
0.1518270877,-1.3656909399999999e-05,-1.41652979e-05,1.8,0.0
0.1518271517,-1.36569255e-05,-1.4564949399999999e-05,1.8,0.0
0.15182727969999998,-1.3656954699999999e-05,-1.52124547e-05,1.8,0.0
0.1518275358,-1.36570023e-05,-1.6109123199999997e-05,1.8,0.0
0.15182786350000002,-1.3657046799999999e-05,-1.6793602100000002e-05,1.8,0.0
0.15182828799999998,-1.3657085399999999e-05,-1.72967439e-05,1.8,0.0
0.15182883290000002,-1.36571148e-05,-1.7628332e-05,1.8,0.0
0.15182959550000003,-1.3657135399999999e-05,-1.7843029e-05,1.8,0.0
0.15183064999999998,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.15183215849999998,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.15183443370000002,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1518379967,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1518451226,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.15185937459999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1518878786,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1519270137,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1519270138,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.15192701400000003,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1519270143,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.15192701500000003,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1519270163,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.151927019,-1.36571499e-05,-1.79877781e-05,0.8544749239,0.0
0.1519270196,-1.36571499e-05,-1.79877208e-05,0.7344082476,0.0
0.151927021,-1.36571499e-05,-1.7986970899999998e-05,0.4942748949,0.0
0.1519270224,-1.36571499e-05,-1.79847686e-05,0.2299339963,0.0
0.15192702310000003,-1.36571499e-05,-1.79834492e-05,0.1149670007,0.0
0.1519270234,-1.36571499e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.1519270237,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1519270238,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.15192702389999999,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1519270241,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1519270244,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1519270251,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1519270265,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.15192702840000002,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.151927031,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1519270345,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1519270397,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1519270473,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1519270581,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1519270734,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1519270956,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1519271274,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.15192717339999998,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.1519272395,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.151927335,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.15192747280000002,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.1519276719,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.15192795960000002,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1519283754,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1519289765,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1519298455,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1519311024,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1519328657,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.15193480980000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1519373088,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1519416545,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.15194801670000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1519572742,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1519706362,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1519897838,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.15201806210000002,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1520601556,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1521263052,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.15225860430000002,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1525232024,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1529661525,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1538520526,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.15562385280000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1590988477,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1660488373,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.17994881659999998,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.1999488166,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.21994881659999999,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2399488166,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.25994881659999997,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.26931241949999996,-1.36571499e-05,-1.3655636599999998e-05,0.0,0.0
0.2693124196,-1.36571499e-05,-1.36574107e-05,0.0180000015,0.0
0.2693124198,-1.36571499e-05,-1.36574106e-05,0.054000004500000004,0.0
0.2693124202,-1.36571499e-05,-1.36574105e-05,0.1260000105,0.0
0.26931242099999997,-1.36571499e-05,-1.36574103e-05,0.2700000225,0.0
0.2693124214,-1.36571499e-05,-1.36574101e-05,0.3420000285,0.0
0.2693124218,-1.3657149799999999e-05,-1.365741e-05,0.4204661721,0.0
0.2693124221,-1.3657149799999999e-05,-1.3657409899999998e-05,0.4703115699,0.0
0.26931242229999997,-1.3657149799999999e-05,-1.3657409899999998e-05,0.5160209462,0.0
0.2693124226,-1.3657149799999999e-05,-1.36574114e-05,0.5668180427999999,0.0
0.2693124227,-1.3657149799999999e-05,-1.36574131e-05,0.5775669646,0.0
0.2693124228,-1.3657149799999999e-05,-1.36574464e-05,0.5990648081000001,0.0
0.2693124228,-1.3657149799999999e-05,-1.3657467399999999e-05,0.6049263992999999,0.0
0.2693124229,-1.3657149799999999e-05,-1.36575304e-05,0.6166495817000001,0.0
0.269312423,-1.3657149799999999e-05,-1.3657632599999998e-05,0.6320221849,0.0
0.2693124231,-1.3657149799999999e-05,-1.3657732899999998e-05,0.6464709671000001,0.0
0.26931242320000004,-1.3657149799999999e-05,-1.36578563e-05,0.6640645537000001,0.0
0.2693124233,-1.3657149799999999e-05,-1.3658091699999999e-05,0.6973482795,0.0
0.2693124237,-1.3657149799999999e-05,-1.36585683e-05,0.7639157311,0.0
0.26931242440000003,-1.3657149799999999e-05,-1.36600117e-05,0.8877639627999999,0.0
0.269312425,-1.3657149799999999e-05,-1.36629886e-05,0.9931412398,0.0
0.2693124256,-1.3657149799999999e-05,-1.36672429e-05,1.0941416,0.0
0.26931242580000003,-1.3657149799999999e-05,-1.36689854e-05,1.1340274,0.0
0.2693124262,-1.3657149799999999e-05,-1.36724917e-05,1.2137988,0.0
0.2693124271,-1.3657149799999999e-05,-1.36794889e-05,1.3733417,0.0
0.2693124283,-1.3657149799999999e-05,-1.3688857399999999e-05,1.5866708,0.0
0.2693124295,-1.3657149799999999e-05,-1.36982227e-05,1.7999999,0.0
0.26931242959999996,-1.3657149799999999e-05,-1.3699013e-05,1.8,0.0
0.26931242980000003,-1.3657149799999999e-05,-1.3700594499999999e-05,1.8,0.0
0.2693124301,-1.3657149799999999e-05,-1.3703424599999999e-05,1.8,0.0
0.2693124308,-1.3657149799999999e-05,-1.3709078699999998e-05,1.8,0.0
0.2693124323,-1.3657149799999999e-05,-1.3720354999999999e-05,1.8,0.0
0.2693124351,-1.3657149799999999e-05,-1.3742779499999999e-05,1.8,0.0
