time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.648968738265e-04,0.000000000000e+00
3.649068738265e-04,1.800000000000e+00
3.748968738265e-04,1.800000000000e+00
3.749068738265e-04,0.000000000000e+00
8.835922465055e-03,0.000000000000e+00
8.835932465055e-03,1.800000000000e+00
8.845922465055e-03,1.800000000000e+00
8.845932465055e-03,0.000000000000e+00
1.842718092211e-02,0.000000000000e+00
1.842719092211e-02,1.800000000000e+00
1.843718092211e-02,1.800000000000e+00
1.843719092211e-02,0.000000000000e+00
1.907488514141e-02,0.000000000000e+00
1.907489514141e-02,1.800000000000e+00
1.908488514141e-02,1.800000000000e+00
1.908489514141e-02,0.000000000000e+00
2.594542398534e-02,0.000000000000e+00
2.594543398534e-02,1.800000000000e+00
2.595542398534e-02,1.800000000000e+00
2.595543398534e-02,0.000000000000e+00
2.666346597609e-02,0.000000000000e+00
2.666347597609e-02,1.800000000000e+00
2.667346597609e-02,1.800000000000e+00
2.667347597609e-02,0.000000000000e+00
3.161108347167e-02,0.000000000000e+00
3.161109347167e-02,1.800000000000e+00
3.162108347167e-02,1.800000000000e+00
3.162109347167e-02,0.000000000000e+00
3.244260395789e-02,0.000000000000e+00
3.244261395789e-02,1.800000000000e+00
3.245260395789e-02,1.800000000000e+00
3.245261395789e-02,0.000000000000e+00
3.396059542536e-02,0.000000000000e+00
3.396060542536e-02,1.800000000000e+00
3.397059542536e-02,1.800000000000e+00
3.397060542536e-02,0.000000000000e+00
3.414515230246e-02,0.000000000000e+00
3.414516230246e-02,1.800000000000e+00
3.415515230246e-02,1.800000000000e+00
3.415516230246e-02,0.000000000000e+00
3.647194709723e-02,0.000000000000e+00
3.647195709723e-02,1.800000000000e+00
3.648194709723e-02,1.800000000000e+00
3.648195709723e-02,0.000000000000e+00
3.660606401275e-02,0.000000000000e+00
3.660607401275e-02,1.800000000000e+00
3.661606401275e-02,1.800000000000e+00
3.661607401275e-02,0.000000000000e+00
4.137684929260e-02,0.000000000000e+00
4.137685929260e-02,1.800000000000e+00
4.138684929260e-02,1.800000000000e+00
4.138685929260e-02,0.000000000000e+00
4.139126328267e-02,0.000000000000e+00
4.139127328267e-02,1.800000000000e+00
4.140126328267e-02,1.800000000000e+00
4.140127328267e-02,0.000000000000e+00
4.173468202863e-02,0.000000000000e+00
4.173469202863e-02,1.800000000000e+00
4.174468202863e-02,1.800000000000e+00
4.174469202863e-02,0.000000000000e+00
5.282759134072e-02,0.000000000000e+00
5.282760134072e-02,1.800000000000e+00
5.283759134072e-02,1.800000000000e+00
5.283760134072e-02,0.000000000000e+00
6.034817832213e-02,0.000000000000e+00
6.034818832213e-02,1.800000000000e+00
6.035817832213e-02,1.800000000000e+00
6.035818832213e-02,0.000000000000e+00
6.044501854332e-02,0.000000000000e+00
6.044502854332e-02,1.800000000000e+00
6.045501854332e-02,1.800000000000e+00
6.045502854332e-02,0.000000000000e+00
6.190924724728e-02,0.000000000000e+00
6.190925724728e-02,1.800000000000e+00
6.191924724728e-02,1.800000000000e+00
6.191925724728e-02,0.000000000000e+00
6.630477491271e-02,0.000000000000e+00
6.630478491271e-02,1.800000000000e+00
6.631477491271e-02,1.800000000000e+00
6.631478491271e-02,0.000000000000e+00
6.963605935020e-02,0.000000000000e+00
6.963606935020e-02,1.800000000000e+00
6.964605935020e-02,1.800000000000e+00
6.964606935020e-02,0.000000000000e+00
7.227742176910e-02,0.000000000000e+00
7.227743176910e-02,1.800000000000e+00
7.228742176910e-02,1.800000000000e+00
7.228743176910e-02,0.000000000000e+00
7.925317148742e-02,0.000000000000e+00
7.925318148742e-02,1.800000000000e+00
7.926317148742e-02,1.800000000000e+00
7.926318148742e-02,0.000000000000e+00
8.686044785486e-02,0.000000000000e+00
8.686045785486e-02,1.800000000000e+00
8.687044785486e-02,1.800000000000e+00
8.687045785486e-02,0.000000000000e+00
8.851666755383e-02,0.000000000000e+00
8.851667755383e-02,1.800000000000e+00
8.852666755383e-02,1.800000000000e+00
8.852667755383e-02,0.000000000000e+00
8.985104917139e-02,0.000000000000e+00
8.985105917139e-02,1.800000000000e+00
8.986104917139e-02,1.800000000000e+00
8.986105917139e-02,0.000000000000e+00
9.175020921040e-02,0.000000000000e+00
9.175021921040e-02,1.800000000000e+00
9.176020921040e-02,1.800000000000e+00
9.176021921040e-02,0.000000000000e+00
9.692447484879e-02,0.000000000000e+00
9.692448484879e-02,1.800000000000e+00
9.693447484879e-02,1.800000000000e+00
9.693448484879e-02,0.000000000000e+00
1.031845832208e-01,0.000000000000e+00
1.031845932208e-01,1.800000000000e+00
1.031945832208e-01,1.800000000000e+00
1.031945932208e-01,0.000000000000e+00
1.032331913098e-01,0.000000000000e+00
1.032332013098e-01,1.800000000000e+00
1.032431913098e-01,1.800000000000e+00
1.032432013098e-01,0.000000000000e+00
1.034725555609e-01,0.000000000000e+00
1.034725655609e-01,1.800000000000e+00
1.034825555609e-01,1.800000000000e+00
1.034825655609e-01,0.000000000000e+00
1.035040236049e-01,0.000000000000e+00
1.035040336049e-01,1.800000000000e+00
1.035140236049e-01,1.800000000000e+00
1.035140336049e-01,0.000000000000e+00
1.048797368843e-01,0.000000000000e+00
1.048797468843e-01,1.800000000000e+00
1.048897368843e-01,1.800000000000e+00
1.048897468843e-01,0.000000000000e+00
1.108299195451e-01,0.000000000000e+00
1.108299295451e-01,1.800000000000e+00
1.108399195451e-01,1.800000000000e+00
1.108399295451e-01,0.000000000000e+00
1.116668542698e-01,0.000000000000e+00
1.116668642698e-01,1.800000000000e+00
1.116768542698e-01,1.800000000000e+00
1.116768642698e-01,0.000000000000e+00
