time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.732630611925e-04,0.000000000000e+00
1.732730611925e-04,1.800000000000e+00
1.832630611925e-04,1.800000000000e+00
1.832730611925e-04,0.000000000000e+00
5.762925113819e-04,0.000000000000e+00
5.763025113819e-04,1.800000000000e+00
5.862925113819e-04,1.800000000000e+00
5.863025113819e-04,0.000000000000e+00
7.270549740496e-04,0.000000000000e+00
7.270649740496e-04,1.800000000000e+00
7.370549740496e-04,1.800000000000e+00
7.370649740496e-04,0.000000000000e+00
8.004759341331e-04,0.000000000000e+00
8.004859341331e-04,1.800000000000e+00
8.104759341331e-04,1.800000000000e+00
8.104859341331e-04,0.000000000000e+00
3.452133708004e-03,0.000000000000e+00
3.452143708004e-03,1.800000000000e+00
3.462133708004e-03,1.800000000000e+00
3.462143708004e-03,0.000000000000e+00
6.508717113087e-03,0.000000000000e+00
6.508727113087e-03,1.800000000000e+00
6.518717113087e-03,1.800000000000e+00
6.518727113087e-03,0.000000000000e+00
7.700288365350e-03,0.000000000000e+00
7.700298365350e-03,1.800000000000e+00
7.710288365350e-03,1.800000000000e+00
7.710298365350e-03,0.000000000000e+00
8.346221539866e-03,0.000000000000e+00
8.346231539866e-03,1.800000000000e+00
8.356221539866e-03,1.800000000000e+00
8.356231539866e-03,0.000000000000e+00
8.663569960797e-03,0.000000000000e+00
8.663579960797e-03,1.800000000000e+00
8.673569960797e-03,1.800000000000e+00
8.673579960797e-03,0.000000000000e+00
9.700278211639e-03,0.000000000000e+00
9.700288211639e-03,1.800000000000e+00
9.710278211639e-03,1.800000000000e+00
9.710288211639e-03,0.000000000000e+00
1.071394129541e-02,0.000000000000e+00
1.071395129541e-02,1.800000000000e+00
1.072394129541e-02,1.800000000000e+00
1.072395129541e-02,0.000000000000e+00
1.414266712168e-02,0.000000000000e+00
1.414267712168e-02,1.800000000000e+00
1.415266712168e-02,1.800000000000e+00
1.415267712168e-02,0.000000000000e+00
1.579939234883e-02,0.000000000000e+00
1.579940234883e-02,1.800000000000e+00
1.580939234883e-02,1.800000000000e+00
1.580940234883e-02,0.000000000000e+00
1.873023920622e-02,0.000000000000e+00
1.873024920622e-02,1.800000000000e+00
1.874023920622e-02,1.800000000000e+00
