time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.003635995558e-03,0.000000000000e+00
3.003645995558e-03,1.800000000000e+00
3.013635995558e-03,1.800000000000e+00
3.013645995558e-03,0.000000000000e+00
9.711495448549e-03,0.000000000000e+00
9.711505448549e-03,1.800000000000e+00
9.721495448549e-03,1.800000000000e+00
9.721505448549e-03,0.000000000000e+00
1.022313778434e-02,0.000000000000e+00
1.022314778434e-02,1.800000000000e+00
1.023313778434e-02,1.800000000000e+00
1.023314778434e-02,0.000000000000e+00
1.152436873772e-02,0.000000000000e+00
1.152437873772e-02,1.800000000000e+00
1.153436873772e-02,1.800000000000e+00
1.153437873772e-02,0.000000000000e+00
1.297803014655e-02,0.000000000000e+00
1.297804014655e-02,1.800000000000e+00
1.298803014655e-02,1.800000000000e+00
1.298804014655e-02,0.000000000000e+00
1.459625316647e-02,0.000000000000e+00
1.459626316647e-02,1.800000000000e+00
1.460625316647e-02,1.800000000000e+00
1.460626316647e-02,0.000000000000e+00
1.803734495657e-02,0.000000000000e+00
1.803735495657e-02,1.800000000000e+00
1.804734495657e-02,1.800000000000e+00
1.804735495657e-02,0.000000000000e+00
1.895236291853e-02,0.000000000000e+00
1.895237291853e-02,1.800000000000e+00
1.896236291853e-02,1.800000000000e+00
1.896237291853e-02,0.000000000000e+00
1.906806457136e-02,0.000000000000e+00
1.906807457136e-02,1.800000000000e+00
1.907806457136e-02,1.800000000000e+00
1.907807457136e-02,0.000000000000e+00
2.191065202184e-02,0.000000000000e+00
2.191066202184e-02,1.800000000000e+00
2.192065202184e-02,1.800000000000e+00
2.192066202184e-02,0.000000000000e+00
2.244330666316e-02,0.000000000000e+00
2.244331666316e-02,1.800000000000e+00
2.245330666316e-02,1.800000000000e+00
2.245331666316e-02,0.000000000000e+00
2.249076803549e-02,0.000000000000e+00
2.249077803549e-02,1.800000000000e+00
2.250076803549e-02,1.800000000000e+00
2.250077803549e-02,0.000000000000e+00
2.339315889783e-02,0.000000000000e+00
2.339316889783e-02,1.800000000000e+00
2.340315889783e-02,1.800000000000e+00
2.340316889783e-02,0.000000000000e+00
2.468783971770e-02,0.000000000000e+00
2.468784971770e-02,1.800000000000e+00
2.469783971770e-02,1.800000000000e+00
2.469784971770e-02,0.000000000000e+00
