time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.382922011541e-03,0.000000000000e+00
4.382932011541e-03,1.800000000000e+00
4.392922011541e-03,1.800000000000e+00
4.392932011541e-03,0.000000000000e+00
6.610351011991e-03,0.000000000000e+00
6.610361011991e-03,1.800000000000e+00
6.620351011991e-03,1.800000000000e+00
6.620361011991e-03,0.000000000000e+00
8.419376624327e-03,0.000000000000e+00
8.419386624327e-03,1.800000000000e+00
8.429376624327e-03,1.800000000000e+00
8.429386624327e-03,0.000000000000e+00
1.550766630772e-02,0.000000000000e+00
1.550767630772e-02,1.800000000000e+00
1.551766630772e-02,1.800000000000e+00
1.551767630772e-02,0.000000000000e+00
1.591262105867e-02,0.000000000000e+00
1.591263105867e-02,1.800000000000e+00
1.592262105867e-02,1.800000000000e+00
1.592263105867e-02,0.000000000000e+00
1.650568893287e-02,0.000000000000e+00
1.650569893287e-02,1.800000000000e+00
1.651568893287e-02,1.800000000000e+00
1.651569893287e-02,0.000000000000e+00
2.095394435809e-02,0.000000000000e+00
2.095395435809e-02,1.800000000000e+00
2.096394435809e-02,1.800000000000e+00
2.096395435809e-02,0.000000000000e+00
2.409717167016e-02,0.000000000000e+00
2.409718167016e-02,1.800000000000e+00
2.410717167016e-02,1.800000000000e+00
2.410718167016e-02,0.000000000000e+00
3.218423456520e-02,0.000000000000e+00
3.218424456520e-02,1.800000000000e+00
3.219423456520e-02,1.800000000000e+00
3.219424456520e-02,0.000000000000e+00
3.297112442182e-02,0.000000000000e+00
3.297113442182e-02,1.800000000000e+00
3.298112442182e-02,1.800000000000e+00
3.298113442182e-02,0.000000000000e+00
3.468457921279e-02,0.000000000000e+00
3.468458921279e-02,1.800000000000e+00
3.469457921279e-02,1.800000000000e+00
3.469458921279e-02,0.000000000000e+00
3.482072704384e-02,0.000000000000e+00
3.482073704384e-02,1.800000000000e+00
3.483072704384e-02,1.800000000000e+00
3.483073704384e-02,0.000000000000e+00
3.783967275391e-02,0.000000000000e+00
3.783968275391e-02,1.800000000000e+00
3.784967275391e-02,1.800000000000e+00
3.784968275391e-02,0.000000000000e+00
3.891717542381e-02,0.000000000000e+00
3.891718542381e-02,1.800000000000e+00
3.892717542381e-02,1.800000000000e+00
3.892718542381e-02,0.000000000000e+00
4.022638501147e-02,0.000000000000e+00
4.022639501147e-02,1.800000000000e+00
4.023638501147e-02,1.800000000000e+00
4.023639501147e-02,0.000000000000e+00
4.110529635836e-02,0.000000000000e+00
4.110530635836e-02,1.800000000000e+00
4.111529635836e-02,1.800000000000e+00
4.111530635836e-02,0.000000000000e+00
4.158423159450e-02,0.000000000000e+00
4.158424159450e-02,1.800000000000e+00
4.159423159450e-02,1.800000000000e+00
4.159424159450e-02,0.000000000000e+00
4.186966988035e-02,0.000000000000e+00
4.186967988035e-02,1.800000000000e+00
4.187966988035e-02,1.800000000000e+00
4.187967988035e-02,0.000000000000e+00
4.247237805955e-02,0.000000000000e+00
4.247238805955e-02,1.800000000000e+00
4.248237805955e-02,1.800000000000e+00
4.248238805955e-02,0.000000000000e+00
4.772052728325e-02,0.000000000000e+00
4.772053728325e-02,1.800000000000e+00
4.773052728325e-02,1.800000000000e+00
4.773053728325e-02,0.000000000000e+00
4.841339823596e-02,0.000000000000e+00
4.841340823596e-02,1.800000000000e+00
4.842339823596e-02,1.800000000000e+00
4.842340823596e-02,0.000000000000e+00
5.859399724813e-02,0.000000000000e+00
5.859400724813e-02,1.800000000000e+00
5.860399724813e-02,1.800000000000e+00
5.860400724813e-02,0.000000000000e+00
6.763526198448e-02,0.000000000000e+00
6.763527198448e-02,1.800000000000e+00
6.764526198448e-02,1.800000000000e+00
6.764527198448e-02,0.000000000000e+00
7.091645361349e-02,0.000000000000e+00
7.091646361349e-02,1.800000000000e+00
7.092645361349e-02,1.800000000000e+00
7.092646361349e-02,0.000000000000e+00
7.362029886028e-02,0.000000000000e+00
7.362030886028e-02,1.800000000000e+00
7.363029886028e-02,1.800000000000e+00
7.363030886028e-02,0.000000000000e+00
7.402337662034e-02,0.000000000000e+00
7.402338662034e-02,1.800000000000e+00
7.403337662034e-02,1.800000000000e+00
7.403338662034e-02,0.000000000000e+00
7.658582488100e-02,0.000000000000e+00
7.658583488100e-02,1.800000000000e+00
7.659582488100e-02,1.800000000000e+00
7.659583488100e-02,0.000000000000e+00
8.119101694273e-02,0.000000000000e+00
8.119102694273e-02,1.800000000000e+00
8.120101694273e-02,1.800000000000e+00
8.120102694273e-02,0.000000000000e+00
8.148917040738e-02,0.000000000000e+00
8.148918040738e-02,1.800000000000e+00
8.149917040738e-02,1.800000000000e+00
8.149918040738e-02,0.000000000000e+00
8.203793258972e-02,0.000000000000e+00
8.203794258972e-02,1.800000000000e+00
8.204793258972e-02,1.800000000000e+00
8.204794258972e-02,0.000000000000e+00
8.318661006198e-02,0.000000000000e+00
8.318662006198e-02,1.800000000000e+00
8.319661006198e-02,1.800000000000e+00
8.319662006198e-02,0.000000000000e+00
8.400092431196e-02,0.000000000000e+00
8.400093431196e-02,1.800000000000e+00
8.401092431196e-02,1.800000000000e+00
8.401093431196e-02,0.000000000000e+00
8.438949990669e-02,0.000000000000e+00
8.438950990669e-02,1.800000000000e+00
8.439949990669e-02,1.800000000000e+00
8.439950990669e-02,0.000000000000e+00
8.846012845052e-02,0.000000000000e+00
8.846013845052e-02,1.800000000000e+00
8.847012845052e-02,1.800000000000e+00
8.847013845052e-02,0.000000000000e+00
8.865707567353e-02,0.000000000000e+00
8.865708567353e-02,1.800000000000e+00
8.866707567353e-02,1.800000000000e+00
8.866708567353e-02,0.000000000000e+00
8.957658065960e-02,0.000000000000e+00
8.957659065960e-02,1.800000000000e+00
8.958658065960e-02,1.800000000000e+00
8.958659065960e-02,0.000000000000e+00
9.272504322802e-02,0.000000000000e+00
9.272505322802e-02,1.800000000000e+00
9.273504322802e-02,1.800000000000e+00
9.273505322802e-02,0.000000000000e+00
9.473563385490e-02,0.000000000000e+00
9.473564385490e-02,1.800000000000e+00
9.474563385490e-02,1.800000000000e+00
9.474564385490e-02,0.000000000000e+00
9.615611113817e-02,0.000000000000e+00
9.615612113817e-02,1.800000000000e+00
9.616611113817e-02,1.800000000000e+00
9.616612113817e-02,0.000000000000e+00
1.005946032717e-01,0.000000000000e+00
1.005946132717e-01,1.800000000000e+00
1.006046032717e-01,1.800000000000e+00
1.006046132717e-01,0.000000000000e+00
1.042648574156e-01,0.000000000000e+00
1.042648674156e-01,1.800000000000e+00
1.042748574156e-01,1.800000000000e+00
1.042748674156e-01,0.000000000000e+00
1.046274922908e-01,0.000000000000e+00
1.046275022908e-01,1.800000000000e+00
1.046374922908e-01,1.800000000000e+00
1.046375022908e-01,0.000000000000e+00
1.081425793773e-01,0.000000000000e+00
1.081425893773e-01,1.800000000000e+00
1.081525793773e-01,1.800000000000e+00
1.081525893773e-01,0.000000000000e+00
1.165287773944e-01,0.000000000000e+00
1.165287873944e-01,1.800000000000e+00
1.165387773944e-01,1.800000000000e+00
1.165387873944e-01,0.000000000000e+00
1.177009433784e-01,0.000000000000e+00
1.177009533784e-01,1.800000000000e+00
1.177109433784e-01,1.800000000000e+00
1.177109533784e-01,0.000000000000e+00
1.177759992848e-01,0.000000000000e+00
1.177760092848e-01,1.800000000000e+00
1.177859992848e-01,1.800000000000e+00
1.177860092848e-01,0.000000000000e+00
1.187795947092e-01,0.000000000000e+00
1.187796047092e-01,1.800000000000e+00
1.187895947092e-01,1.800000000000e+00
1.187896047092e-01,0.000000000000e+00
1.221027444044e-01,0.000000000000e+00
1.221027544044e-01,1.800000000000e+00
1.221127444044e-01,1.800000000000e+00
1.221127544044e-01,0.000000000000e+00
1.221679125165e-01,0.000000000000e+00
1.221679225165e-01,1.800000000000e+00
1.221779125165e-01,1.800000000000e+00
1.221779225165e-01,0.000000000000e+00
1.221884675474e-01,0.000000000000e+00
1.221884775474e-01,1.800000000000e+00
1.221984675474e-01,1.800000000000e+00
1.221984775474e-01,0.000000000000e+00
1.314873835144e-01,0.000000000000e+00
1.314873935144e-01,1.800000000000e+00
1.314973835144e-01,1.800000000000e+00
1.314973935144e-01,0.000000000000e+00
1.324112779853e-01,0.000000000000e+00
1.324112879853e-01,1.800000000000e+00
1.324212779853e-01,1.800000000000e+00
1.324212879853e-01,0.000000000000e+00
1.356069657418e-01,0.000000000000e+00
1.356069757418e-01,1.800000000000e+00
1.356169657418e-01,1.800000000000e+00
1.356169757418e-01,0.000000000000e+00
1.369978430078e-01,0.000000000000e+00
1.369978530078e-01,1.800000000000e+00
1.370078430078e-01,1.800000000000e+00
1.370078530078e-01,0.000000000000e+00
1.373473551105e-01,0.000000000000e+00
1.373473651105e-01,1.800000000000e+00
1.373573551105e-01,1.800000000000e+00
1.373573651105e-01,0.000000000000e+00
1.429125985306e-01,0.000000000000e+00
1.429126085306e-01,1.800000000000e+00
1.429225985306e-01,1.800000000000e+00
1.429226085306e-01,0.000000000000e+00
1.438435587134e-01,0.000000000000e+00
1.438435687134e-01,1.800000000000e+00
1.438535587134e-01,1.800000000000e+00
1.438535687134e-01,0.000000000000e+00
1.454090437378e-01,0.000000000000e+00
1.454090537378e-01,1.800000000000e+00
1.454190437378e-01,1.800000000000e+00
1.454190537378e-01,0.000000000000e+00
1.457171514660e-01,0.000000000000e+00
1.457171614660e-01,1.800000000000e+00
1.457271514660e-01,1.800000000000e+00
1.457271614660e-01,0.000000000000e+00
1.458274464048e-01,0.000000000000e+00
1.458274564048e-01,1.800000000000e+00
1.458374464048e-01,1.800000000000e+00
1.458374564048e-01,0.000000000000e+00
1.464365221459e-01,0.000000000000e+00
1.464365321459e-01,1.800000000000e+00
1.464465221459e-01,1.800000000000e+00
1.464465321459e-01,0.000000000000e+00
1.542395748336e-01,0.000000000000e+00
1.542395848336e-01,1.800000000000e+00
1.542495748336e-01,1.800000000000e+00
1.542495848336e-01,0.000000000000e+00
1.550653242819e-01,0.000000000000e+00
1.550653342819e-01,1.800000000000e+00
1.550753242819e-01,1.800000000000e+00
1.550753342819e-01,0.000000000000e+00
1.590651413202e-01,0.000000000000e+00
1.590651513202e-01,1.800000000000e+00
1.590751413202e-01,1.800000000000e+00
1.590751513202e-01,0.000000000000e+00
1.591529536265e-01,0.000000000000e+00
1.591529636265e-01,1.800000000000e+00
1.591629536265e-01,1.800000000000e+00
1.591629636265e-01,0.000000000000e+00
1.628676666925e-01,0.000000000000e+00
1.628676766925e-01,1.800000000000e+00
1.628776666925e-01,1.800000000000e+00
1.628776766925e-01,0.000000000000e+00
1.634701611166e-01,0.000000000000e+00
