time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.563421716869e-03,0.000000000000e+00
3.563431716869e-03,1.800000000000e+00
3.573421716869e-03,1.800000000000e+00
3.573431716869e-03,0.000000000000e+00
9.569919805954e-03,0.000000000000e+00
9.569929805954e-03,1.800000000000e+00
9.579919805954e-03,1.800000000000e+00
9.579929805954e-03,0.000000000000e+00
1.434935641373e-02,0.000000000000e+00
1.434936641373e-02,1.800000000000e+00
1.435935641373e-02,1.800000000000e+00
1.435936641373e-02,0.000000000000e+00
1.439082674853e-02,0.000000000000e+00
1.439083674853e-02,1.800000000000e+00
1.440082674853e-02,1.800000000000e+00
1.440083674853e-02,0.000000000000e+00
2.451965917797e-02,0.000000000000e+00
2.451966917797e-02,1.800000000000e+00
2.452965917797e-02,1.800000000000e+00
2.452966917797e-02,0.000000000000e+00
2.800338964534e-02,0.000000000000e+00
2.800339964534e-02,1.800000000000e+00
2.801338964534e-02,1.800000000000e+00
2.801339964534e-02,0.000000000000e+00
3.607521446707e-02,0.000000000000e+00
3.607522446707e-02,1.800000000000e+00
3.608521446707e-02,1.800000000000e+00
3.608522446707e-02,0.000000000000e+00
3.775955060400e-02,0.000000000000e+00
3.775956060400e-02,1.800000000000e+00
3.776955060400e-02,1.800000000000e+00
3.776956060400e-02,0.000000000000e+00
3.808790182993e-02,0.000000000000e+00
3.808791182993e-02,1.800000000000e+00
3.809790182993e-02,1.800000000000e+00
3.809791182993e-02,0.000000000000e+00
4.805221271383e-02,0.000000000000e+00
4.805222271383e-02,1.800000000000e+00
4.806221271383e-02,1.800000000000e+00
4.806222271383e-02,0.000000000000e+00
5.211411950027e-02,0.000000000000e+00
5.211412950027e-02,1.800000000000e+00
5.212411950027e-02,1.800000000000e+00
5.212412950027e-02,0.000000000000e+00
5.324707910485e-02,0.000000000000e+00
5.324708910485e-02,1.800000000000e+00
5.325707910485e-02,1.800000000000e+00
5.325708910485e-02,0.000000000000e+00
6.158063836487e-02,0.000000000000e+00
6.158064836487e-02,1.800000000000e+00
6.159063836487e-02,1.800000000000e+00
6.159064836487e-02,0.000000000000e+00
6.950176639480e-02,0.000000000000e+00
6.950177639480e-02,1.800000000000e+00
6.951176639480e-02,1.800000000000e+00
6.951177639480e-02,0.000000000000e+00
7.044371841247e-02,0.000000000000e+00
7.044372841247e-02,1.800000000000e+00
7.045371841247e-02,1.800000000000e+00
7.045372841247e-02,0.000000000000e+00
7.404080321199e-02,0.000000000000e+00
7.404081321199e-02,1.800000000000e+00
7.405080321199e-02,1.800000000000e+00
7.405081321199e-02,0.000000000000e+00
8.049797712655e-02,0.000000000000e+00
8.049798712655e-02,1.800000000000e+00
8.050797712655e-02,1.800000000000e+00
8.050798712655e-02,0.000000000000e+00
8.372026716671e-02,0.000000000000e+00
8.372027716671e-02,1.800000000000e+00
8.373026716671e-02,1.800000000000e+00
8.373027716671e-02,0.000000000000e+00
8.631937608146e-02,0.000000000000e+00
8.631938608146e-02,1.800000000000e+00
8.632937608146e-02,1.800000000000e+00
8.632938608146e-02,0.000000000000e+00
9.411276760374e-02,0.000000000000e+00
9.411277760374e-02,1.800000000000e+00
9.412276760374e-02,1.800000000000e+00
9.412277760374e-02,0.000000000000e+00
9.413025399153e-02,0.000000000000e+00
9.413026399153e-02,1.800000000000e+00
9.414025399153e-02,1.800000000000e+00
9.414026399153e-02,0.000000000000e+00
1.071614946072e-01,0.000000000000e+00
1.071615046072e-01,1.800000000000e+00
1.071714946072e-01,1.800000000000e+00
1.071715046072e-01,0.000000000000e+00
1.090352750500e-01,0.000000000000e+00
1.090352850500e-01,1.800000000000e+00
1.090452750500e-01,1.800000000000e+00
1.090452850500e-01,0.000000000000e+00
1.198668703093e-01,0.000000000000e+00
1.198668803093e-01,1.800000000000e+00
1.198768703093e-01,1.800000000000e+00
1.198768803093e-01,0.000000000000e+00
1.477581157876e-01,0.000000000000e+00
1.477581257876e-01,1.800000000000e+00
1.477681157876e-01,1.800000000000e+00
1.477681257876e-01,0.000000000000e+00
1.688699727190e-01,0.000000000000e+00
1.688699827190e-01,1.800000000000e+00
1.688799727190e-01,1.800000000000e+00
1.688799827190e-01,0.000000000000e+00
1.711815529496e-01,0.000000000000e+00
1.711815629496e-01,1.800000000000e+00
1.711915529496e-01,1.800000000000e+00
1.711915629496e-01,0.000000000000e+00
1.761709037395e-01,0.000000000000e+00
1.761709137395e-01,1.800000000000e+00
1.761809037395e-01,1.800000000000e+00
1.761809137395e-01,0.000000000000e+00
1.777154566005e-01,0.000000000000e+00
1.777154666005e-01,1.800000000000e+00
1.777254566005e-01,1.800000000000e+00
1.777254666005e-01,0.000000000000e+00
1.819324458549e-01,0.000000000000e+00
1.819324558549e-01,1.800000000000e+00
1.819424458549e-01,1.800000000000e+00
1.819424558549e-01,0.000000000000e+00
1.898049909781e-01,0.000000000000e+00
1.898050009781e-01,1.800000000000e+00
1.898149909781e-01,1.800000000000e+00
1.898150009781e-01,0.000000000000e+00
1.902907023887e-01,0.000000000000e+00
1.902907123887e-01,1.800000000000e+00
1.903007023887e-01,1.800000000000e+00
1.903007123887e-01,0.000000000000e+00
1.932133086764e-01,0.000000000000e+00
1.932133186764e-01,1.800000000000e+00
1.932233086764e-01,1.800000000000e+00
1.932233186764e-01,0.000000000000e+00
1.999609543384e-01,0.000000000000e+00
1.999609643384e-01,1.800000000000e+00
1.999709543384e-01,1.800000000000e+00
