time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.754824339756e-03,0.000000000000e+00
4.754834339756e-03,1.800000000000e+00
4.764824339756e-03,1.800000000000e+00
4.764834339756e-03,0.000000000000e+00
7.436632320259e-03,0.000000000000e+00
7.436642320259e-03,1.800000000000e+00
7.446632320259e-03,1.800000000000e+00
7.446642320259e-03,0.000000000000e+00
1.247690666049e-02,0.000000000000e+00
1.247691666049e-02,1.800000000000e+00
1.248690666049e-02,1.800000000000e+00
1.248691666049e-02,0.000000000000e+00
1.407909548523e-02,0.000000000000e+00
1.407910548523e-02,1.800000000000e+00
1.408909548523e-02,1.800000000000e+00
1.408910548523e-02,0.000000000000e+00
1.541929419992e-02,0.000000000000e+00
1.541930419992e-02,1.800000000000e+00
1.542929419992e-02,1.800000000000e+00
1.542930419992e-02,0.000000000000e+00
1.887926006128e-02,0.000000000000e+00
1.887927006128e-02,1.800000000000e+00
1.888926006128e-02,1.800000000000e+00
1.888927006128e-02,0.000000000000e+00
2.015327131281e-02,0.000000000000e+00
2.015328131281e-02,1.800000000000e+00
2.016327131281e-02,1.800000000000e+00
2.016328131281e-02,0.000000000000e+00
2.500349445811e-02,0.000000000000e+00
2.500350445811e-02,1.800000000000e+00
2.501349445811e-02,1.800000000000e+00
2.501350445811e-02,0.000000000000e+00
3.830023641073e-02,0.000000000000e+00
3.830024641073e-02,1.800000000000e+00
3.831023641073e-02,1.800000000000e+00
3.831024641073e-02,0.000000000000e+00
3.854240600989e-02,0.000000000000e+00
3.854241600989e-02,1.800000000000e+00
3.855240600989e-02,1.800000000000e+00
3.855241600989e-02,0.000000000000e+00
3.876686706347e-02,0.000000000000e+00
3.876687706347e-02,1.800000000000e+00
3.877686706347e-02,1.800000000000e+00
3.877687706347e-02,0.000000000000e+00
4.600932562010e-02,0.000000000000e+00
4.600933562010e-02,1.800000000000e+00
4.601932562010e-02,1.800000000000e+00
4.601933562010e-02,0.000000000000e+00
4.633194267155e-02,0.000000000000e+00
4.633195267155e-02,1.800000000000e+00
4.634194267155e-02,1.800000000000e+00
4.634195267155e-02,0.000000000000e+00
5.153321103798e-02,0.000000000000e+00
5.153322103798e-02,1.800000000000e+00
5.154321103798e-02,1.800000000000e+00
5.154322103798e-02,0.000000000000e+00
5.525642696105e-02,0.000000000000e+00
5.525643696105e-02,1.800000000000e+00
5.526642696105e-02,1.800000000000e+00
5.526643696105e-02,0.000000000000e+00
5.925678272026e-02,0.000000000000e+00
5.925679272026e-02,1.800000000000e+00
5.926678272026e-02,1.800000000000e+00
5.926679272026e-02,0.000000000000e+00
5.979684325793e-02,0.000000000000e+00
5.979685325793e-02,1.800000000000e+00
5.980684325793e-02,1.800000000000e+00
5.980685325793e-02,0.000000000000e+00
6.287136336800e-02,0.000000000000e+00
6.287137336800e-02,1.800000000000e+00
6.288136336800e-02,1.800000000000e+00
6.288137336800e-02,0.000000000000e+00
8.391923229861e-02,0.000000000000e+00
8.391924229861e-02,1.800000000000e+00
8.392923229861e-02,1.800000000000e+00
8.392924229861e-02,0.000000000000e+00
8.581651299391e-02,0.000000000000e+00
8.581652299391e-02,1.800000000000e+00
8.582651299391e-02,1.800000000000e+00
8.582652299391e-02,0.000000000000e+00
8.788849156282e-02,0.000000000000e+00
8.788850156282e-02,1.800000000000e+00
8.789849156282e-02,1.800000000000e+00
8.789850156282e-02,0.000000000000e+00
9.023223544829e-02,0.000000000000e+00
9.023224544829e-02,1.800000000000e+00
9.024223544829e-02,1.800000000000e+00
9.024224544829e-02,0.000000000000e+00
1.007442654162e-01,0.000000000000e+00
1.007442754162e-01,1.800000000000e+00
1.007542654162e-01,1.800000000000e+00
1.007542754162e-01,0.000000000000e+00
1.034925970623e-01,0.000000000000e+00
1.034926070623e-01,1.800000000000e+00
1.035025970623e-01,1.800000000000e+00
1.035026070623e-01,0.000000000000e+00
1.071377734864e-01,0.000000000000e+00
1.071377834864e-01,1.800000000000e+00
1.071477734864e-01,1.800000000000e+00
1.071477834864e-01,0.000000000000e+00
1.081082546622e-01,0.000000000000e+00
1.081082646622e-01,1.800000000000e+00
1.081182546622e-01,1.800000000000e+00
1.081182646622e-01,0.000000000000e+00
1.084420237995e-01,0.000000000000e+00
1.084420337995e-01,1.800000000000e+00
1.084520237995e-01,1.800000000000e+00
1.084520337995e-01,0.000000000000e+00
1.098334155161e-01,0.000000000000e+00
1.098334255161e-01,1.800000000000e+00
1.098434155161e-01,1.800000000000e+00
