time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.056158746204e-03,0.000000000000e+00
7.056168746204e-03,1.800000000000e+00
7.066158746204e-03,1.800000000000e+00
7.066168746204e-03,0.000000000000e+00
7.506373588784e-03,0.000000000000e+00
7.506383588784e-03,1.800000000000e+00
7.516373588784e-03,1.800000000000e+00
7.516383588784e-03,0.000000000000e+00
8.979633191862e-03,0.000000000000e+00
8.979643191862e-03,1.800000000000e+00
8.989633191862e-03,1.800000000000e+00
8.989643191862e-03,0.000000000000e+00
1.079760621077e-02,0.000000000000e+00
1.079761621077e-02,1.800000000000e+00
1.080760621077e-02,1.800000000000e+00
1.080761621077e-02,0.000000000000e+00
1.100124864653e-02,0.000000000000e+00
1.100125864653e-02,1.800000000000e+00
1.101124864653e-02,1.800000000000e+00
1.101125864653e-02,0.000000000000e+00
1.392767739095e-02,0.000000000000e+00
1.392768739095e-02,1.800000000000e+00
1.393767739095e-02,1.800000000000e+00
1.393768739095e-02,0.000000000000e+00
1.590951088401e-02,0.000000000000e+00
1.590952088401e-02,1.800000000000e+00
1.591951088401e-02,1.800000000000e+00
1.591952088401e-02,0.000000000000e+00
1.856862099011e-02,0.000000000000e+00
1.856863099011e-02,1.800000000000e+00
1.857862099011e-02,1.800000000000e+00
1.857863099011e-02,0.000000000000e+00
2.085716539155e-02,0.000000000000e+00
2.085717539155e-02,1.800000000000e+00
2.086716539155e-02,1.800000000000e+00
2.086717539155e-02,0.000000000000e+00
2.349832485451e-02,0.000000000000e+00
2.349833485451e-02,1.800000000000e+00
2.350832485451e-02,1.800000000000e+00
2.350833485451e-02,0.000000000000e+00
2.360116295063e-02,0.000000000000e+00
2.360117295063e-02,1.800000000000e+00
2.361116295063e-02,1.800000000000e+00
2.361117295063e-02,0.000000000000e+00
2.374332316413e-02,0.000000000000e+00
2.374333316413e-02,1.800000000000e+00
2.375332316413e-02,1.800000000000e+00
2.375333316413e-02,0.000000000000e+00
2.421652995060e-02,0.000000000000e+00
2.421653995060e-02,1.800000000000e+00
2.422652995060e-02,1.800000000000e+00
2.422653995060e-02,0.000000000000e+00
2.594249287298e-02,0.000000000000e+00
2.594250287298e-02,1.800000000000e+00
2.595249287298e-02,1.800000000000e+00
2.595250287298e-02,0.000000000000e+00
2.614955867586e-02,0.000000000000e+00
2.614956867586e-02,1.800000000000e+00
2.615955867586e-02,1.800000000000e+00
2.615956867586e-02,0.000000000000e+00
2.701699696217e-02,0.000000000000e+00
2.701700696217e-02,1.800000000000e+00
2.702699696217e-02,1.800000000000e+00
2.702700696217e-02,0.000000000000e+00
2.791964641115e-02,0.000000000000e+00
2.791965641115e-02,1.800000000000e+00
2.792964641115e-02,1.800000000000e+00
2.792965641115e-02,0.000000000000e+00
2.947868444676e-02,0.000000000000e+00
2.947869444676e-02,1.800000000000e+00
2.948868444676e-02,1.800000000000e+00
2.948869444676e-02,0.000000000000e+00
3.230938135419e-02,0.000000000000e+00
3.230939135419e-02,1.800000000000e+00
3.231938135419e-02,1.800000000000e+00
3.231939135419e-02,0.000000000000e+00
3.270625247845e-02,0.000000000000e+00
3.270626247845e-02,1.800000000000e+00
3.271625247845e-02,1.800000000000e+00
3.271626247845e-02,0.000000000000e+00
3.349932079091e-02,0.000000000000e+00
3.349933079091e-02,1.800000000000e+00
3.350932079091e-02,1.800000000000e+00
3.350933079091e-02,0.000000000000e+00
3.658175404413e-02,0.000000000000e+00
3.658176404413e-02,1.800000000000e+00
3.659175404413e-02,1.800000000000e+00
3.659176404413e-02,0.000000000000e+00
3.828481989279e-02,0.000000000000e+00
3.828482989279e-02,1.800000000000e+00
3.829481989279e-02,1.800000000000e+00
3.829482989279e-02,0.000000000000e+00
4.066930531464e-02,0.000000000000e+00
4.066931531464e-02,1.800000000000e+00
4.067930531464e-02,1.800000000000e+00
4.067931531464e-02,0.000000000000e+00
4.137684128811e-02,0.000000000000e+00
4.137685128811e-02,1.800000000000e+00
4.138684128811e-02,1.800000000000e+00
4.138685128811e-02,0.000000000000e+00
4.152309349870e-02,0.000000000000e+00
4.152310349870e-02,1.800000000000e+00
4.153309349870e-02,1.800000000000e+00
4.153310349870e-02,0.000000000000e+00
4.277049074973e-02,0.000000000000e+00
4.277050074973e-02,1.800000000000e+00
4.278049074973e-02,1.800000000000e+00
4.278050074973e-02,0.000000000000e+00
4.591536290293e-02,0.000000000000e+00
4.591537290293e-02,1.800000000000e+00
4.592536290293e-02,1.800000000000e+00
4.592537290293e-02,0.000000000000e+00
4.805973632882e-02,0.000000000000e+00
4.805974632882e-02,1.800000000000e+00
4.806973632882e-02,1.800000000000e+00
4.806974632882e-02,0.000000000000e+00
5.052277181203e-02,0.000000000000e+00
5.052278181203e-02,1.800000000000e+00
5.053277181203e-02,1.800000000000e+00
5.053278181203e-02,0.000000000000e+00
5.402349380460e-02,0.000000000000e+00
5.402350380460e-02,1.800000000000e+00
5.403349380460e-02,1.800000000000e+00
5.403350380460e-02,0.000000000000e+00
5.445439318415e-02,0.000000000000e+00
5.445440318415e-02,1.800000000000e+00
5.446439318415e-02,1.800000000000e+00
5.446440318415e-02,0.000000000000e+00
5.621337251398e-02,0.000000000000e+00
5.621338251398e-02,1.800000000000e+00
5.622337251398e-02,1.800000000000e+00
5.622338251398e-02,0.000000000000e+00
5.885542884585e-02,0.000000000000e+00
5.885543884585e-02,1.800000000000e+00
5.886542884585e-02,1.800000000000e+00
5.886543884585e-02,0.000000000000e+00
6.041886974860e-02,0.000000000000e+00
6.041887974860e-02,1.800000000000e+00
6.042886974860e-02,1.800000000000e+00
6.042887974860e-02,0.000000000000e+00
6.198352804825e-02,0.000000000000e+00
6.198353804825e-02,1.800000000000e+00
6.199352804825e-02,1.800000000000e+00
6.199353804825e-02,0.000000000000e+00
6.465550724831e-02,0.000000000000e+00
6.465551724831e-02,1.800000000000e+00
6.466550724831e-02,1.800000000000e+00
6.466551724831e-02,0.000000000000e+00
6.521902603931e-02,0.000000000000e+00
6.521903603931e-02,1.800000000000e+00
6.522902603931e-02,1.800000000000e+00
6.522903603931e-02,0.000000000000e+00
7.299045991465e-02,0.000000000000e+00
7.299046991465e-02,1.800000000000e+00
7.300045991465e-02,1.800000000000e+00
7.300046991465e-02,0.000000000000e+00
7.320211894818e-02,0.000000000000e+00
7.320212894818e-02,1.800000000000e+00
7.321211894818e-02,1.800000000000e+00
7.321212894818e-02,0.000000000000e+00
7.395078909718e-02,0.000000000000e+00
7.395079909718e-02,1.800000000000e+00
7.396078909718e-02,1.800000000000e+00
7.396079909718e-02,0.000000000000e+00
7.840392263490e-02,0.000000000000e+00
7.840393263490e-02,1.800000000000e+00
7.841392263490e-02,1.800000000000e+00
7.841393263490e-02,0.000000000000e+00
7.857632441412e-02,0.000000000000e+00
7.857633441412e-02,1.800000000000e+00
7.858632441412e-02,1.800000000000e+00
7.858633441412e-02,0.000000000000e+00
8.193873673877e-02,0.000000000000e+00
8.193874673877e-02,1.800000000000e+00
8.194873673877e-02,1.800000000000e+00
8.194874673877e-02,0.000000000000e+00
8.205312821408e-02,0.000000000000e+00
8.205313821408e-02,1.800000000000e+00
8.206312821408e-02,1.800000000000e+00
8.206313821408e-02,0.000000000000e+00
8.624273507725e-02,0.000000000000e+00
8.624274507725e-02,1.800000000000e+00
8.625273507725e-02,1.800000000000e+00
8.625274507725e-02,0.000000000000e+00
8.670569318941e-02,0.000000000000e+00
8.670570318941e-02,1.800000000000e+00
8.671569318941e-02,1.800000000000e+00
8.671570318941e-02,0.000000000000e+00
8.770413382447e-02,0.000000000000e+00
8.770414382447e-02,1.800000000000e+00
8.771413382447e-02,1.800000000000e+00
8.771414382447e-02,0.000000000000e+00
8.902708445974e-02,0.000000000000e+00
8.902709445974e-02,1.800000000000e+00
8.903708445974e-02,1.800000000000e+00
8.903709445974e-02,0.000000000000e+00
9.279779169513e-02,0.000000000000e+00
9.279780169513e-02,1.800000000000e+00
9.280779169513e-02,1.800000000000e+00
9.280780169513e-02,0.000000000000e+00
9.455016462056e-02,0.000000000000e+00
9.455017462056e-02,1.800000000000e+00
9.456016462056e-02,1.800000000000e+00
9.456017462056e-02,0.000000000000e+00
