time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0160096199,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.016009620999999998,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0160096217,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0160096223,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.016009622400000003,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.016009622600000002,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.016009622799999998,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0160096233,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0160096243,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0160096263,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0160096303,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0160096383,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.016009654300000002,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0160096863,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0160097503,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.016009878400000004,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.016010134399999997,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.0160104621,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.0160108866,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0160114315,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.0160121942,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.016013248600000002,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0160147572,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0160170323,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0160205953,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.016027721199999997,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0160419732,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0160704771,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0161096123,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0161096124,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0161096126,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.016109612899999997,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0161096136,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0161096149,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0161096176,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.016109618200000002,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0161096196,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.016109621,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.016109621700000003,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.016109622,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.0161096223,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0161096224,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0161096225,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0161096227,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0161096231,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0161096238,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0161096251,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.016109627,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0161096296,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0161096332,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0161096383,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0161096459,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0161096567,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0161096721,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0161096942,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0161097261,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.016109772,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0161098382,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0161099336,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0161100714,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0161102705,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0161105582,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0161109741,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0161115751,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0161124441,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.016113700999999998,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0161154643,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.016117408399999998,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.016119907399999998,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0161242531,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.016130615299999998,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0161398728,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0161532348,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0161723824,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0162006607,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0162427542,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0163089038,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0164412028,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0167058009,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.017148750799999998,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0180346507,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.019806450300000004,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0232814437,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.030231430400000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.044131403900000005,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0641314039,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0841314039,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1041314039,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.12413140389999999,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1441314039,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1641314039,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.18413140390000002,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2041314039,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.22413140390000003,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.24413140390000002,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.2641314039,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.2841314039,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.30413140390000004,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.3241314039,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.3441314039,-1.36571499e-05,-1.36556358e-05,0.0,0.0
0.36413140390000004,-1.36571499e-05,-1.3658662899999999e-05,0.0,0.0
0.3841314039,-1.36571499e-05,-1.3655635699999999e-05,0.0,0.0
0.4041314039,-1.36571499e-05,-1.3658663e-05,0.0,0.0
0.42413140390000004,-1.36571499e-05,-1.3655635599999999e-05,0.0,0.0
0.4441314039,-1.36571499e-05,-1.3658663099999999e-05,0.0,0.0
0.4641314039,-1.36571499e-05,-1.36556355e-05,0.0,0.0
0.47998003840000003,-1.36571499e-05,-1.3658663799999998e-05,0.0,0.0
0.4799800385,-1.36571499e-05,-1.3656889899999999e-05,0.0180000015,0.0
0.47998003870000006,-1.36571499e-05,-1.365689e-05,0.054000004500000004,0.0
0.47998003910000003,-1.36571499e-05,-1.3656890099999999e-05,0.1260000105,0.0
0.47998003990000004,-1.36571499e-05,-1.36568903e-05,0.2700000225,0.0
0.4799800403,-1.36571499e-05,-1.3656890399999999e-05,0.3420000285,0.0
0.47998004070000005,-1.36571499e-05,-1.36568906e-05,0.42046641190000006,0.0
0.479980041,-1.36571499e-05,-1.36568906e-05,0.47031189970000004,0.0
0.4799800413,-1.36571499e-05,-1.3656890699999999e-05,0.5160213559,0.0
0.4799800416,-1.36571499e-05,-1.36568924e-05,0.5668184923999999,0.0
0.4799800416,-1.36571499e-05,-1.36568941e-05,0.5775674642,0.0
0.4799800417,-1.36571499e-05,-1.36569275e-05,0.5990654075999999,0.0
0.4799800418,-1.36571499e-05,-1.3656948599999999e-05,0.604926789,0.0
0.4799800418,-1.36571499e-05,-1.36570116e-05,0.6166495517,0.0
0.4799800419,-1.36571499e-05,-1.3657113799999998e-05,0.6320228144000001,0.0
0.47998004200000005,-1.36571499e-05,-1.3657214099999999e-05,0.6464715167,0.0
0.4799800421,-1.36571499e-05,-1.36573376e-05,0.6640657927,0.0
0.47998004229999996,-1.36571499e-05,-1.36575731e-05,0.697350098,0.0
0.4799800427,-1.36571499e-05,-1.3658049899999999e-05,0.7639187087,0.0
0.4799800433,-1.36571499e-05,-1.3659494199999999e-05,0.8877601958,0.0
0.4799800439,-1.36571499e-05,-1.3662471699999999e-05,0.9931163996000001,0.0
0.47998004450000004,-1.36571499e-05,-1.3666727e-05,1.0941189,0.0
0.4799800447,-1.36571499e-05,-1.36684684e-05,1.1339725,0.0
0.47998004520000004,-1.36571499e-05,-1.36719725e-05,1.2136795,0.0
0.47998004600000005,-1.36571499e-05,-1.36789652e-05,1.3730937,0.0
0.47998004720000004,-1.36571499e-05,-1.3688340699999998e-05,1.5865468,0.0
0.47998004839999997,-1.36571499e-05,-1.36977131e-05,1.7999999,0.0
0.47998004850000003,-1.36571499e-05,-1.36985036e-05,1.8,0.0
0.4799800487,-1.36571499e-05,-1.3700085299999998e-05,1.8,0.0
0.4799800491,-1.36571499e-05,-1.3702916899999999e-05,1.8,0.0
0.47998004980000003,-1.36571499e-05,-1.3708573799999998e-05,1.8,0.0
0.4799800512,-1.36571499e-05,-1.3719855799999999e-05,1.8,0.0
0.47998005410000005,-1.36571499e-05,-1.3742291499999999e-05,1.8,0.0
0.4799800598,-1.36571499e-05,-1.37866576e-05,1.8,0.0
0.47998007130000003,-1.36571499e-05,-1.38734232e-05,1.8,0.0
0.4799800942,-1.36571499e-05,-1.40394979e-05,1.8,0.0
0.47998014,-1.36571499e-05,-1.4344716999999998e-05,1.8,0.0
0.4799802317,-1.36571499e-05,-1.48659025e-05,1.8,0.0
0.479980415,-1.36571499e-05,-1.56511485e-05,1.8,0.0
0.4799807116,-1.36571499e-05,-1.64706451e-05,1.8,0.0
0.47998108230000003,-1.36571499e-05,-1.70606659e-05,1.8,0.0
0.4799815613,-1.36571499e-05,-1.74805143e-05,1.8,0.0
0.4799821983,-1.36571499e-05,-1.77486158e-05,1.8,0.0
0.4799830961,-1.36571499e-05,-1.79046992e-05,1.8,0.0
0.4799843486,-1.36571499e-05,-1.79669915e-05,1.8,0.0
0.4799861494,-1.36571499e-05,-1.7984436200000002e-05,1.8,0.0
0.479989035,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4799937531,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.48000318940000003,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.4800211263,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4800541963,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.48008003839999996,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.48008003850000003,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.4800800387,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.4800800391,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.4800800399,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.4800800415,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.4800800447,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.48008004519999997,-1.36571499e-05,-1.79873325e-05,0.5827499254,0.0
0.4800800461,-1.36571499e-05,-1.79864681e-05,0.4162499524,0.0
0.4800800472,-1.36571499e-05,-1.79845267e-05,0.2204046534,0.0
0.4800800478,-1.36571499e-05,-1.7983214e-05,0.1102023267,0.0
0.4800800481,-1.36571499e-05,-1.7982539299999997e-05,0.055101163300000006,0.0
0.4800800484,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.48008004849999997,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.48008004860000003,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.4800800488,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4800800491,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.4800800498,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.4800800512,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.4800800532,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.4800800558,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.4800800595,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.48008006480000004,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.4800800726,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4800800837,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.4800800996,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.48008012250000004,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.48008015530000003,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.48008020269999996,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.480080271,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.48008036950000005,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.4800805117,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.4800807172,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.48008101420000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.4800814433,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.4800820637,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.4800829606,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.48008425790000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.4800860125,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4800879952,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4800905542,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4800950231,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.480101541,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4801110386,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.48012470830000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4801443505,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4801733177,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.48021661740000005,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4802851308,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.48042215750000006,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.48069621110000005,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4811578588,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4820811541,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4839277447,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4876074506,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.49496686230000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5096856857000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5296856857000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5496856857,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5696856857,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5896856857,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5913337564,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.5913337565000001,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.0180000014
0.5913337567,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.0540000042
0.5913337571,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.1260000098
0.5913337579000001,-1.36571499e-05,-1.36573552e-05,0.0,0.27000002100000003
0.5913337583,-1.36571499e-05,-1.36573551e-05,0.0,0.3420000266
0.5913337586999999,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.4204662997
0.591333759,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.4703117472
0.5913337592000001,-1.36571499e-05,-1.36573549e-05,0.0,0.5160211632
0.5913337595,-1.36571514e-05,-1.36573548e-05,0.0,0.5668182695
0.5913337596,-1.36571531e-05,-1.36573548e-05,0.0,0.5775672112
0.5913337597,-1.36571865e-05,-1.36573548e-05,0.0,0.5990650945
0.5913337597,-1.3657207499999999e-05,-1.36573548e-05,0.0,0.6049265858
0.5913337598,-1.36572706e-05,-1.36573548e-05,0.0,0.6166495683000001
0.5913337599,-1.3657372799999999e-05,-1.36573548e-05,0.0,0.6320225111
0.59133376,-1.3657472999999999e-05,-1.36573547e-05,0.0,0.6464712533
0.5913337600999999,-1.36575965e-05,-1.36573547e-05,0.0,0.6640651795
0.5913337603,-1.3657832e-05,-1.36573547e-05,0.0,0.6973492149
0.5913337606,-1.3658308699999999e-05,-1.36573546e-05,0.0,0.7639172856
0.5913337613,-1.36597525e-05,-1.36573545e-05,0.0,0.8877620794
0.5913337619,-1.36627297e-05,-1.36573543e-05,0.0,0.9931285544
0.5913337625,-1.3666984599999999e-05,-1.36573542e-05,0.0,1.0941301
0.5913337626999999,-1.36687265e-05,-1.3657354099999998e-05,0.0,1.1339992
0.5913337631000001,-1.3672231599999999e-05,-1.3657354e-05,0.0,1.2137376
0.591333764,-1.36792265e-05,-1.36573539e-05,0.0,1.3732144
0.5913337652,-1.36885986e-05,-1.36573536e-05,0.0,1.5866071
0.5913337663999999,-1.36979675e-05,-1.36573533e-05,0.0,1.7999999
0.5913337665,-1.36987579e-05,-1.36573533e-05,0.0,1.8
0.5913337666999999,-1.37003394e-05,-1.36573533e-05,0.0,1.8
0.591333767,-1.3703170399999999e-05,-1.3657353199999999e-05,0.0,1.8
0.5913337678,-1.37088259e-05,-1.3657353e-05,0.0,1.8
0.5913337692,-1.37201051e-05,-1.36573527e-05,0.0,1.8
0.5913337719999999,-1.37425353e-05,-1.36573521e-05,0.0,1.8
0.5913337778000001,-1.37868907e-05,-1.3657350799999998e-05,0.0,1.8
0.5913337892,-1.38736356e-05,-1.36573483e-05,0.0,1.8
0.5913338121,-1.4039672199999999e-05,-1.36573435e-05,0.0,1.8
0.5913338579999999,-1.43448259e-05,-1.36573341e-05,0.0,1.8
0.5913339496,-1.4865914e-05,-1.36573167e-05,0.0,1.8
0.5913341329,-1.5651047999999998e-05,-1.3657286499999999e-05,0.0,1.8
0.5913344295,-1.64705926e-05,-1.36572486e-05,0.0,1.8
0.5913348002000001,-1.70606312e-05,-1.36572155e-05,0.0,1.8
0.5913352792,-1.7480495099999998e-05,-1.36571884e-05,0.0,1.8
0.5913359162,-1.77486015e-05,-1.3657168599999999e-05,0.0,1.8
0.591336814,-1.79046926e-05,-1.3657156199999998e-05,0.0,1.8
0.5913380664,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.5913398672,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5913427526,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5913474707,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5913569068000001,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5913748467000001,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5914079246,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5914337564,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5914337565,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5914337567,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5914337571,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5914337579000001,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5914337595,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5914337627,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.5914337631,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.5914337640999999,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.5914337652,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.5914337658,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.5914337661,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.5914337664,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337665,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337666,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337667999999,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337671,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337678000001,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337692,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337711,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337738000001,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337775,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337828,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5914337906,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5914338017,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5914338176,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5914338404,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5914338733,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5914339207,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.591433989,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5914340875,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5914342296999999,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5914344352,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5914347321000001,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5914351613000001,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5914357816000001,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5914366786,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5914379759,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5914397305,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5914417131999999,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5914442721000001,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5914487411,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5914552589,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5914647566,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5914784263,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5914980685000001,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5915270357000001,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5915703353,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5916388487,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5917758755,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5920499290000001,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5925115767,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.593434872,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5952814625,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5989611682,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.6063205795000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.6210394021,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.6410394021,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6610394021,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.6810394021,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6983428862,-1.36592467e-05,-1.3657149799999999e-05,0.0,0.0
0.6983428863000001,-1.36569439e-05,-1.3657149799999999e-05,0.0,0.018000001600000003
0.6983428865,-1.36569439e-05,-1.3657149799999999e-05,0.0,0.0540000048
0.6983428869,-1.3656943999999998e-05,-1.3657149799999999e-05,0.0,0.1260000112
0.6983428877,-1.36569442e-05,-1.3657149799999999e-05,0.0,0.270000024
0.6983428881,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.34200003040000004
0.6983428886,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.6983428889000001,-1.36569444e-05,-1.3657149799999999e-05,0.0,0.4703118723
