time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1738423056,-1.36580321e-05,-1.36571499e-05,0.0,0.7246522786
0.173842306,-1.3658595899999999e-05,-1.36571499e-05,0.0,0.8003972389
0.1738423067,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199762
0.1738423072,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.17384230790000002,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.17384230850000001,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.1738423091,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.17384231030000002,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1738423109,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.17384231149999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1738423116,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1738423118,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.17384231209999998,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.17384231260000002,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.17384231360000002,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.17384231560000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1738423196,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.1738423276,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.1738423436,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.1738423756,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.1738424396,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.1738425676,-1.52124542e-05,-1.36571499e-05,0.0,1.8
0.1738428236,-1.6109122599999998e-05,-1.36571499e-05,0.0,1.8
0.1738431514,-1.67936017e-05,-1.36571499e-05,0.0,1.8
0.1738435759,-1.7296743599999997e-05,-1.36571499e-05,0.0,1.8
0.1738441207,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.17384488339999998,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.17384593780000002,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1738474464,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1738497215,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1738532845,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1738604105,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.17387466240000002,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1739031664,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1739423018,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1739423021,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1739423028,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1739423041,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1739423068,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1739423075,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1739423088,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1739423103,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1739423109,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1739423112,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1739423116,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1739423116,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1739423118,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1739423119,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1739423123,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.17394231300000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1739423144,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1739423162,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.17394231880000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1739423224,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1739423276,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1739423351,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1739423459,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1739423613,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1739423834,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1739424153,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1739424612,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1739425274,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1739426228,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.17394276060000002,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.17394295969999998,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1739432475,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1739436633,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.17394426429999998,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.1739451334,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1739463902,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.17394815349999998,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1739500976,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1739525966,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1739569424,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1739633045,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.17397256200000003,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.17398592400000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1740050716,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1740333499,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1740754435,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.174141593,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.17427389199999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1745384902,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1749814401,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.17586734,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1776391398,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.18111413350000002,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1880641208,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.2019640956,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.22196409560000002,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.2419640956,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2619640956,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2819640956,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.30196409560000004,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.3157014043,-1.3658663199999999e-05,-1.36571499e-05,0.0,0.0
0.3157014044,-1.36568893e-05,-1.36571499e-05,0.0180000015,0.0
0.3157014046,-1.36568894e-05,-1.36571499e-05,0.054000004500000004,0.0
0.31570140500000005,-1.36568895e-05,-1.36571499e-05,0.1260000105,0.0
0.3157014058,-1.36568897e-05,-1.36571499e-05,0.2700000225,0.0
0.31570140620000003,-1.3656889799999999e-05,-1.36571499e-05,0.3420000285,0.0
0.3157014066,-1.3656889899999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3157014069,-1.365689e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3157014071,-1.3656890099999999e-05,-1.36571499e-05,0.5160211561,0.0
0.3157014074,-1.3656890199999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.31570140750000003,-1.3656890199999999e-05,-1.36571531e-05,0.5775672144,0.0
0.3157014076,-1.3656890199999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3157014076,-1.3656890199999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3157014077,-1.36568903e-05,-1.36572706e-05,0.6166495717,0.0
0.31570140780000006,-1.36568903e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3157014079,-1.36568903e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.315701408,-1.36568903e-05,-1.36575965e-05,0.6640651832,0.0
0.31570140820000003,-1.3656890399999999e-05,-1.3657832e-05,0.6973492287,0.0
0.3157014085,-1.3656890499999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3157014092,-1.3656890699999999e-05,-1.36597525e-05,0.8877621143000001,0.0
0.31570140980000005,-1.3656890799999998e-05,-1.36627297e-05,0.9931285799,0.0
0.3157014104,-1.3656891e-05,-1.3666984599999999e-05,1.0941301,0.0
0.31570141059999995,-1.3656891099999998e-05,-1.36687265e-05,1.1339992,0.0
0.315701411,-1.36568912e-05,-1.3672231599999999e-05,1.2137376,0.0
0.3157014119,-1.3656891399999998e-05,-1.36792265e-05,1.3732142,0.0
0.31570141310000005,-1.36568918e-05,-1.36885986e-05,1.5866071,0.0
0.31570141430000004,-1.36568921e-05,-1.36979675e-05,1.7999999,0.0
0.3157014144,-1.36568921e-05,-1.36987579e-05,1.8,0.0
0.3157014146,-1.36568922e-05,-1.37003394e-05,1.8,0.0
0.3157014149,-1.3656892300000001e-05,-1.3703170399999999e-05,1.8,0.0
0.3157014157,-1.3656892499999999e-05,-1.37088259e-05,1.8,0.0
0.31570141710000005,-1.36568929e-05,-1.37201051e-05,1.8,0.0
0.31570142,-1.3656893699999998e-05,-1.37425353e-05,1.8,0.0
0.31570142570000004,-1.3656895299999999e-05,-1.37868907e-05,1.8,0.0
0.31570143710000004,-1.3656898399999999e-05,-1.38736355e-05,1.8,0.0
0.31570146,-1.36569046e-05,-1.4039671999999999e-05,1.8,0.0
0.31570150589999996,-1.3656916499999998e-05,-1.43448256e-05,1.8,0.0
0.3157015975,-1.36569386e-05,-1.48659134e-05,1.8,0.0
0.3157017808,-1.36569768e-05,-1.56510472e-05,1.8,0.0
0.3157020774,-1.3657024699999998e-05,-1.6470592e-05,1.8,0.0
0.31570244810000003,-1.36570666e-05,-1.70606307e-05,1.8,0.0
0.31570292710000003,-1.3657101e-05,-1.74804948e-05,1.8,0.0
0.3157035641,-1.36571261e-05,-1.77486013e-05,1.8,0.0
0.3157044619,-1.36571417e-05,-1.7904692499999998e-05,1.8,0.0
0.3157057143,-1.36571484e-05,-1.79669892e-05,1.8,0.0
0.3157075151,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.3157104005,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.3157151186,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.3157245547,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.3157424946,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.3157755725,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.31580140430000003,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.31580140440000004,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.3158014046,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.315801405,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.3158014058,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3158014074,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3158014106,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.315801411,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.31580141200000006,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.3158014131,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.31580141370000003,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.315801414,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.31580141429999997,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.3158014144,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.31580141450000004,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.3158014147,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.31580141500000003,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.31580141570000003,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.3158014171,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.315801419,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.3158014217,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.31580142540000006,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.31580143070000005,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.31580143850000003,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3158014496,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.3158014655,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.31580148830000004,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.31580152120000005,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.3158015686,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.3158016369,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.3158017354,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.3158018776,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.3158020831,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.31580238000000005,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.31580280920000003,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.3158034295,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.3158043265,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3158056238,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3158073784,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3158093611,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.31581191999999997,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.31581638900000003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3158229068,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3158324045,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3158460742,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3158657164,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3158946836,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.31593798320000005,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3160064966,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3161435234,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3164175769,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3168792246,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3178025199,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3196491104,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.32332881609999997,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3306882273,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3454070499,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3654070499,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3744270323,-1.36571499e-05,-1.36592474e-05,0.0,0.0
0.37442703239999997,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.0180000015
0.37442703260000004,-1.36571499e-05,-1.36569444e-05,0.0,0.054000004500000004
0.374427033,-1.36571499e-05,-1.36569445e-05,0.0,0.1260000105
0.37442703380000003,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.2700000225
0.3744270342,-1.36571499e-05,-1.36569447e-05,0.0,0.3420000285
0.37442703460000004,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.420466292
0.3744270349,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4703117398
0.3744270352,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.5160211561
0.37442703540000005,-1.36571514e-05,-1.3656945e-05,0.0,0.5668182726000001
0.3744270355,-1.36571531e-05,-1.3656945e-05,0.0,0.5775672144
0.3744270356,-1.36571865e-05,-1.3656945e-05,0.0,0.5990650978000001
0.3744270356,-1.3657207499999999e-05,-1.36569451e-05,0.0,0.6049265891
0.37442703569999997,-1.3657270499999998e-05,-1.36569451e-05,0.0,0.6166495717
0.37442703580000003,-1.3657372799999999e-05,-1.36569451e-05,0.0,0.6320225047
0.37442703590000004,-1.3657472999999999e-05,-1.36569451e-05,0.0,0.6464712469
0.374427036,-1.36575965e-05,-1.36569451e-05,0.0,0.6640651832
0.3744270362,-1.3657832e-05,-1.36569452e-05,0.0,0.6973492287
0.3744270365,-1.3658308699999999e-05,-1.36569452e-05,0.0,0.7639173198
0.3744270372,-1.36597525e-05,-1.3656945399999999e-05,0.0,0.8877621443000001
0.37442703780000003,-1.36627297e-05,-1.36569455e-05,0.0,0.9931286898
0.3744270384,-1.3666984499999999e-05,-1.3656945699999999e-05,0.0,1.0941302
0.3744270386,-1.36687264e-05,-1.3656945699999999e-05,0.0,1.1339995
0.37442703899999996,-1.3672231599999999e-05,-1.36569458e-05,0.0,1.2137381
0.37442703990000004,-1.36792265e-05,-1.3656945999999999e-05,0.0,1.3732152
0.3744270411,-1.36885986e-05,-1.3656946299999999e-05,0.0,1.5866076
0.3744270423,-1.36979675e-05,-1.36569465e-05,0.0,1.8
0.3744270424,-1.36987579e-05,-1.36569465e-05,0.0,1.8
0.3744270426,-1.37003394e-05,-1.3656946599999998e-05,0.0,1.8
0.3744270429,-1.3703170299999999e-05,-1.36569467e-05,0.0,1.8
0.3744270437,-1.37088258e-05,-1.36569468e-05,0.0,1.8
0.3744270451,-1.3720105e-05,-1.36569471e-05,0.0,1.8
0.37442704800000004,-1.37425352e-05,-1.36569478e-05,0.0,1.8
0.3744270537,-1.37868904e-05,-1.3656948999999999e-05,0.0,1.8
0.3744270651,-1.38736351e-05,-1.3656951499999999e-05,0.0,1.8
0.374427088,-1.4039671200000001e-05,-1.36569564e-05,0.0,1.8
0.3744271339,-1.4344824199999999e-05,-1.36569657e-05,0.0,1.8
0.3744272255,-1.48659112e-05,-1.36569832e-05,0.0,1.8
0.37442740880000003,-1.56510442e-05,-1.3657013299999999e-05,0.0,1.8
0.3744277054,-1.64705899e-05,-1.36570512e-05,0.0,1.8
0.3744280761,-1.7060629099999998e-05,-1.36570842e-05,0.0,1.8
0.3744285551,-1.74804937e-05,-1.36571113e-05,0.0,1.8
0.37442919210000003,-1.7748600599999998e-05,-1.36571312e-05,0.0,1.8
0.3744300899,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.37443134229999997,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.3744331431,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.3744360285,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.37444074660000004,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.3744501827,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3744681226,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.3745012004,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.3745270323,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3745270324,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.3745270326,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.374527033,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.3745270338,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3745270354,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.37452703860000003,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.374527039,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.37452704000000003,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3745270411,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3745270417,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.374527042,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.3745270423,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3745270424,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3745270425,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.3745270427,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.374527043,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3745270437,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3745270451,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.374527047,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3745270497,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.37452705340000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3745270587,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3745270665,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.3745270776,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.37452709349999996,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3745271163,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3745271492,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.37452719660000006,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.3745272649,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.37452736340000004,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.3745275056,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3745277111,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.374528008,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.3745284372,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.37452905750000004,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3745299545,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3745312518,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3745330064,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37453498910000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.374537548,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.374542017,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.37454853480000005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3745580325,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3745717022,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3745913444,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3746203116,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3746636112,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.37473212460000005,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.37486915140000004,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3751432049,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.37560485260000004,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.37652814790000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3783747384,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3820544441,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.38941385530000006,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4041326778,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4241326778,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.44413267780000004,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.4641326778,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4841326778,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.49083124440000003,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.49083124450000004,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0180000015
0.4908312447,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4908312451,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4908312459,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.49083124629999997,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4908312468,-1.36573553e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.4908312471,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.4908312473,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.4908312476,-1.3657356699999998e-05,-1.3657149799999999e-05,0.0,0.5668181028
0.49083124770000003,-1.3657358399999999e-05,-1.3657149799999999e-05,0.0,0.5775670345
0.49083124780000004,-1.3657391699999999e-05,-1.3657149799999999e-05,0.0,0.599064898
0.49083124780000004,-1.3657412799999998e-05,-1.3657149799999999e-05,0.0,0.6049264592
0.4908312479,-1.36574758e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.49083124800000005,-1.3657578000000001e-05,-1.3657149799999999e-05,0.0,0.6320222848
0.49083124800000005,-1.36576782e-05,-1.3657149799999999e-05,0.0,0.646471057
0.4908312481,-1.36578016e-05,-1.3657149799999999e-05,0.0,0.6640647435
0.4908312483,-1.3658037099999998e-05,-1.3657149799999999e-05,0.0,0.6973485593000001
0.4908312487,-1.36585137e-05,-1.3657149799999999e-05,0.0,0.7639161907
0.4908312494,-1.3659957199999999e-05,-1.3657149799999999e-05,0.0,0.8877642925
