time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.121847226332e-03,0.000000000000e+00
3.121857226332e-03,1.800000000000e+00
3.131847226332e-03,1.800000000000e+00
3.131857226332e-03,0.000000000000e+00
5.425653312466e-03,0.000000000000e+00
5.425663312466e-03,1.800000000000e+00
5.435653312466e-03,1.800000000000e+00
5.435663312466e-03,0.000000000000e+00
5.560251936660e-03,0.000000000000e+00
5.560261936660e-03,1.800000000000e+00
5.570251936660e-03,1.800000000000e+00
5.570261936660e-03,0.000000000000e+00
1.174603791578e-02,0.000000000000e+00
1.174604791578e-02,1.800000000000e+00
1.175603791578e-02,1.800000000000e+00
1.175604791578e-02,0.000000000000e+00
1.518084368559e-02,0.000000000000e+00
1.518085368559e-02,1.800000000000e+00
1.519084368559e-02,1.800000000000e+00
1.519085368559e-02,0.000000000000e+00
2.564923471294e-02,0.000000000000e+00
2.564924471294e-02,1.800000000000e+00
2.565923471294e-02,1.800000000000e+00
2.565924471294e-02,0.000000000000e+00
3.883912839938e-02,0.000000000000e+00
3.883913839938e-02,1.800000000000e+00
3.884912839938e-02,1.800000000000e+00
3.884913839938e-02,0.000000000000e+00
4.445709496044e-02,0.000000000000e+00
4.445710496044e-02,1.800000000000e+00
4.446709496044e-02,1.800000000000e+00
4.446710496044e-02,0.000000000000e+00
6.500423076346e-02,0.000000000000e+00
6.500424076346e-02,1.800000000000e+00
6.501423076346e-02,1.800000000000e+00
6.501424076346e-02,0.000000000000e+00
7.119685306364e-02,0.000000000000e+00
7.119686306364e-02,1.800000000000e+00
7.120685306364e-02,1.800000000000e+00
7.120686306364e-02,0.000000000000e+00
7.440049891712e-02,0.000000000000e+00
7.440050891712e-02,1.800000000000e+00
7.441049891712e-02,1.800000000000e+00
7.441050891712e-02,0.000000000000e+00
7.508828835722e-02,0.000000000000e+00
7.508829835722e-02,1.800000000000e+00
7.509828835722e-02,1.800000000000e+00
7.509829835722e-02,0.000000000000e+00
8.125754005868e-02,0.000000000000e+00
8.125755005868e-02,1.800000000000e+00
8.126754005868e-02,1.800000000000e+00
8.126755005868e-02,0.000000000000e+00
9.004294668889e-02,0.000000000000e+00
9.004295668889e-02,1.800000000000e+00
9.005294668889e-02,1.800000000000e+00
9.005295668889e-02,0.000000000000e+00
9.039047220734e-02,0.000000000000e+00
9.039048220734e-02,1.800000000000e+00
9.040047220734e-02,1.800000000000e+00
9.040048220734e-02,0.000000000000e+00
9.120510388282e-02,0.000000000000e+00
9.120511388282e-02,1.800000000000e+00
9.121510388282e-02,1.800000000000e+00
9.121511388282e-02,0.000000000000e+00
9.928434656006e-02,0.000000000000e+00
