time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.124991990708e-03,0.000000000000e+00
2.125001990708e-03,1.800000000000e+00
2.134991990708e-03,1.800000000000e+00
2.135001990708e-03,0.000000000000e+00
2.476981071852e-03,0.000000000000e+00
2.476991071852e-03,1.800000000000e+00
2.486981071852e-03,1.800000000000e+00
2.486991071852e-03,0.000000000000e+00
2.502493674640e-03,0.000000000000e+00
2.502503674640e-03,1.800000000000e+00
2.512493674640e-03,1.800000000000e+00
2.512503674640e-03,0.000000000000e+00
2.683356629547e-03,0.000000000000e+00
2.683366629547e-03,1.800000000000e+00
2.693356629547e-03,1.800000000000e+00
2.693366629547e-03,0.000000000000e+00
1.110822453948e-02,0.000000000000e+00
1.110823453948e-02,1.800000000000e+00
1.111822453948e-02,1.800000000000e+00
1.111823453948e-02,0.000000000000e+00
1.133663649426e-02,0.000000000000e+00
1.133664649426e-02,1.800000000000e+00
1.134663649426e-02,1.800000000000e+00
1.134664649426e-02,0.000000000000e+00
1.228217563678e-02,0.000000000000e+00
1.228218563678e-02,1.800000000000e+00
1.229217563678e-02,1.800000000000e+00
1.229218563678e-02,0.000000000000e+00
1.242334626718e-02,0.000000000000e+00
1.242335626718e-02,1.800000000000e+00
1.243334626718e-02,1.800000000000e+00
1.243335626718e-02,0.000000000000e+00
1.492644330991e-02,0.000000000000e+00
1.492645330991e-02,1.800000000000e+00
1.493644330991e-02,1.800000000000e+00
1.493645330991e-02,0.000000000000e+00
1.870403028516e-02,0.000000000000e+00
1.870404028516e-02,1.800000000000e+00
1.871403028516e-02,1.800000000000e+00
1.871404028516e-02,0.000000000000e+00
2.161563854866e-02,0.000000000000e+00
2.161564854866e-02,1.800000000000e+00
2.162563854866e-02,1.800000000000e+00
2.162564854866e-02,0.000000000000e+00
2.194266613864e-02,0.000000000000e+00
2.194267613864e-02,1.800000000000e+00
2.195266613864e-02,1.800000000000e+00
2.195267613864e-02,0.000000000000e+00
2.647640239023e-02,0.000000000000e+00
2.647641239023e-02,1.800000000000e+00
2.648640239023e-02,1.800000000000e+00
2.648641239023e-02,0.000000000000e+00
2.864184100769e-02,0.000000000000e+00
2.864185100769e-02,1.800000000000e+00
2.865184100769e-02,1.800000000000e+00
2.865185100769e-02,0.000000000000e+00
2.906164907199e-02,0.000000000000e+00
2.906165907199e-02,1.800000000000e+00
2.907164907199e-02,1.800000000000e+00
2.907165907199e-02,0.000000000000e+00
3.001806314894e-02,0.000000000000e+00
3.001807314894e-02,1.800000000000e+00
3.002806314894e-02,1.800000000000e+00
3.002807314894e-02,0.000000000000e+00
3.040278694110e-02,0.000000000000e+00
3.040279694110e-02,1.800000000000e+00
3.041278694110e-02,1.800000000000e+00
3.041279694110e-02,0.000000000000e+00
3.305646255730e-02,0.000000000000e+00
3.305647255730e-02,1.800000000000e+00
3.306646255730e-02,1.800000000000e+00
3.306647255730e-02,0.000000000000e+00
3.647051674734e-02,0.000000000000e+00
3.647052674734e-02,1.800000000000e+00
3.648051674734e-02,1.800000000000e+00
3.648052674734e-02,0.000000000000e+00
3.820520243966e-02,0.000000000000e+00
3.820521243966e-02,1.800000000000e+00
3.821520243966e-02,1.800000000000e+00
3.821521243966e-02,0.000000000000e+00
3.858170663989e-02,0.000000000000e+00
3.858171663989e-02,1.800000000000e+00
3.859170663989e-02,1.800000000000e+00
3.859171663989e-02,0.000000000000e+00
