time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.584420946817e-04,0.000000000000e+00
3.584520946817e-04,1.800000000000e+00
3.684420946817e-04,1.800000000000e+00
3.684520946817e-04,0.000000000000e+00
2.853840967184e-03,0.000000000000e+00
2.853850967184e-03,1.800000000000e+00
2.863840967184e-03,1.800000000000e+00
2.863850967184e-03,0.000000000000e+00
2.920181769743e-03,0.000000000000e+00
2.920191769743e-03,1.800000000000e+00
2.930181769743e-03,1.800000000000e+00
2.930191769743e-03,0.000000000000e+00
4.371330783372e-03,0.000000000000e+00
4.371340783372e-03,1.800000000000e+00
4.381330783372e-03,1.800000000000e+00
4.381340783372e-03,0.000000000000e+00
4.900161974657e-03,0.000000000000e+00
4.900171974657e-03,1.800000000000e+00
4.910161974657e-03,1.800000000000e+00
4.910171974657e-03,0.000000000000e+00
8.535292173747e-03,0.000000000000e+00
8.535302173747e-03,1.800000000000e+00
8.545292173747e-03,1.800000000000e+00
8.545302173747e-03,0.000000000000e+00
1.041677274208e-02,0.000000000000e+00
1.041678274208e-02,1.800000000000e+00
1.042677274208e-02,1.800000000000e+00
1.042678274208e-02,0.000000000000e+00
1.050262750780e-02,0.000000000000e+00
1.050263750780e-02,1.800000000000e+00
1.051262750780e-02,1.800000000000e+00
1.051263750780e-02,0.000000000000e+00
1.138533730445e-02,0.000000000000e+00
1.138534730445e-02,1.800000000000e+00
1.139533730445e-02,1.800000000000e+00
1.139534730445e-02,0.000000000000e+00
1.154581710637e-02,0.000000000000e+00
1.154582710637e-02,1.800000000000e+00
1.155581710637e-02,1.800000000000e+00
1.155582710637e-02,0.000000000000e+00
1.357558757660e-02,0.000000000000e+00
1.357559757660e-02,1.800000000000e+00
1.358558757660e-02,1.800000000000e+00
1.358559757660e-02,0.000000000000e+00
1.542512655134e-02,0.000000000000e+00
1.542513655134e-02,1.800000000000e+00
1.543512655134e-02,1.800000000000e+00
1.543513655134e-02,0.000000000000e+00
1.579565797193e-02,0.000000000000e+00
1.579566797193e-02,1.800000000000e+00
1.580565797193e-02,1.800000000000e+00
1.580566797193e-02,0.000000000000e+00
2.258454442114e-02,0.000000000000e+00
2.258455442114e-02,1.800000000000e+00
2.259454442114e-02,1.800000000000e+00
2.259455442114e-02,0.000000000000e+00
2.616662894738e-02,0.000000000000e+00
2.616663894738e-02,1.800000000000e+00
2.617662894738e-02,1.800000000000e+00
2.617663894738e-02,0.000000000000e+00
2.719875338457e-02,0.000000000000e+00
2.719876338457e-02,1.800000000000e+00
2.720875338457e-02,1.800000000000e+00
2.720876338457e-02,0.000000000000e+00
2.908291603125e-02,0.000000000000e+00
2.908292603125e-02,1.800000000000e+00
2.909291603125e-02,1.800000000000e+00
2.909292603125e-02,0.000000000000e+00
3.013379880693e-02,0.000000000000e+00
3.013380880693e-02,1.800000000000e+00
3.014379880693e-02,1.800000000000e+00
3.014380880693e-02,0.000000000000e+00
3.505440399537e-02,0.000000000000e+00
3.505441399537e-02,1.800000000000e+00
3.506440399537e-02,1.800000000000e+00
3.506441399537e-02,0.000000000000e+00
3.849812546380e-02,0.000000000000e+00
3.849813546380e-02,1.800000000000e+00
3.850812546380e-02,1.800000000000e+00
3.850813546380e-02,0.000000000000e+00
4.216849286022e-02,0.000000000000e+00
4.216850286022e-02,1.800000000000e+00
4.217849286022e-02,1.800000000000e+00
4.217850286022e-02,0.000000000000e+00
4.832493308788e-02,0.000000000000e+00
4.832494308788e-02,1.800000000000e+00
4.833493308788e-02,1.800000000000e+00
4.833494308788e-02,0.000000000000e+00
4.972198242108e-02,0.000000000000e+00
4.972199242108e-02,1.800000000000e+00
4.973198242108e-02,1.800000000000e+00
4.973199242108e-02,0.000000000000e+00
4.993562267936e-02,0.000000000000e+00
4.993563267936e-02,1.800000000000e+00
4.994562267936e-02,1.800000000000e+00
4.994563267936e-02,0.000000000000e+00
5.076991655689e-02,0.000000000000e+00
5.076992655689e-02,1.800000000000e+00
5.077991655689e-02,1.800000000000e+00
5.077992655689e-02,0.000000000000e+00
5.114521714670e-02,0.000000000000e+00
5.114522714670e-02,1.800000000000e+00
5.115521714670e-02,1.800000000000e+00
5.115522714670e-02,0.000000000000e+00
5.144386702011e-02,0.000000000000e+00
5.144387702011e-02,1.800000000000e+00
5.145386702011e-02,1.800000000000e+00
5.145387702011e-02,0.000000000000e+00
5.232676882310e-02,0.000000000000e+00
5.232677882310e-02,1.800000000000e+00
5.233676882310e-02,1.800000000000e+00
5.233677882310e-02,0.000000000000e+00
5.497322579995e-02,0.000000000000e+00
5.497323579995e-02,1.800000000000e+00
5.498322579995e-02,1.800000000000e+00
5.498323579995e-02,0.000000000000e+00
5.648132716266e-02,0.000000000000e+00
5.648133716266e-02,1.800000000000e+00
5.649132716266e-02,1.800000000000e+00
5.649133716266e-02,0.000000000000e+00
5.686540228301e-02,0.000000000000e+00
5.686541228301e-02,1.800000000000e+00
5.687540228301e-02,1.800000000000e+00
5.687541228301e-02,0.000000000000e+00
5.726607688218e-02,0.000000000000e+00
5.726608688218e-02,1.800000000000e+00
5.727607688218e-02,1.800000000000e+00
5.727608688218e-02,0.000000000000e+00
5.838481430822e-02,0.000000000000e+00
5.838482430822e-02,1.800000000000e+00
5.839481430822e-02,1.800000000000e+00
5.839482430822e-02,0.000000000000e+00
5.896501164846e-02,0.000000000000e+00
5.896502164846e-02,1.800000000000e+00
5.897501164846e-02,1.800000000000e+00
5.897502164846e-02,0.000000000000e+00
5.965825992096e-02,0.000000000000e+00
5.965826992096e-02,1.800000000000e+00
5.966825992096e-02,1.800000000000e+00
5.966826992096e-02,0.000000000000e+00
6.167040905145e-02,0.000000000000e+00
6.167041905145e-02,1.800000000000e+00
6.168040905145e-02,1.800000000000e+00
6.168041905145e-02,0.000000000000e+00
6.388154026448e-02,0.000000000000e+00
6.388155026448e-02,1.800000000000e+00
6.389154026448e-02,1.800000000000e+00
6.389155026448e-02,0.000000000000e+00
6.527583754528e-02,0.000000000000e+00
6.527584754528e-02,1.800000000000e+00
6.528583754528e-02,1.800000000000e+00
6.528584754528e-02,0.000000000000e+00
6.769146505744e-02,0.000000000000e+00
6.769147505744e-02,1.800000000000e+00
6.770146505744e-02,1.800000000000e+00
6.770147505744e-02,0.000000000000e+00
6.809820333352e-02,0.000000000000e+00
6.809821333352e-02,1.800000000000e+00
6.810820333352e-02,1.800000000000e+00
6.810821333352e-02,0.000000000000e+00
7.746783374113e-02,0.000000000000e+00
7.746784374113e-02,1.800000000000e+00
7.747783374113e-02,1.800000000000e+00
7.747784374113e-02,0.000000000000e+00
7.840618826500e-02,0.000000000000e+00
7.840619826500e-02,1.800000000000e+00
7.841618826500e-02,1.800000000000e+00
7.841619826500e-02,0.000000000000e+00
8.133373869926e-02,0.000000000000e+00
8.133374869926e-02,1.800000000000e+00
8.134373869926e-02,1.800000000000e+00
8.134374869926e-02,0.000000000000e+00
8.196026522834e-02,0.000000000000e+00
8.196027522834e-02,1.800000000000e+00
8.197026522834e-02,1.800000000000e+00
8.197027522834e-02,0.000000000000e+00
8.252321861543e-02,0.000000000000e+00
8.252322861543e-02,1.800000000000e+00
8.253321861543e-02,1.800000000000e+00
8.253322861543e-02,0.000000000000e+00
8.299602675887e-02,0.000000000000e+00
8.299603675887e-02,1.800000000000e+00
8.300602675887e-02,1.800000000000e+00
8.300603675887e-02,0.000000000000e+00
8.362039972161e-02,0.000000000000e+00
8.362040972161e-02,1.800000000000e+00
8.363039972161e-02,1.800000000000e+00
8.363040972161e-02,0.000000000000e+00
8.419264177455e-02,0.000000000000e+00
8.419265177455e-02,1.800000000000e+00
8.420264177455e-02,1.800000000000e+00
8.420265177455e-02,0.000000000000e+00
8.860534027653e-02,0.000000000000e+00
8.860535027653e-02,1.800000000000e+00
8.861534027653e-02,1.800000000000e+00
8.861535027653e-02,0.000000000000e+00
8.908597992360e-02,0.000000000000e+00
8.908598992360e-02,1.800000000000e+00
8.909597992360e-02,1.800000000000e+00
8.909598992360e-02,0.000000000000e+00
8.998034631401e-02,0.000000000000e+00
8.998035631401e-02,1.800000000000e+00
8.999034631401e-02,1.800000000000e+00
8.999035631401e-02,0.000000000000e+00
9.029930892086e-02,0.000000000000e+00
9.029931892086e-02,1.800000000000e+00
9.030930892086e-02,1.800000000000e+00
9.030931892086e-02,0.000000000000e+00
9.400714320696e-02,0.000000000000e+00
9.400715320696e-02,1.800000000000e+00
9.401714320696e-02,1.800000000000e+00
9.401715320696e-02,0.000000000000e+00
9.512956149976e-02,0.000000000000e+00
9.512957149976e-02,1.800000000000e+00
9.513956149976e-02,1.800000000000e+00
9.513957149976e-02,0.000000000000e+00
9.620336084636e-02,0.000000000000e+00
9.620337084636e-02,1.800000000000e+00
9.621336084636e-02,1.800000000000e+00
9.621337084636e-02,0.000000000000e+00
9.940727060081e-02,0.000000000000e+00
9.940728060081e-02,1.800000000000e+00
9.941727060081e-02,1.800000000000e+00
9.941728060081e-02,0.000000000000e+00
1.016707812899e-01,0.000000000000e+00
1.016707912899e-01,1.800000000000e+00
1.016807812899e-01,1.800000000000e+00
1.016807912899e-01,0.000000000000e+00
1.039895469001e-01,0.000000000000e+00
1.039895569001e-01,1.800000000000e+00
1.039995469001e-01,1.800000000000e+00
1.039995569001e-01,0.000000000000e+00
1.079976473879e-01,0.000000000000e+00
1.079976573879e-01,1.800000000000e+00
1.080076473879e-01,1.800000000000e+00
1.080076573879e-01,0.000000000000e+00
1.124829629318e-01,0.000000000000e+00
1.124829729318e-01,1.800000000000e+00
1.124929629318e-01,1.800000000000e+00
1.124929729318e-01,0.000000000000e+00
1.147869134564e-01,0.000000000000e+00
1.147869234564e-01,1.800000000000e+00
1.147969134564e-01,1.800000000000e+00
1.147969234564e-01,0.000000000000e+00
1.152247533770e-01,0.000000000000e+00
1.152247633770e-01,1.800000000000e+00
1.152347533770e-01,1.800000000000e+00
1.152347633770e-01,0.000000000000e+00
1.152740058546e-01,0.000000000000e+00
1.152740158546e-01,1.800000000000e+00
1.152840058546e-01,1.800000000000e+00
1.152840158546e-01,0.000000000000e+00
1.172767379374e-01,0.000000000000e+00
1.172767479374e-01,1.800000000000e+00
1.172867379374e-01,1.800000000000e+00
1.172867479374e-01,0.000000000000e+00
1.182889051497e-01,0.000000000000e+00
1.182889151497e-01,1.800000000000e+00
1.182989051497e-01,1.800000000000e+00
1.182989151497e-01,0.000000000000e+00
1.220595152284e-01,0.000000000000e+00
1.220595252284e-01,1.800000000000e+00
1.220695152284e-01,1.800000000000e+00
1.220695252284e-01,0.000000000000e+00
1.227754877110e-01,0.000000000000e+00
1.227754977110e-01,1.800000000000e+00
1.227854877110e-01,1.800000000000e+00
1.227854977110e-01,0.000000000000e+00
1.234048004507e-01,0.000000000000e+00
1.234048104507e-01,1.800000000000e+00
1.234148004507e-01,1.800000000000e+00
1.234148104507e-01,0.000000000000e+00
1.261217393842e-01,0.000000000000e+00
1.261217493842e-01,1.800000000000e+00
1.261317393842e-01,1.800000000000e+00
1.261317493842e-01,0.000000000000e+00
1.263511227690e-01,0.000000000000e+00
1.263511327690e-01,1.800000000000e+00
1.263611227690e-01,1.800000000000e+00
1.263611327690e-01,0.000000000000e+00
1.303951389135e-01,0.000000000000e+00
1.303951489135e-01,1.800000000000e+00
1.304051389135e-01,1.800000000000e+00
1.304051489135e-01,0.000000000000e+00
1.317909583802e-01,0.000000000000e+00
1.317909683802e-01,1.800000000000e+00
1.318009583802e-01,1.800000000000e+00
1.318009683802e-01,0.000000000000e+00
1.361379885380e-01,0.000000000000e+00
1.361379985380e-01,1.800000000000e+00
1.361479885380e-01,1.800000000000e+00
1.361479985380e-01,0.000000000000e+00
1.434624475756e-01,0.000000000000e+00
1.434624575756e-01,1.800000000000e+00
1.434724475756e-01,1.800000000000e+00
1.434724575756e-01,0.000000000000e+00
1.460405152812e-01,0.000000000000e+00
1.460405252812e-01,1.800000000000e+00
1.460505152812e-01,1.800000000000e+00
1.460505252812e-01,0.000000000000e+00
1.472532514976e-01,0.000000000000e+00
1.472532614976e-01,1.800000000000e+00
1.472632514976e-01,1.800000000000e+00
1.472632614976e-01,0.000000000000e+00
1.485112374868e-01,0.000000000000e+00
1.485112474868e-01,1.800000000000e+00
1.485212374868e-01,1.800000000000e+00
1.485212474868e-01,0.000000000000e+00
1.496157548005e-01,0.000000000000e+00
1.496157648005e-01,1.800000000000e+00
1.496257548005e-01,1.800000000000e+00
1.496257648005e-01,0.000000000000e+00
1.503600451629e-01,0.000000000000e+00
1.503600551629e-01,1.800000000000e+00
1.503700451629e-01,1.800000000000e+00
1.503700551629e-01,0.000000000000e+00
1.555818765701e-01,0.000000000000e+00
1.555818865701e-01,1.800000000000e+00
1.555918765701e-01,1.800000000000e+00
1.555918865701e-01,0.000000000000e+00
1.558216408822e-01,0.000000000000e+00
1.558216508822e-01,1.800000000000e+00
1.558316408822e-01,1.800000000000e+00
1.558316508822e-01,0.000000000000e+00
1.570169844269e-01,0.000000000000e+00
1.570169944269e-01,1.800000000000e+00
1.570269844269e-01,1.800000000000e+00
1.570269944269e-01,0.000000000000e+00
1.580835890575e-01,0.000000000000e+00
1.580835990575e-01,1.800000000000e+00
1.580935890575e-01,1.800000000000e+00
1.580935990575e-01,0.000000000000e+00
1.624439768448e-01,0.000000000000e+00
1.624439868448e-01,1.800000000000e+00
1.624539768448e-01,1.800000000000e+00
1.624539868448e-01,0.000000000000e+00
1.639146232339e-01,0.000000000000e+00
1.639146332339e-01,1.800000000000e+00
1.639246232339e-01,1.800000000000e+00
1.639246332339e-01,0.000000000000e+00
1.641241891739e-01,0.000000000000e+00
1.641241991739e-01,1.800000000000e+00
1.641341891739e-01,1.800000000000e+00
1.641341991739e-01,0.000000000000e+00
1.671320273408e-01,0.000000000000e+00
1.671320373408e-01,1.800000000000e+00
1.671420273408e-01,1.800000000000e+00
1.671420373408e-01,0.000000000000e+00
1.678576575405e-01,0.000000000000e+00
1.678576675405e-01,1.800000000000e+00
1.678676575405e-01,1.800000000000e+00
1.678676675405e-01,0.000000000000e+00
1.688981448796e-01,0.000000000000e+00
1.688981548796e-01,1.800000000000e+00
1.689081448796e-01,1.800000000000e+00
1.689081548796e-01,0.000000000000e+00
1.691233094448e-01,0.000000000000e+00
1.691233194448e-01,1.800000000000e+00
1.691333094448e-01,1.800000000000e+00
1.691333194448e-01,0.000000000000e+00
1.706764896141e-01,0.000000000000e+00
1.706764996141e-01,1.800000000000e+00
1.706864896141e-01,1.800000000000e+00
1.706864996141e-01,0.000000000000e+00
1.746356030734e-01,0.000000000000e+00
1.746356130734e-01,1.800000000000e+00
1.746456030734e-01,1.800000000000e+00
1.746456130734e-01,0.000000000000e+00
1.765640973124e-01,0.000000000000e+00
1.765641073124e-01,1.800000000000e+00
1.765740973124e-01,1.800000000000e+00
1.765741073124e-01,0.000000000000e+00
1.769162483248e-01,0.000000000000e+00
1.769162583248e-01,1.800000000000e+00
1.769262483248e-01,1.800000000000e+00
1.769262583248e-01,0.000000000000e+00
1.783534326651e-01,0.000000000000e+00
1.783534426651e-01,1.800000000000e+00
1.783634326651e-01,1.800000000000e+00
1.783634426651e-01,0.000000000000e+00
1.785026612032e-01,0.000000000000e+00
1.785026712032e-01,1.800000000000e+00
1.785126612032e-01,1.800000000000e+00
1.785126712032e-01,0.000000000000e+00
1.796711110821e-01,0.000000000000e+00
1.796711210821e-01,1.800000000000e+00
1.796811110821e-01,1.800000000000e+00
1.796811210821e-01,0.000000000000e+00
1.808296936477e-01,0.000000000000e+00
1.808297036477e-01,1.800000000000e+00
1.808396936477e-01,1.800000000000e+00
1.808397036477e-01,0.000000000000e+00
1.817161795274e-01,0.000000000000e+00
1.817161895274e-01,1.800000000000e+00
1.817261795274e-01,1.800000000000e+00
