time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.170764436601e-03,0.000000000000e+00
2.170774436601e-03,1.800000000000e+00
2.180764436601e-03,1.800000000000e+00
2.180774436601e-03,0.000000000000e+00
2.771455539056e-03,0.000000000000e+00
2.771465539056e-03,1.800000000000e+00
2.781455539056e-03,1.800000000000e+00
2.781465539056e-03,0.000000000000e+00
3.217898504986e-03,0.000000000000e+00
3.217908504986e-03,1.800000000000e+00
3.227898504986e-03,1.800000000000e+00
3.227908504986e-03,0.000000000000e+00
3.320032573645e-03,0.000000000000e+00
3.320042573645e-03,1.800000000000e+00
3.330032573645e-03,1.800000000000e+00
3.330042573645e-03,0.000000000000e+00
4.516889777888e-03,0.000000000000e+00
4.516899777888e-03,1.800000000000e+00
4.526889777888e-03,1.800000000000e+00
4.526899777888e-03,0.000000000000e+00
5.065330891956e-03,0.000000000000e+00
5.065340891956e-03,1.800000000000e+00
5.075330891956e-03,1.800000000000e+00
5.075340891956e-03,0.000000000000e+00
1.125801525911e-02,0.000000000000e+00
1.125802525911e-02,1.800000000000e+00
1.126801525911e-02,1.800000000000e+00
1.126802525911e-02,0.000000000000e+00
1.212149405679e-02,0.000000000000e+00
1.212150405679e-02,1.800000000000e+00
1.213149405679e-02,1.800000000000e+00
1.213150405679e-02,0.000000000000e+00
1.751712092574e-02,0.000000000000e+00
1.751713092574e-02,1.800000000000e+00
1.752712092574e-02,1.800000000000e+00
1.752713092574e-02,0.000000000000e+00
1.866292107607e-02,0.000000000000e+00
1.866293107607e-02,1.800000000000e+00
1.867292107607e-02,1.800000000000e+00
1.867293107607e-02,0.000000000000e+00
2.010680055277e-02,0.000000000000e+00
2.010681055277e-02,1.800000000000e+00
2.011680055277e-02,1.800000000000e+00
2.011681055277e-02,0.000000000000e+00
2.063044857287e-02,0.000000000000e+00
2.063045857287e-02,1.800000000000e+00
2.064044857287e-02,1.800000000000e+00
2.064045857287e-02,0.000000000000e+00
2.475805558371e-02,0.000000000000e+00
2.475806558371e-02,1.800000000000e+00
2.476805558371e-02,1.800000000000e+00
2.476806558371e-02,0.000000000000e+00
2.717753689283e-02,0.000000000000e+00
2.717754689283e-02,1.800000000000e+00
2.718753689283e-02,1.800000000000e+00
2.718754689283e-02,0.000000000000e+00
2.744130425449e-02,0.000000000000e+00
2.744131425449e-02,1.800000000000e+00
2.745130425449e-02,1.800000000000e+00
2.745131425449e-02,0.000000000000e+00
2.936537952034e-02,0.000000000000e+00
2.936538952034e-02,1.800000000000e+00
2.937537952034e-02,1.800000000000e+00
2.937538952034e-02,0.000000000000e+00
2.944961552150e-02,0.000000000000e+00
2.944962552150e-02,1.800000000000e+00
2.945961552150e-02,1.800000000000e+00
2.945962552150e-02,0.000000000000e+00
2.951924358310e-02,0.000000000000e+00
2.951925358310e-02,1.800000000000e+00
2.952924358310e-02,1.800000000000e+00
2.952925358310e-02,0.000000000000e+00
2.985836592513e-02,0.000000000000e+00
2.985837592513e-02,1.800000000000e+00
2.986836592513e-02,1.800000000000e+00
2.986837592513e-02,0.000000000000e+00
3.098417584914e-02,0.000000000000e+00
3.098418584914e-02,1.800000000000e+00
3.099417584914e-02,1.800000000000e+00
3.099418584914e-02,0.000000000000e+00
3.365521472459e-02,0.000000000000e+00
3.365522472459e-02,1.800000000000e+00
3.366521472459e-02,1.800000000000e+00
3.366522472459e-02,0.000000000000e+00
3.517067409923e-02,0.000000000000e+00
3.517068409923e-02,1.800000000000e+00
3.518067409923e-02,1.800000000000e+00
3.518068409923e-02,0.000000000000e+00
3.685512257637e-02,0.000000000000e+00
3.685513257637e-02,1.800000000000e+00
3.686512257637e-02,1.800000000000e+00
3.686513257637e-02,0.000000000000e+00
3.782167276624e-02,0.000000000000e+00
3.782168276624e-02,1.800000000000e+00
3.783167276624e-02,1.800000000000e+00
3.783168276624e-02,0.000000000000e+00
3.883247169098e-02,0.000000000000e+00
3.883248169098e-02,1.800000000000e+00
3.884247169098e-02,1.800000000000e+00
3.884248169098e-02,0.000000000000e+00
4.090619582585e-02,0.000000000000e+00
4.090620582585e-02,1.800000000000e+00
4.091619582585e-02,1.800000000000e+00
4.091620582585e-02,0.000000000000e+00
4.176693946932e-02,0.000000000000e+00
4.176694946932e-02,1.800000000000e+00
4.177693946932e-02,1.800000000000e+00
4.177694946932e-02,0.000000000000e+00
4.729088434339e-02,0.000000000000e+00
4.729089434339e-02,1.800000000000e+00
4.730088434339e-02,1.800000000000e+00
4.730089434339e-02,0.000000000000e+00
4.793987072294e-02,0.000000000000e+00
4.793988072294e-02,1.800000000000e+00
4.794987072294e-02,1.800000000000e+00
4.794988072294e-02,0.000000000000e+00
4.849042123681e-02,0.000000000000e+00
4.849043123681e-02,1.800000000000e+00
4.850042123681e-02,1.800000000000e+00
4.850043123681e-02,0.000000000000e+00
4.876257645092e-02,0.000000000000e+00
