time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.916135795926e-03,0.000000000000e+00
1.916145795926e-03,1.800000000000e+00
1.926135795926e-03,1.800000000000e+00
1.926145795926e-03,0.000000000000e+00
3.161001213678e-03,0.000000000000e+00
3.161011213678e-03,1.800000000000e+00
3.171001213678e-03,1.800000000000e+00
3.171011213678e-03,0.000000000000e+00
3.397108047304e-03,0.000000000000e+00
3.397118047304e-03,1.800000000000e+00
3.407108047304e-03,1.800000000000e+00
3.407118047304e-03,0.000000000000e+00
3.926257456637e-03,0.000000000000e+00
3.926267456637e-03,1.800000000000e+00
3.936257456637e-03,1.800000000000e+00
3.936267456637e-03,0.000000000000e+00
7.467609207690e-03,0.000000000000e+00
7.467619207690e-03,1.800000000000e+00
7.477609207690e-03,1.800000000000e+00
7.477619207690e-03,0.000000000000e+00
8.881534333629e-03,0.000000000000e+00
8.881544333629e-03,1.800000000000e+00
8.891534333629e-03,1.800000000000e+00
8.891544333629e-03,0.000000000000e+00
9.387188470288e-03,0.000000000000e+00
9.387198470288e-03,1.800000000000e+00
9.397188470288e-03,1.800000000000e+00
9.397198470288e-03,0.000000000000e+00
1.025236315616e-02,0.000000000000e+00
1.025237315616e-02,1.800000000000e+00
1.026236315616e-02,1.800000000000e+00
1.026237315616e-02,0.000000000000e+00
1.136995975537e-02,0.000000000000e+00
1.136996975537e-02,1.800000000000e+00
1.137995975537e-02,1.800000000000e+00
1.137996975537e-02,0.000000000000e+00
1.705473137052e-02,0.000000000000e+00
1.705474137052e-02,1.800000000000e+00
1.706473137052e-02,1.800000000000e+00
1.706474137052e-02,0.000000000000e+00
1.714997071125e-02,0.000000000000e+00
1.714998071125e-02,1.800000000000e+00
1.715997071125e-02,1.800000000000e+00
1.715998071125e-02,0.000000000000e+00
1.972324007890e-02,0.000000000000e+00
1.972325007890e-02,1.800000000000e+00
1.973324007890e-02,1.800000000000e+00
1.973325007890e-02,0.000000000000e+00
2.220583266473e-02,0.000000000000e+00
2.220584266473e-02,1.800000000000e+00
2.221583266473e-02,1.800000000000e+00
2.221584266473e-02,0.000000000000e+00
2.257898552190e-02,0.000000000000e+00
2.257899552190e-02,1.800000000000e+00
2.258898552190e-02,1.800000000000e+00
2.258899552190e-02,0.000000000000e+00
2.658160255061e-02,0.000000000000e+00
2.658161255061e-02,1.800000000000e+00
2.659160255061e-02,1.800000000000e+00
2.659161255061e-02,0.000000000000e+00
2.716598517702e-02,0.000000000000e+00
2.716599517702e-02,1.800000000000e+00
2.717598517702e-02,1.800000000000e+00
2.717599517702e-02,0.000000000000e+00
2.823221884314e-02,0.000000000000e+00
2.823222884314e-02,1.800000000000e+00
2.824221884314e-02,1.800000000000e+00
2.824222884314e-02,0.000000000000e+00
2.866100680896e-02,0.000000000000e+00
2.866101680896e-02,1.800000000000e+00
2.867100680896e-02,1.800000000000e+00
2.867101680896e-02,0.000000000000e+00
3.206530092967e-02,0.000000000000e+00
3.206531092967e-02,1.800000000000e+00
3.207530092967e-02,1.800000000000e+00
3.207531092967e-02,0.000000000000e+00
3.438749643481e-02,0.000000000000e+00
3.438750643481e-02,1.800000000000e+00
3.439749643481e-02,1.800000000000e+00
3.439750643481e-02,0.000000000000e+00
3.583991033762e-02,0.000000000000e+00
3.583992033762e-02,1.800000000000e+00
