time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.833824247580e-02,0.000000000000e+00
2.833825247580e-02,1.800000000000e+00
2.834824247580e-02,1.800000000000e+00
2.834825247580e-02,0.000000000000e+00
3.010101443317e-02,0.000000000000e+00
3.010102443317e-02,1.800000000000e+00
3.011101443317e-02,1.800000000000e+00
3.011102443317e-02,0.000000000000e+00
3.449134313600e-02,0.000000000000e+00
3.449135313600e-02,1.800000000000e+00
3.450134313600e-02,1.800000000000e+00
3.450135313600e-02,0.000000000000e+00
3.736314592773e-02,0.000000000000e+00
3.736315592773e-02,1.800000000000e+00
3.737314592773e-02,1.800000000000e+00
3.737315592773e-02,0.000000000000e+00
4.210950153106e-02,0.000000000000e+00
4.210951153106e-02,1.800000000000e+00
4.211950153106e-02,1.800000000000e+00
4.211951153106e-02,0.000000000000e+00
1.017056336136e-01,0.000000000000e+00
1.017056436136e-01,1.800000000000e+00
1.017156336136e-01,1.800000000000e+00
1.017156436136e-01,0.000000000000e+00
1.064949989690e-01,0.000000000000e+00
1.064950089690e-01,1.800000000000e+00
1.065049989690e-01,1.800000000000e+00
1.065050089690e-01,0.000000000000e+00
1.076178285865e-01,0.000000000000e+00
1.076178385865e-01,1.800000000000e+00
1.076278285865e-01,1.800000000000e+00
1.076278385865e-01,0.000000000000e+00
1.201645364843e-01,0.000000000000e+00
1.201645464843e-01,1.800000000000e+00
1.201745364843e-01,1.800000000000e+00
1.201745464843e-01,0.000000000000e+00
1.374392054871e-01,0.000000000000e+00
1.374392154871e-01,1.800000000000e+00
1.374492054871e-01,1.800000000000e+00
1.374492154871e-01,0.000000000000e+00
1.625996433006e-01,0.000000000000e+00
1.625996533006e-01,1.800000000000e+00
1.626096433006e-01,1.800000000000e+00
1.626096533006e-01,0.000000000000e+00
1.683953007324e-01,0.000000000000e+00
1.683953107324e-01,1.800000000000e+00
1.684053007324e-01,1.800000000000e+00
1.684053107324e-01,0.000000000000e+00
1.725097275120e-01,0.000000000000e+00
1.725097375120e-01,1.800000000000e+00
1.725197275120e-01,1.800000000000e+00
1.725197375120e-01,0.000000000000e+00
1.799623574574e-01,0.000000000000e+00
1.799623674574e-01,1.800000000000e+00
1.799723574574e-01,1.800000000000e+00
1.799723674574e-01,0.000000000000e+00
1.897645758110e-01,0.000000000000e+00
1.897645858110e-01,1.800000000000e+00
1.897745758110e-01,1.800000000000e+00
1.897745858110e-01,0.000000000000e+00
1.920074838296e-01,0.000000000000e+00
1.920074938296e-01,1.800000000000e+00
1.920174838296e-01,1.800000000000e+00
1.920174938296e-01,0.000000000000e+00
2.371316940978e-01,0.000000000000e+00
2.371317040978e-01,1.800000000000e+00
2.371416940978e-01,1.800000000000e+00
2.371417040978e-01,0.000000000000e+00
2.410789237720e-01,0.000000000000e+00
2.410789337720e-01,1.800000000000e+00
2.410889237720e-01,1.800000000000e+00
2.410889337720e-01,0.000000000000e+00
2.448700067866e-01,0.000000000000e+00
2.448700167866e-01,1.800000000000e+00
2.448800067866e-01,1.800000000000e+00
2.448800167866e-01,0.000000000000e+00
2.576898959389e-01,0.000000000000e+00
2.576899059389e-01,1.800000000000e+00
2.576998959389e-01,1.800000000000e+00
2.576999059389e-01,0.000000000000e+00
2.620590487139e-01,0.000000000000e+00
2.620590587139e-01,1.800000000000e+00
2.620690487139e-01,1.800000000000e+00
2.620690587139e-01,0.000000000000e+00
3.345507299260e-01,0.000000000000e+00
3.345507399260e-01,1.800000000000e+00
3.345607299260e-01,1.800000000000e+00
3.345607399260e-01,0.000000000000e+00
3.370008011416e-01,0.000000000000e+00
3.370008111416e-01,1.800000000000e+00
3.370108011416e-01,1.800000000000e+00
3.370108111416e-01,0.000000000000e+00
3.538694841821e-01,0.000000000000e+00
3.538694941821e-01,1.800000000000e+00
3.538794841821e-01,1.800000000000e+00
3.538794941821e-01,0.000000000000e+00
3.916056586992e-01,0.000000000000e+00
3.916056686992e-01,1.800000000000e+00
3.916156586992e-01,1.800000000000e+00
3.916156686992e-01,0.000000000000e+00
3.974369831253e-01,0.000000000000e+00
3.974369931253e-01,1.800000000000e+00
3.974469831253e-01,1.800000000000e+00
3.974469931253e-01,0.000000000000e+00
4.188307223040e-01,0.000000000000e+00
4.188307323040e-01,1.800000000000e+00
4.188407223040e-01,1.800000000000e+00
4.188407323040e-01,0.000000000000e+00
4.257780014825e-01,0.000000000000e+00
4.257780114825e-01,1.800000000000e+00
4.257880014825e-01,1.800000000000e+00
4.257880114825e-01,0.000000000000e+00
4.359346658649e-01,0.000000000000e+00
4.359346758649e-01,1.800000000000e+00
4.359446658649e-01,1.800000000000e+00
4.359446758649e-01,0.000000000000e+00
4.662479419461e-01,0.000000000000e+00
4.662479519461e-01,1.800000000000e+00
4.662579419461e-01,1.800000000000e+00
4.662579519461e-01,0.000000000000e+00
4.665366395533e-01,0.000000000000e+00
4.665366495533e-01,1.800000000000e+00
4.665466395533e-01,1.800000000000e+00
4.665466495533e-01,0.000000000000e+00
4.996079147744e-01,0.000000000000e+00
4.996079247744e-01,1.800000000000e+00
4.996179147744e-01,1.800000000000e+00
4.996179247744e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
