time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.806802501594e-02,0.000000000000e+00
1.806803501594e-02,1.800000000000e+00
1.807802501594e-02,1.800000000000e+00
1.807803501594e-02,0.000000000000e+00
4.926519862198e-02,0.000000000000e+00
4.926520862198e-02,1.800000000000e+00
4.927519862198e-02,1.800000000000e+00
4.927520862198e-02,0.000000000000e+00
6.149000476960e-02,0.000000000000e+00
6.149001476960e-02,1.800000000000e+00
6.150000476960e-02,1.800000000000e+00
6.150001476960e-02,0.000000000000e+00
1.280435788611e-01,0.000000000000e+00
1.280435888611e-01,1.800000000000e+00
1.280535788611e-01,1.800000000000e+00
1.280535888611e-01,0.000000000000e+00
1.297178899871e-01,0.000000000000e+00
1.297178999871e-01,1.800000000000e+00
1.297278899871e-01,1.800000000000e+00
1.297278999871e-01,0.000000000000e+00
1.332529842335e-01,0.000000000000e+00
1.332529942335e-01,1.800000000000e+00
1.332629842335e-01,1.800000000000e+00
1.332629942335e-01,0.000000000000e+00
1.519860501715e-01,0.000000000000e+00
1.519860601715e-01,1.800000000000e+00
1.519960501715e-01,1.800000000000e+00
1.519960601715e-01,0.000000000000e+00
1.532958540932e-01,0.000000000000e+00
1.532958640932e-01,1.800000000000e+00
1.533058540932e-01,1.800000000000e+00
1.533058640932e-01,0.000000000000e+00
1.642546043476e-01,0.000000000000e+00
1.642546143476e-01,1.800000000000e+00
1.642646043476e-01,1.800000000000e+00
1.642646143476e-01,0.000000000000e+00
1.676303827164e-01,0.000000000000e+00
1.676303927164e-01,1.800000000000e+00
1.676403827164e-01,1.800000000000e+00
1.676403927164e-01,0.000000000000e+00
1.944870101830e-01,0.000000000000e+00
1.944870201830e-01,1.800000000000e+00
1.944970101830e-01,1.800000000000e+00
1.944970201830e-01,0.000000000000e+00
2.017144468579e-01,0.000000000000e+00
2.017144568579e-01,1.800000000000e+00
2.017244468579e-01,1.800000000000e+00
2.017244568579e-01,0.000000000000e+00
2.337886624485e-01,0.000000000000e+00
2.337886724485e-01,1.800000000000e+00
2.337986624485e-01,1.800000000000e+00
2.337986724485e-01,0.000000000000e+00
2.579426984580e-01,0.000000000000e+00
2.579427084580e-01,1.800000000000e+00
2.579526984580e-01,1.800000000000e+00
2.579527084580e-01,0.000000000000e+00
2.722819518620e-01,0.000000000000e+00
2.722819618620e-01,1.800000000000e+00
2.722919518620e-01,1.800000000000e+00
2.722919618620e-01,0.000000000000e+00
2.754445665138e-01,0.000000000000e+00
2.754445765138e-01,1.800000000000e+00
2.754545665138e-01,1.800000000000e+00
2.754545765138e-01,0.000000000000e+00
2.786196908691e-01,0.000000000000e+00
2.786197008691e-01,1.800000000000e+00
2.786296908691e-01,1.800000000000e+00
2.786297008691e-01,0.000000000000e+00
3.100200829205e-01,0.000000000000e+00
3.100200929205e-01,1.800000000000e+00
3.100300829205e-01,1.800000000000e+00
3.100300929205e-01,0.000000000000e+00
3.153347548687e-01,0.000000000000e+00
3.153347648687e-01,1.800000000000e+00
3.153447548687e-01,1.800000000000e+00
3.153447648687e-01,0.000000000000e+00
3.169288821227e-01,0.000000000000e+00
3.169288921227e-01,1.800000000000e+00
3.169388821227e-01,1.800000000000e+00
3.169388921227e-01,0.000000000000e+00
3.257590375727e-01,0.000000000000e+00
3.257590475727e-01,1.800000000000e+00
3.257690375727e-01,1.800000000000e+00
3.257690475727e-01,0.000000000000e+00
3.664147877927e-01,0.000000000000e+00
3.664147977927e-01,1.800000000000e+00
3.664247877927e-01,1.800000000000e+00
3.664247977927e-01,0.000000000000e+00
3.686051303716e-01,0.000000000000e+00
3.686051403716e-01,1.800000000000e+00
3.686151303716e-01,1.800000000000e+00
3.686151403716e-01,0.000000000000e+00
3.727441751579e-01,0.000000000000e+00
3.727441851579e-01,1.800000000000e+00
3.727541751579e-01,1.800000000000e+00
3.727541851579e-01,0.000000000000e+00
3.742084066207e-01,0.000000000000e+00
3.742084166207e-01,1.800000000000e+00
3.742184066207e-01,1.800000000000e+00
3.742184166207e-01,0.000000000000e+00
3.899100038866e-01,0.000000000000e+00
3.899100138866e-01,1.800000000000e+00
3.899200038866e-01,1.800000000000e+00
3.899200138866e-01,0.000000000000e+00
4.271800497472e-01,0.000000000000e+00
4.271800597472e-01,1.800000000000e+00
4.271900497472e-01,1.800000000000e+00
4.271900597472e-01,0.000000000000e+00
4.423331025543e-01,0.000000000000e+00
4.423331125543e-01,1.800000000000e+00
4.423431025543e-01,1.800000000000e+00
4.423431125543e-01,0.000000000000e+00
4.652001552915e-01,0.000000000000e+00
4.652001652915e-01,1.800000000000e+00
4.652101552915e-01,1.800000000000e+00
4.652101652915e-01,0.000000000000e+00
4.660357255637e-01,0.000000000000e+00
4.660357355637e-01,1.800000000000e+00
4.660457255637e-01,1.800000000000e+00
4.660457355637e-01,0.000000000000e+00
4.676317628599e-01,0.000000000000e+00
4.676317728599e-01,1.800000000000e+00
4.676417628599e-01,1.800000000000e+00
4.676417728599e-01,0.000000000000e+00
4.805234956545e-01,0.000000000000e+00
4.805235056545e-01,1.800000000000e+00
4.805334956545e-01,1.800000000000e+00
4.805335056545e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
