time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.608643377370e-06,0.000000000000e+00
4.618643377370e-06,1.800000000000e+00
1.460864337737e-05,1.800000000000e+00
1.461864337737e-05,0.000000000000e+00
6.397970030831e-04,0.000000000000e+00
6.398070030831e-04,1.800000000000e+00
6.497970030831e-04,1.800000000000e+00
6.498070030831e-04,0.000000000000e+00
8.101830267881e-04,0.000000000000e+00
8.101930267881e-04,1.800000000000e+00
8.201830267881e-04,1.800000000000e+00
8.201930267881e-04,0.000000000000e+00
6.242187716367e-03,0.000000000000e+00
6.242197716367e-03,1.800000000000e+00
6.252187716367e-03,1.800000000000e+00
6.252197716367e-03,0.000000000000e+00
9.271493740241e-03,0.000000000000e+00
9.271503740241e-03,1.800000000000e+00
9.281493740241e-03,1.800000000000e+00
9.281503740241e-03,0.000000000000e+00
1.278488942344e-02,0.000000000000e+00
1.278489942344e-02,1.800000000000e+00
1.279488942344e-02,1.800000000000e+00
1.279489942344e-02,0.000000000000e+00
1.571929186969e-02,0.000000000000e+00
1.571930186969e-02,1.800000000000e+00
1.572929186969e-02,1.800000000000e+00
1.572930186969e-02,0.000000000000e+00
2.012142487772e-02,0.000000000000e+00
2.012143487772e-02,1.800000000000e+00
2.013142487772e-02,1.800000000000e+00
2.013143487772e-02,0.000000000000e+00
2.059180532947e-02,0.000000000000e+00
2.059181532947e-02,1.800000000000e+00
2.060180532947e-02,1.800000000000e+00
2.060181532947e-02,0.000000000000e+00
2.229949942444e-02,0.000000000000e+00
2.229950942444e-02,1.800000000000e+00
2.230949942444e-02,1.800000000000e+00
2.230950942444e-02,0.000000000000e+00
2.249991707439e-02,0.000000000000e+00
2.249992707439e-02,1.800000000000e+00
2.250991707439e-02,1.800000000000e+00
2.250992707439e-02,0.000000000000e+00
2.643687888171e-02,0.000000000000e+00
2.643688888171e-02,1.800000000000e+00
2.644687888171e-02,1.800000000000e+00
2.644688888171e-02,0.000000000000e+00
2.650874564459e-02,0.000000000000e+00
2.650875564459e-02,1.800000000000e+00
2.651874564459e-02,1.800000000000e+00
2.651875564459e-02,0.000000000000e+00
2.892562466032e-02,0.000000000000e+00
2.892563466032e-02,1.800000000000e+00
2.893562466032e-02,1.800000000000e+00
2.893563466032e-02,0.000000000000e+00
3.129189443587e-02,0.000000000000e+00
3.129190443587e-02,1.800000000000e+00
3.130189443587e-02,1.800000000000e+00
3.130190443587e-02,0.000000000000e+00
3.253806662251e-02,0.000000000000e+00
3.253807662251e-02,1.800000000000e+00
3.254806662251e-02,1.800000000000e+00
3.254807662251e-02,0.000000000000e+00
3.548847307581e-02,0.000000000000e+00
3.548848307581e-02,1.800000000000e+00
3.549847307581e-02,1.800000000000e+00
3.549848307581e-02,0.000000000000e+00
3.615112755819e-02,0.000000000000e+00
3.615113755819e-02,1.800000000000e+00
3.616112755819e-02,1.800000000000e+00
3.616113755819e-02,0.000000000000e+00
3.625381245864e-02,0.000000000000e+00
3.625382245864e-02,1.800000000000e+00
3.626381245864e-02,1.800000000000e+00
3.626382245864e-02,0.000000000000e+00
3.772008594351e-02,0.000000000000e+00
3.772009594351e-02,1.800000000000e+00
3.773008594351e-02,1.800000000000e+00
3.773009594351e-02,0.000000000000e+00
3.948269272592e-02,0.000000000000e+00
3.948270272592e-02,1.800000000000e+00
3.949269272592e-02,1.800000000000e+00
3.949270272592e-02,0.000000000000e+00
3.958859150281e-02,0.000000000000e+00
3.958860150281e-02,1.800000000000e+00
3.959859150281e-02,1.800000000000e+00
3.959860150281e-02,0.000000000000e+00
4.079326704830e-02,0.000000000000e+00
4.079327704830e-02,1.800000000000e+00
4.080326704830e-02,1.800000000000e+00
4.080327704830e-02,0.000000000000e+00
4.225672697658e-02,0.000000000000e+00
4.225673697658e-02,1.800000000000e+00
4.226672697658e-02,1.800000000000e+00
4.226673697658e-02,0.000000000000e+00
4.453348936736e-02,0.000000000000e+00
4.453349936736e-02,1.800000000000e+00
4.454348936736e-02,1.800000000000e+00
4.454349936736e-02,0.000000000000e+00
4.699214213455e-02,0.000000000000e+00
4.699215213455e-02,1.800000000000e+00
4.700214213455e-02,1.800000000000e+00
4.700215213455e-02,0.000000000000e+00
5.170939641001e-02,0.000000000000e+00
5.170940641001e-02,1.800000000000e+00
5.171939641001e-02,1.800000000000e+00
5.171940641001e-02,0.000000000000e+00
5.786062761698e-02,0.000000000000e+00
5.786063761698e-02,1.800000000000e+00
5.787062761698e-02,1.800000000000e+00
5.787063761698e-02,0.000000000000e+00
5.988922289420e-02,0.000000000000e+00
5.988923289420e-02,1.800000000000e+00
5.989922289420e-02,1.800000000000e+00
5.989923289420e-02,0.000000000000e+00
6.132362880826e-02,0.000000000000e+00
6.132363880826e-02,1.800000000000e+00
6.133362880826e-02,1.800000000000e+00
6.133363880826e-02,0.000000000000e+00
6.740807253188e-02,0.000000000000e+00
6.740808253188e-02,1.800000000000e+00
6.741807253188e-02,1.800000000000e+00
6.741808253188e-02,0.000000000000e+00
6.828167163898e-02,0.000000000000e+00
6.828168163898e-02,1.800000000000e+00
6.829167163898e-02,1.800000000000e+00
6.829168163898e-02,0.000000000000e+00
7.305911087131e-02,0.000000000000e+00
7.305912087131e-02,1.800000000000e+00
7.306911087131e-02,1.800000000000e+00
7.306912087131e-02,0.000000000000e+00
7.745293336600e-02,0.000000000000e+00
7.745294336600e-02,1.800000000000e+00
7.746293336600e-02,1.800000000000e+00
7.746294336600e-02,0.000000000000e+00
7.759487155633e-02,0.000000000000e+00
7.759488155633e-02,1.800000000000e+00
7.760487155633e-02,1.800000000000e+00
7.760488155633e-02,0.000000000000e+00
8.143783794244e-02,0.000000000000e+00
8.143784794244e-02,1.800000000000e+00
8.144783794244e-02,1.800000000000e+00
8.144784794244e-02,0.000000000000e+00
8.238381385682e-02,0.000000000000e+00
8.238382385682e-02,1.800000000000e+00
8.239381385682e-02,1.800000000000e+00
8.239382385682e-02,0.000000000000e+00
8.259282364906e-02,0.000000000000e+00
8.259283364906e-02,1.800000000000e+00
8.260282364906e-02,1.800000000000e+00
8.260283364906e-02,0.000000000000e+00
8.381551823627e-02,0.000000000000e+00
8.381552823627e-02,1.800000000000e+00
8.382551823627e-02,1.800000000000e+00
8.382552823627e-02,0.000000000000e+00
8.759599842011e-02,0.000000000000e+00
8.759600842011e-02,1.800000000000e+00
8.760599842011e-02,1.800000000000e+00
8.760600842011e-02,0.000000000000e+00
8.916935034896e-02,0.000000000000e+00
8.916936034896e-02,1.800000000000e+00
8.917935034896e-02,1.800000000000e+00
8.917936034896e-02,0.000000000000e+00
8.980421484774e-02,0.000000000000e+00
8.980422484774e-02,1.800000000000e+00
8.981421484774e-02,1.800000000000e+00
8.981422484774e-02,0.000000000000e+00
9.128335081753e-02,0.000000000000e+00
9.128336081753e-02,1.800000000000e+00
9.129335081753e-02,1.800000000000e+00
9.129336081753e-02,0.000000000000e+00
9.790022477622e-02,0.000000000000e+00
9.790023477622e-02,1.800000000000e+00
9.791022477622e-02,1.800000000000e+00
9.791023477622e-02,0.000000000000e+00
1.004940193776e-01,0.000000000000e+00
1.004940293776e-01,1.800000000000e+00
1.005040193776e-01,1.800000000000e+00
1.005040293776e-01,0.000000000000e+00
1.021651112104e-01,0.000000000000e+00
1.021651212104e-01,1.800000000000e+00
1.021751112104e-01,1.800000000000e+00
1.021751212104e-01,0.000000000000e+00
1.026316911429e-01,0.000000000000e+00
1.026317011429e-01,1.800000000000e+00
1.026416911429e-01,1.800000000000e+00
1.026417011429e-01,0.000000000000e+00
1.033293665154e-01,0.000000000000e+00
1.033293765154e-01,1.800000000000e+00
1.033393665154e-01,1.800000000000e+00
1.033393765154e-01,0.000000000000e+00
1.040476453884e-01,0.000000000000e+00
1.040476553884e-01,1.800000000000e+00
1.040576453884e-01,1.800000000000e+00
1.040576553884e-01,0.000000000000e+00
1.049815334008e-01,0.000000000000e+00
1.049815434008e-01,1.800000000000e+00
1.049915334008e-01,1.800000000000e+00
1.049915434008e-01,0.000000000000e+00
1.095807765063e-01,0.000000000000e+00
1.095807865063e-01,1.800000000000e+00
1.095907765063e-01,1.800000000000e+00
1.095907865063e-01,0.000000000000e+00
1.102380328497e-01,0.000000000000e+00
1.102380428497e-01,1.800000000000e+00
1.102480328497e-01,1.800000000000e+00
1.102480428497e-01,0.000000000000e+00
1.133464500420e-01,0.000000000000e+00
1.133464600420e-01,1.800000000000e+00
1.133564500420e-01,1.800000000000e+00
1.133564600420e-01,0.000000000000e+00
1.157175413452e-01,0.000000000000e+00
1.157175513452e-01,1.800000000000e+00
1.157275413452e-01,1.800000000000e+00
1.157275513452e-01,0.000000000000e+00
1.159635777202e-01,0.000000000000e+00
1.159635877202e-01,1.800000000000e+00
1.159735777202e-01,1.800000000000e+00
1.159735877202e-01,0.000000000000e+00
1.171718630344e-01,0.000000000000e+00
1.171718730344e-01,1.800000000000e+00
1.171818630344e-01,1.800000000000e+00
1.171818730344e-01,0.000000000000e+00
