time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.775266579591e-04,0.000000000000e+00
8.775366579591e-04,1.800000000000e+00
8.875266579591e-04,1.800000000000e+00
8.875366579591e-04,0.000000000000e+00
3.788425348914e-03,0.000000000000e+00
3.788435348914e-03,1.800000000000e+00
3.798425348914e-03,1.800000000000e+00
3.798435348914e-03,0.000000000000e+00
5.165976228356e-03,0.000000000000e+00
5.165986228356e-03,1.800000000000e+00
5.175976228356e-03,1.800000000000e+00
5.175986228356e-03,0.000000000000e+00
6.078769854073e-03,0.000000000000e+00
6.078779854073e-03,1.800000000000e+00
6.088769854073e-03,1.800000000000e+00
6.088779854073e-03,0.000000000000e+00
7.544635259380e-03,0.000000000000e+00
7.544645259380e-03,1.800000000000e+00
7.554635259380e-03,1.800000000000e+00
7.554645259380e-03,0.000000000000e+00
8.648137338300e-03,0.000000000000e+00
8.648147338300e-03,1.800000000000e+00
8.658137338300e-03,1.800000000000e+00
8.658147338300e-03,0.000000000000e+00
9.487036859417e-03,0.000000000000e+00
9.487046859417e-03,1.800000000000e+00
9.497036859417e-03,1.800000000000e+00
9.497046859417e-03,0.000000000000e+00
1.059203350624e-02,0.000000000000e+00
1.059204350624e-02,1.800000000000e+00
1.060203350624e-02,1.800000000000e+00
1.060204350624e-02,0.000000000000e+00
1.275282594455e-02,0.000000000000e+00
1.275283594455e-02,1.800000000000e+00
1.276282594455e-02,1.800000000000e+00
1.276283594455e-02,0.000000000000e+00
1.296927460932e-02,0.000000000000e+00
1.296928460932e-02,1.800000000000e+00
1.297927460932e-02,1.800000000000e+00
1.297928460932e-02,0.000000000000e+00
1.427494574553e-02,0.000000000000e+00
1.427495574553e-02,1.800000000000e+00
1.428494574553e-02,1.800000000000e+00
1.428495574553e-02,0.000000000000e+00
1.473430832109e-02,0.000000000000e+00
1.473431832109e-02,1.800000000000e+00
1.474430832109e-02,1.800000000000e+00
1.474431832109e-02,0.000000000000e+00
1.638625620808e-02,0.000000000000e+00
1.638626620808e-02,1.800000000000e+00
1.639625620808e-02,1.800000000000e+00
1.639626620808e-02,0.000000000000e+00
1.735842165573e-02,0.000000000000e+00
1.735843165573e-02,1.800000000000e+00
1.736842165573e-02,1.800000000000e+00
1.736843165573e-02,0.000000000000e+00
1.933346770881e-02,0.000000000000e+00
1.933347770881e-02,1.800000000000e+00
1.934346770881e-02,1.800000000000e+00
1.934347770881e-02,0.000000000000e+00
2.716136083357e-02,0.000000000000e+00
2.716137083357e-02,1.800000000000e+00
2.717136083357e-02,1.800000000000e+00
2.717137083357e-02,0.000000000000e+00
2.761691646759e-02,0.000000000000e+00
2.761692646759e-02,1.800000000000e+00
2.762691646759e-02,1.800000000000e+00
2.762692646759e-02,0.000000000000e+00
3.025211622777e-02,0.000000000000e+00
3.025212622777e-02,1.800000000000e+00
3.026211622777e-02,1.800000000000e+00
3.026212622777e-02,0.000000000000e+00
3.108631295051e-02,0.000000000000e+00
3.108632295051e-02,1.800000000000e+00
3.109631295051e-02,1.800000000000e+00
3.109632295051e-02,0.000000000000e+00
3.519425103638e-02,0.000000000000e+00
3.519426103638e-02,1.800000000000e+00
3.520425103638e-02,1.800000000000e+00
3.520426103638e-02,0.000000000000e+00
3.536403116412e-02,0.000000000000e+00
3.536404116412e-02,1.800000000000e+00
3.537403116412e-02,1.800000000000e+00
3.537404116412e-02,0.000000000000e+00
3.546288463833e-02,0.000000000000e+00
3.546289463833e-02,1.800000000000e+00
3.547288463833e-02,1.800000000000e+00
3.547289463833e-02,0.000000000000e+00
4.228992287067e-02,0.000000000000e+00
4.228993287067e-02,1.800000000000e+00
4.229992287067e-02,1.800000000000e+00
4.229993287067e-02,0.000000000000e+00
4.281528572055e-02,0.000000000000e+00
4.281529572055e-02,1.800000000000e+00
