time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.122826755871e-03,0.000000000000e+00
3.122836755871e-03,1.800000000000e+00
3.132826755871e-03,1.800000000000e+00
3.132836755871e-03,0.000000000000e+00
6.292136570907e-03,0.000000000000e+00
6.292146570907e-03,1.800000000000e+00
6.302136570907e-03,1.800000000000e+00
6.302146570907e-03,0.000000000000e+00
7.685737255237e-03,0.000000000000e+00
7.685747255237e-03,1.800000000000e+00
7.695737255237e-03,1.800000000000e+00
7.695747255237e-03,0.000000000000e+00
9.240051818884e-03,0.000000000000e+00
9.240061818884e-03,1.800000000000e+00
9.250051818884e-03,1.800000000000e+00
9.250061818884e-03,0.000000000000e+00
1.450242158892e-02,0.000000000000e+00
1.450243158892e-02,1.800000000000e+00
1.451242158892e-02,1.800000000000e+00
1.451243158892e-02,0.000000000000e+00
1.521388358689e-02,0.000000000000e+00
1.521389358689e-02,1.800000000000e+00
1.522388358689e-02,1.800000000000e+00
1.522389358689e-02,0.000000000000e+00
1.632108893176e-02,0.000000000000e+00
1.632109893176e-02,1.800000000000e+00
1.633108893176e-02,1.800000000000e+00
1.633109893176e-02,0.000000000000e+00
1.765160311814e-02,0.000000000000e+00
1.765161311814e-02,1.800000000000e+00
1.766160311814e-02,1.800000000000e+00
1.766161311814e-02,0.000000000000e+00
1.969165902804e-02,0.000000000000e+00
1.969166902804e-02,1.800000000000e+00
1.970165902804e-02,1.800000000000e+00
1.970166902804e-02,0.000000000000e+00
3.266352675020e-02,0.000000000000e+00
3.266353675020e-02,1.800000000000e+00
3.267352675020e-02,1.800000000000e+00
3.267353675020e-02,0.000000000000e+00
3.332338916703e-02,0.000000000000e+00
3.332339916703e-02,1.800000000000e+00
3.333338916703e-02,1.800000000000e+00
3.333339916703e-02,0.000000000000e+00
3.461344874415e-02,0.000000000000e+00
3.461345874415e-02,1.800000000000e+00
3.462344874415e-02,1.800000000000e+00
3.462345874415e-02,0.000000000000e+00
3.574074682979e-02,0.000000000000e+00
3.574075682979e-02,1.800000000000e+00
3.575074682979e-02,1.800000000000e+00
3.575075682979e-02,0.000000000000e+00
3.586045525255e-02,0.000000000000e+00
3.586046525255e-02,1.800000000000e+00
3.587045525255e-02,1.800000000000e+00
3.587046525255e-02,0.000000000000e+00
3.622393737453e-02,0.000000000000e+00
3.622394737453e-02,1.800000000000e+00
3.623393737453e-02,1.800000000000e+00
3.623394737453e-02,0.000000000000e+00
3.749538782325e-02,0.000000000000e+00
3.749539782325e-02,1.800000000000e+00
3.750538782325e-02,1.800000000000e+00
3.750539782325e-02,0.000000000000e+00
3.954248226058e-02,0.000000000000e+00
3.954249226058e-02,1.800000000000e+00
3.955248226058e-02,1.800000000000e+00
3.955249226058e-02,0.000000000000e+00
3.993835811412e-02,0.000000000000e+00
3.993836811412e-02,1.800000000000e+00
3.994835811412e-02,1.800000000000e+00
3.994836811412e-02,0.000000000000e+00
4.085867492186e-02,0.000000000000e+00
4.085868492186e-02,1.800000000000e+00
4.086867492186e-02,1.800000000000e+00
4.086868492186e-02,0.000000000000e+00
4.139840571387e-02,0.000000000000e+00
4.139841571387e-02,1.800000000000e+00
4.140840571387e-02,1.800000000000e+00
4.140841571387e-02,0.000000000000e+00
4.769600741408e-02,0.000000000000e+00
4.769601741408e-02,1.800000000000e+00
4.770600741408e-02,1.800000000000e+00
4.770601741408e-02,0.000000000000e+00
4.941139062302e-02,0.000000000000e+00
4.941140062302e-02,1.800000000000e+00
4.942139062302e-02,1.800000000000e+00
4.942140062302e-02,0.000000000000e+00
5.061304813182e-02,0.000000000000e+00
5.061305813182e-02,1.800000000000e+00
5.062304813182e-02,1.800000000000e+00
5.062305813182e-02,0.000000000000e+00
5.192725845497e-02,0.000000000000e+00
5.192726845497e-02,1.800000000000e+00
5.193725845497e-02,1.800000000000e+00
5.193726845497e-02,0.000000000000e+00
5.390660150864e-02,0.000000000000e+00
5.390661150864e-02,1.800000000000e+00
5.391660150864e-02,1.800000000000e+00
5.391661150864e-02,0.000000000000e+00
6.868448268657e-02,0.000000000000e+00
6.868449268657e-02,1.800000000000e+00
6.869448268657e-02,1.800000000000e+00
6.869449268657e-02,0.000000000000e+00
6.873288861244e-02,0.000000000000e+00
6.873289861244e-02,1.800000000000e+00
6.874288861244e-02,1.800000000000e+00
6.874289861244e-02,0.000000000000e+00
7.061531395544e-02,0.000000000000e+00
7.061532395544e-02,1.800000000000e+00
7.062531395544e-02,1.800000000000e+00
7.062532395544e-02,0.000000000000e+00
7.123775997153e-02,0.000000000000e+00
7.123776997153e-02,1.800000000000e+00
7.124775997153e-02,1.800000000000e+00
7.124776997153e-02,0.000000000000e+00
7.288647640490e-02,0.000000000000e+00
7.288648640490e-02,1.800000000000e+00
7.289647640490e-02,1.800000000000e+00
7.289648640490e-02,0.000000000000e+00
7.924614485251e-02,0.000000000000e+00
7.924615485251e-02,1.800000000000e+00
7.925614485251e-02,1.800000000000e+00
7.925615485251e-02,0.000000000000e+00
8.639308688098e-02,0.000000000000e+00
8.639309688098e-02,1.800000000000e+00
8.640308688098e-02,1.800000000000e+00
8.640309688098e-02,0.000000000000e+00
9.806715293354e-02,0.000000000000e+00
9.806716293354e-02,1.800000000000e+00
9.807715293354e-02,1.800000000000e+00
9.807716293354e-02,0.000000000000e+00
1.009602964642e-01,0.000000000000e+00
1.009603064642e-01,1.800000000000e+00
1.009702964642e-01,1.800000000000e+00
1.009703064642e-01,0.000000000000e+00
1.034464896232e-01,0.000000000000e+00
1.034464996232e-01,1.800000000000e+00
1.034564896232e-01,1.800000000000e+00
1.034564996232e-01,0.000000000000e+00
1.040937395608e-01,0.000000000000e+00
1.040937495608e-01,1.800000000000e+00
1.041037395608e-01,1.800000000000e+00
1.041037495608e-01,0.000000000000e+00
1.045401708573e-01,0.000000000000e+00
1.045401808573e-01,1.800000000000e+00
1.045501708573e-01,1.800000000000e+00
1.045501808573e-01,0.000000000000e+00
1.069487595974e-01,0.000000000000e+00
1.069487695974e-01,1.800000000000e+00
1.069587595974e-01,1.800000000000e+00
1.069587695974e-01,0.000000000000e+00
1.088385082006e-01,0.000000000000e+00
1.088385182006e-01,1.800000000000e+00
1.088485082006e-01,1.800000000000e+00
1.088485182006e-01,0.000000000000e+00
