time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.298476964832e-03,0.000000000000e+00
1.298486964832e-03,1.800000000000e+00
1.308476964832e-03,1.800000000000e+00
1.308486964832e-03,0.000000000000e+00
3.899701972745e-03,0.000000000000e+00
3.899711972745e-03,1.800000000000e+00
3.909701972745e-03,1.800000000000e+00
3.909711972745e-03,0.000000000000e+00
6.101558892686e-03,0.000000000000e+00
6.101568892686e-03,1.800000000000e+00
6.111558892686e-03,1.800000000000e+00
6.111568892686e-03,0.000000000000e+00
8.558650720630e-03,0.000000000000e+00
8.558660720630e-03,1.800000000000e+00
8.568650720630e-03,1.800000000000e+00
8.568660720630e-03,0.000000000000e+00
1.039868262500e-02,0.000000000000e+00
1.039869262500e-02,1.800000000000e+00
1.040868262500e-02,1.800000000000e+00
1.040869262500e-02,0.000000000000e+00
1.482644027168e-02,0.000000000000e+00
1.482645027168e-02,1.800000000000e+00
1.483644027168e-02,1.800000000000e+00
1.483645027168e-02,0.000000000000e+00
1.652913263709e-02,0.000000000000e+00
1.652914263709e-02,1.800000000000e+00
1.653913263709e-02,1.800000000000e+00
1.653914263709e-02,0.000000000000e+00
1.965998227027e-02,0.000000000000e+00
1.965999227027e-02,1.800000000000e+00
1.966998227027e-02,1.800000000000e+00
1.966999227027e-02,0.000000000000e+00
2.157502661067e-02,0.000000000000e+00
2.157503661067e-02,1.800000000000e+00
2.158502661067e-02,1.800000000000e+00
2.158503661067e-02,0.000000000000e+00
2.611246423712e-02,0.000000000000e+00
2.611247423712e-02,1.800000000000e+00
2.612246423712e-02,1.800000000000e+00
2.612247423712e-02,0.000000000000e+00
3.406758189532e-02,0.000000000000e+00
3.406759189532e-02,1.800000000000e+00
3.407758189532e-02,1.800000000000e+00
3.407759189532e-02,0.000000000000e+00
3.418785107664e-02,0.000000000000e+00
3.418786107664e-02,1.800000000000e+00
3.419785107664e-02,1.800000000000e+00
3.419786107664e-02,0.000000000000e+00
3.852085559110e-02,0.000000000000e+00
3.852086559110e-02,1.800000000000e+00
3.853085559110e-02,1.800000000000e+00
3.853086559110e-02,0.000000000000e+00
4.189054630303e-02,0.000000000000e+00
4.189055630303e-02,1.800000000000e+00
4.190054630303e-02,1.800000000000e+00
4.190055630303e-02,0.000000000000e+00
4.252566974207e-02,0.000000000000e+00
4.252567974207e-02,1.800000000000e+00
4.253566974207e-02,1.800000000000e+00
4.253567974207e-02,0.000000000000e+00
4.328326894681e-02,0.000000000000e+00
4.328327894681e-02,1.800000000000e+00
4.329326894681e-02,1.800000000000e+00
4.329327894681e-02,0.000000000000e+00
4.483827473027e-02,0.000000000000e+00
4.483828473027e-02,1.800000000000e+00
4.484827473027e-02,1.800000000000e+00
4.484828473027e-02,0.000000000000e+00
4.656947428224e-02,0.000000000000e+00
4.656948428224e-02,1.800000000000e+00
4.657947428224e-02,1.800000000000e+00
4.657948428224e-02,0.000000000000e+00
4.870247175178e-02,0.000000000000e+00
4.870248175178e-02,1.800000000000e+00
4.871247175178e-02,1.800000000000e+00
4.871248175178e-02,0.000000000000e+00
4.881058384966e-02,0.000000000000e+00
4.881059384966e-02,1.800000000000e+00
4.882058384966e-02,1.800000000000e+00
4.882059384966e-02,0.000000000000e+00
5.056659531931e-02,0.000000000000e+00
5.056660531931e-02,1.800000000000e+00
5.057659531931e-02,1.800000000000e+00
5.057660531931e-02,0.000000000000e+00
5.659100642342e-02,0.000000000000e+00
5.659101642342e-02,1.800000000000e+00
5.660100642342e-02,1.800000000000e+00
5.660101642342e-02,0.000000000000e+00
5.673440977152e-02,0.000000000000e+00
5.673441977152e-02,1.800000000000e+00
5.674440977152e-02,1.800000000000e+00
5.674441977152e-02,0.000000000000e+00
6.302803228009e-02,0.000000000000e+00
6.302804228009e-02,1.800000000000e+00
6.303803228009e-02,1.800000000000e+00
6.303804228009e-02,0.000000000000e+00
6.507827507869e-02,0.000000000000e+00
6.507828507869e-02,1.800000000000e+00
6.508827507869e-02,1.800000000000e+00
6.508828507869e-02,0.000000000000e+00
6.677218478321e-02,0.000000000000e+00
6.677219478321e-02,1.800000000000e+00
6.678218478321e-02,1.800000000000e+00
6.678219478321e-02,0.000000000000e+00
6.726443529283e-02,0.000000000000e+00
6.726444529283e-02,1.800000000000e+00
6.727443529283e-02,1.800000000000e+00
6.727444529283e-02,0.000000000000e+00
6.851069139624e-02,0.000000000000e+00
6.851070139624e-02,1.800000000000e+00
6.852069139624e-02,1.800000000000e+00
6.852070139624e-02,0.000000000000e+00
7.035435115841e-02,0.000000000000e+00
7.035436115841e-02,1.800000000000e+00
7.036435115841e-02,1.800000000000e+00
7.036436115841e-02,0.000000000000e+00
7.207360046761e-02,0.000000000000e+00
7.207361046761e-02,1.800000000000e+00
7.208360046761e-02,1.800000000000e+00
7.208361046761e-02,0.000000000000e+00
7.827270425421e-02,0.000000000000e+00
7.827271425421e-02,1.800000000000e+00
7.828270425421e-02,1.800000000000e+00
7.828271425421e-02,0.000000000000e+00
7.894153143176e-02,0.000000000000e+00
7.894154143176e-02,1.800000000000e+00
7.895153143176e-02,1.800000000000e+00
