time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.980928300069e-04,0.000000000000e+00
7.981028300069e-04,1.800000000000e+00
8.080928300069e-04,1.800000000000e+00
8.081028300069e-04,0.000000000000e+00
2.307993937761e-03,0.000000000000e+00
2.308003937761e-03,1.800000000000e+00
2.317993937761e-03,1.800000000000e+00
2.318003937761e-03,0.000000000000e+00
7.517780605803e-03,0.000000000000e+00
7.517790605803e-03,1.800000000000e+00
7.527780605803e-03,1.800000000000e+00
7.527790605803e-03,0.000000000000e+00
7.628808952953e-03,0.000000000000e+00
7.628818952953e-03,1.800000000000e+00
7.638808952953e-03,1.800000000000e+00
7.638818952953e-03,0.000000000000e+00
9.631200403176e-03,0.000000000000e+00
9.631210403176e-03,1.800000000000e+00
9.641200403176e-03,1.800000000000e+00
9.641210403176e-03,0.000000000000e+00
9.970610204137e-03,0.000000000000e+00
9.970620204137e-03,1.800000000000e+00
9.980610204137e-03,1.800000000000e+00
9.980620204137e-03,0.000000000000e+00
1.021322953051e-02,0.000000000000e+00
1.021323953051e-02,1.800000000000e+00
1.022322953051e-02,1.800000000000e+00
1.022323953051e-02,0.000000000000e+00
1.078851278762e-02,0.000000000000e+00
1.078852278762e-02,1.800000000000e+00
1.079851278762e-02,1.800000000000e+00
1.079852278762e-02,0.000000000000e+00
1.248246279785e-02,0.000000000000e+00
1.248247279785e-02,1.800000000000e+00
1.249246279785e-02,1.800000000000e+00
1.249247279785e-02,0.000000000000e+00
1.516711493315e-02,0.000000000000e+00
1.516712493315e-02,1.800000000000e+00
1.517711493315e-02,1.800000000000e+00
1.517712493315e-02,0.000000000000e+00
2.012653965944e-02,0.000000000000e+00
2.012654965944e-02,1.800000000000e+00
2.013653965944e-02,1.800000000000e+00
2.013654965944e-02,0.000000000000e+00
2.215888664453e-02,0.000000000000e+00
2.215889664453e-02,1.800000000000e+00
2.216888664453e-02,1.800000000000e+00
2.216889664453e-02,0.000000000000e+00
2.264646831646e-02,0.000000000000e+00
2.264647831646e-02,1.800000000000e+00
2.265646831646e-02,1.800000000000e+00
2.265647831646e-02,0.000000000000e+00
2.522321360523e-02,0.000000000000e+00
2.522322360523e-02,1.800000000000e+00
2.523321360523e-02,1.800000000000e+00
2.523322360523e-02,0.000000000000e+00
2.649365206911e-02,0.000000000000e+00
2.649366206911e-02,1.800000000000e+00
2.650365206911e-02,1.800000000000e+00
2.650366206911e-02,0.000000000000e+00
2.879107427932e-02,0.000000000000e+00
2.879108427932e-02,1.800000000000e+00
2.880107427932e-02,1.800000000000e+00
2.880108427932e-02,0.000000000000e+00
2.984977527156e-02,0.000000000000e+00
2.984978527156e-02,1.800000000000e+00
2.985977527156e-02,1.800000000000e+00
2.985978527156e-02,0.000000000000e+00
3.133962049324e-02,0.000000000000e+00
3.133963049324e-02,1.800000000000e+00
3.134962049324e-02,1.800000000000e+00
3.134963049324e-02,0.000000000000e+00
3.235311379734e-02,0.000000000000e+00
3.235312379734e-02,1.800000000000e+00
3.236311379734e-02,1.800000000000e+00
3.236312379734e-02,0.000000000000e+00
3.372258948964e-02,0.000000000000e+00
3.372259948964e-02,1.800000000000e+00
3.373258948964e-02,1.800000000000e+00
3.373259948964e-02,0.000000000000e+00
3.723794216933e-02,0.000000000000e+00
3.723795216933e-02,1.800000000000e+00
3.724794216933e-02,1.800000000000e+00
3.724795216933e-02,0.000000000000e+00
3.965438081309e-02,0.000000000000e+00
3.965439081309e-02,1.800000000000e+00
3.966438081309e-02,1.800000000000e+00
3.966439081309e-02,0.000000000000e+00
3.978895979640e-02,0.000000000000e+00
3.978896979640e-02,1.800000000000e+00
3.979895979640e-02,1.800000000000e+00
3.979896979640e-02,0.000000000000e+00
4.031387037758e-02,0.000000000000e+00
4.031388037758e-02,1.800000000000e+00
4.032387037758e-02,1.800000000000e+00
4.032388037758e-02,0.000000000000e+00
4.310017586826e-02,0.000000000000e+00
4.310018586826e-02,1.800000000000e+00
4.311017586826e-02,1.800000000000e+00
4.311018586826e-02,0.000000000000e+00
4.357887081654e-02,0.000000000000e+00
4.357888081654e-02,1.800000000000e+00
4.358887081654e-02,1.800000000000e+00
4.358888081654e-02,0.000000000000e+00
4.498255386925e-02,0.000000000000e+00
4.498256386925e-02,1.800000000000e+00
4.499255386925e-02,1.800000000000e+00
4.499256386925e-02,0.000000000000e+00
4.506755427593e-02,0.000000000000e+00
4.506756427593e-02,1.800000000000e+00
4.507755427593e-02,1.800000000000e+00
4.507756427593e-02,0.000000000000e+00
4.664931292058e-02,0.000000000000e+00
4.664932292058e-02,1.800000000000e+00
4.665931292058e-02,1.800000000000e+00
4.665932292058e-02,0.000000000000e+00
4.892520811202e-02,0.000000000000e+00
4.892521811202e-02,1.800000000000e+00
4.893520811202e-02,1.800000000000e+00
4.893521811202e-02,0.000000000000e+00
5.165857302562e-02,0.000000000000e+00
5.165858302562e-02,1.800000000000e+00
5.166857302562e-02,1.800000000000e+00
5.166858302562e-02,0.000000000000e+00
5.362739607214e-02,0.000000000000e+00
5.362740607214e-02,1.800000000000e+00
5.363739607214e-02,1.800000000000e+00
5.363740607214e-02,0.000000000000e+00
5.376675766809e-02,0.000000000000e+00
5.376676766809e-02,1.800000000000e+00
5.377675766809e-02,1.800000000000e+00
5.377676766809e-02,0.000000000000e+00
6.047342642045e-02,0.000000000000e+00
6.047343642045e-02,1.800000000000e+00
6.048342642045e-02,1.800000000000e+00
6.048343642045e-02,0.000000000000e+00
