time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.415799687089e-03,0.000000000000e+00
4.415809687089e-03,1.800000000000e+00
4.425799687089e-03,1.800000000000e+00
4.425809687089e-03,0.000000000000e+00
1.441041428917e-02,0.000000000000e+00
1.441042428917e-02,1.800000000000e+00
1.442041428917e-02,1.800000000000e+00
1.442042428917e-02,0.000000000000e+00
1.713671815262e-02,0.000000000000e+00
1.713672815262e-02,1.800000000000e+00
1.714671815262e-02,1.800000000000e+00
1.714672815262e-02,0.000000000000e+00
2.381408430454e-02,0.000000000000e+00
2.381409430454e-02,1.800000000000e+00
2.382408430454e-02,1.800000000000e+00
2.382409430454e-02,0.000000000000e+00
2.626314099607e-02,0.000000000000e+00
2.626315099607e-02,1.800000000000e+00
2.627314099607e-02,1.800000000000e+00
2.627315099607e-02,0.000000000000e+00
3.089799204875e-02,0.000000000000e+00
3.089800204875e-02,1.800000000000e+00
3.090799204875e-02,1.800000000000e+00
3.090800204875e-02,0.000000000000e+00
3.336549979434e-02,0.000000000000e+00
3.336550979434e-02,1.800000000000e+00
3.337549979434e-02,1.800000000000e+00
3.337550979434e-02,0.000000000000e+00
3.623555080197e-02,0.000000000000e+00
3.623556080197e-02,1.800000000000e+00
3.624555080197e-02,1.800000000000e+00
3.624556080197e-02,0.000000000000e+00
3.798989722501e-02,0.000000000000e+00
3.798990722501e-02,1.800000000000e+00
3.799989722501e-02,1.800000000000e+00
3.799990722501e-02,0.000000000000e+00
5.020102230434e-02,0.000000000000e+00
5.020103230434e-02,1.800000000000e+00
5.021102230434e-02,1.800000000000e+00
5.021103230434e-02,0.000000000000e+00
6.176748831113e-02,0.000000000000e+00
6.176749831113e-02,1.800000000000e+00
6.177748831113e-02,1.800000000000e+00
6.177749831113e-02,0.000000000000e+00
6.287778868168e-02,0.000000000000e+00
6.287779868168e-02,1.800000000000e+00
6.288778868168e-02,1.800000000000e+00
6.288779868168e-02,0.000000000000e+00
6.733593136574e-02,0.000000000000e+00
6.733594136574e-02,1.800000000000e+00
6.734593136574e-02,1.800000000000e+00
6.734594136574e-02,0.000000000000e+00
7.426212476422e-02,0.000000000000e+00
7.426213476422e-02,1.800000000000e+00
7.427212476422e-02,1.800000000000e+00
