time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.017165417300000003,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0171654179,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0171654186,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0171654186,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.017165418800000002,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.017165419100000003,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0171654196,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.017165420600000002,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0171654226,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.017165426600000002,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0171654346,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0171654506,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0171654826,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.017165546599999998,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0171656746,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0171659306,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.017166258400000002,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0171666829,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.017167227700000003,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0171679904,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0171690448,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0171705534,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0171728285,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.017176391500000002,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.017183517500000002,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0171977694,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0172262733,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0172654086,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0172654086,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0172654088,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0172654091,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0172654098,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.017265411100000003,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0172654138,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0172654145,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0172654158,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0172654173,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0172654179,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0172654182,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.017265418600000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.017265418600000002,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.017265418799999998,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.017265419,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0172654193,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.01726542,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0172654214,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0172654233,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0172654258,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0172654294,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0172654346,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0172654421,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0172654529,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0172654683,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.017265490499999998,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.017265522300000002,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0172655682,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0172656344,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.017265729900000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.017265867700000003,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0172660667,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.017266354499999997,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0172667703,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0172673713,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0172682404,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.017269497300000002,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0172712605,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.017273204700000003,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0172757036,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0172800494,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0172864115,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.017295669,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.017309031000000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0173281787,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0173564569,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0173985505,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0174647,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.017596999000000002,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0178615971,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.018304547100000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0191904469,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0209622466,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0244372399,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0313872267,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0452872001,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.06528720010000001,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0852872001,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1052872002,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1081856506,-1.36571499e-05,-1.36586642e-05,0.0,0.0
0.1081856507,-1.36571499e-05,-1.3656889899999999e-05,0.0150083345,0.0
0.1081856508,-1.36571499e-05,-1.3656889899999999e-05,0.0450250036,0.0
0.1081856512,-1.36571499e-05,-1.365689e-05,0.1050583419,0.0
0.1081856518,-1.36571499e-05,-1.3656890199999999e-05,0.2251250184,0.0
0.1081856524,-1.36571499e-05,-1.3656890399999999e-05,0.3281826358,0.0
0.10818565270000001,-1.36571499e-05,-1.3656890499999999e-05,0.3861512606,0.0
0.1081856531,-1.36571499e-05,-1.3656890499999999e-05,0.4474271225,0.0
0.10818565340000001,-1.36571499e-05,-1.36568906e-05,0.4970679014,0.0
0.10818565370000001,-1.36571499e-05,-1.36568912e-05,0.5551802537999999,0.0
0.10818565390000001,-1.36571499e-05,-1.36569453e-05,0.5995307845,0.0
0.108185654,-1.36571499e-05,-1.36570221e-05,0.6171699271,0.0
0.10818565420000001,-1.36571499e-05,-1.3657182799999999e-05,0.6411867481000001,0.0
0.10818565420000001,-1.36571499e-05,-1.36572286e-05,0.6477363215,0.0
0.1081856543,-1.36571499e-05,-1.36573205e-05,0.6608354683000001,0.0
0.10818565440000001,-1.36571499e-05,-1.3657503999999999e-05,0.6867814810999999,0.0
0.10818565460000001,-1.36571499e-05,-1.36577733e-05,0.7246558647000001,0.0
0.108185655,-1.36571499e-05,-1.3658337199999999e-05,0.8004046319,0.0
0.1081856557,-1.36571499e-05,-1.36603951e-05,0.9259158207000001,0.0
0.1081856563,-1.36571499e-05,-1.3663611599999999e-05,1.0208221,0.0
0.1081856569,-1.36571499e-05,-1.36687124e-05,1.1384394,0.0
0.1081856575,-1.36571499e-05,-1.36735208e-05,1.2480433,0.0
0.1081856581,-1.36571499e-05,-1.3678200199999999e-05,1.3547279,0.0
0.1081856593,-1.36571499e-05,-1.36875716e-05,1.5680971,0.0
0.10818565990000001,-1.36571499e-05,-1.3692663299999999e-05,1.6840485,0.0
0.10818566060000001,-1.36571499e-05,-1.36977542e-05,1.8,0.0
0.1081856607,-1.36571499e-05,-1.36984131e-05,1.8,0.0
0.1081856608,-1.36571499e-05,-1.36997318e-05,1.8,0.0
0.10818566110000001,-1.36571499e-05,-1.3701709499999999e-05,1.8,0.0
0.10818566160000001,-1.36571499e-05,-1.3705662399999999e-05,1.8,0.0
0.1081856626,-1.36571499e-05,-1.37135532e-05,1.8,0.0
0.1081856646,-1.36571499e-05,-1.3729272e-05,1.8,0.0
0.1081856686,-1.36571499e-05,-1.37604612e-05,1.8,0.0
0.1081856766,-1.36571499e-05,-1.3821864899999998e-05,1.8,0.0
0.1081856926,-1.36571499e-05,-1.39409182e-05,1.8,0.0
0.1081857246,-1.36571499e-05,-1.4165070699999998e-05,1.8,0.0
0.1081857886,-1.36571499e-05,-1.45647448e-05,1.8,0.0
0.1081859166,-1.36571499e-05,-1.5212286e-05,1.8,0.0
0.1081861727,-1.36571499e-05,-1.61090027e-05,1.8,0.0
0.1081865004,-1.36571499e-05,-1.67935014e-05,1.8,0.0
0.1081869249,-1.36571499e-05,-1.72966682e-05,1.8,0.0
0.1081874697,-1.36571499e-05,-1.7628280799999997e-05,1.8,0.0
0.10818823229999999,-1.36571499e-05,-1.78430013e-05,1.8,0.0
0.1081892867,-1.36571499e-05,-1.79442664e-05,1.8,0.0
0.1081907951,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.1081930701,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.1081966327,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.108203758,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.1082180085,-1.36571499e-05,-1.79900488e-05,1.8,0.0
0.1082465096,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.1082856506,-1.36571499e-05,-1.7989976699999998e-05,1.8,0.0
0.10828565070000001,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.10828565080000001,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.1082856512,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.1082856518,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.1082856532,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.1082856558,-1.36571499e-05,-1.7987777999999997e-05,0.8544749226,0.0
0.10828565650000001,-1.36571499e-05,-1.79877207e-05,0.7344082461000001,0.0
0.1082856578,-1.36571499e-05,-1.7986970699999998e-05,0.4942748931,0.0
0.1082856593,-1.36571499e-05,-1.79847685e-05,0.2299339991,0.0
0.10828565999999999,-1.36571499e-05,-1.79834491e-05,0.1149670008,0.0
0.1082856603,-1.36571499e-05,-1.79827577e-05,0.0574835004,0.0
0.1082856606,-1.36571499e-05,-1.79820556e-05,0.0,0.0
0.1082856607,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.1082856608,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.108285661,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.1082856613,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.108285662,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.10828566340000001,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.10828566530000001,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.10828566790000001,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.1082856714,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.1082856766,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.10828568420000001,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.10828569489999999,-1.36571499e-05,-1.79000335e-05,0.0,0.0
0.1082857103,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.1082857325,-1.36571499e-05,-1.7810673799999998e-05,0.0,0.0
0.1082857643,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.1082858102,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.10828587640000001,-1.36571499e-05,-1.74773045e-05,0.0,0.0
0.10828597190000001,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1082861097,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.10828630880000001,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.1082865965,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.1082870123,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.1082876134,-1.36571499e-05,-1.4713491799999999e-05,0.0,0.0
0.10828848240000001,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.10828973929999999,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.10829150250000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1082934467,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1082959456,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.10830029140000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.10830665360000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1083159111,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.108329273,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1083484207,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.108376699,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1084187925,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.108484942,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1086172411,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.10888183920000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1093247892,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1102106891,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.11198248890000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.11545748260000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.12240747,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.13630744490000002,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1563074449,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1763074449,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.19630744490000002,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2062015403,-1.36571499e-05,-1.3658663499999999e-05,0.0,0.0
0.2062015404,-1.36571499e-05,-1.36568894e-05,0.0,0.0180000015
0.20620154059999998,-1.36571499e-05,-1.36568895e-05,0.0,0.054000004500000004
0.206201541,-1.36571499e-05,-1.36568896e-05,0.0,0.1260000105
0.2062015418,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.2700000225
0.2062015422,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.3420000285
0.20620154270000002,-1.3657149799999999e-05,-1.3656890099999999e-05,0.0,0.420466297
0.2062015429,-1.3657149799999999e-05,-1.3656890199999999e-05,0.0,0.4703117398
0.2062015432,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.5160211561
0.20620154350000003,-1.36571514e-05,-1.36568903e-05,0.0,0.5668182726000001
0.20620154350000003,-1.36571531e-05,-1.36568903e-05,0.0,0.5775672194
0.20620154370000002,-1.36571865e-05,-1.3656890399999999e-05,0.0,0.5990651128
0.20620154370000002,-1.3657207499999999e-05,-1.3656890399999999e-05,0.0,0.6049265991
0.2062015438,-1.36572706e-05,-1.3656890399999999e-05,0.0,0.6166495717
0.2062015438,-1.3657372799999999e-05,-1.3656890399999999e-05,0.0,0.6320225097000001
0.2062015439,-1.3657472999999999e-05,-1.3656890399999999e-05,0.0,0.6464712519
0.20620154400000001,-1.36575965e-05,-1.3656890499999999e-05,0.0,0.6640651881999999
0.2062015442,-1.3657832e-05,-1.3656890499999999e-05,0.0,0.6973492187000001
0.2062015446,-1.3658308699999999e-05,-1.36568906e-05,0.0,0.7639172798
0.20620154529999998,-1.36597525e-05,-1.3656890799999998e-05,0.0,0.8877620643
0.2062015459,-1.36627297e-05,-1.3656891e-05,0.0,0.9931285349
0.20620154640000002,-1.3666984599999999e-05,-1.3656891099999998e-05,0.0,1.09413
0.2062015466,-1.36687265e-05,-1.36568912e-05,0.0,1.1339992
0.2062015471,-1.3672231599999999e-05,-1.36568913e-05,0.0,1.2137376
0.206201548,-1.36792265e-05,-1.36568916e-05,0.0,1.3732145
0.2062015492,-1.36885986e-05,-1.36568919e-05,0.0,1.5866072
0.2062015503,-1.36979675e-05,-1.36568922e-05,0.0,1.8
0.20620155040000002,-1.36987579e-05,-1.36568922e-05,0.0,1.8
0.2062015506,-1.37003395e-05,-1.3656892300000001e-05,0.0,1.8
0.206201551,-1.3703170399999999e-05,-1.36568924e-05,0.0,1.8
0.2062015517,-1.37088259e-05,-1.36568926e-05,0.0,1.8
0.20620155310000002,-1.37201051e-05,-1.3656892999999999e-05,0.0,1.8
0.206201556,-1.37425352e-05,-1.36568938e-05,0.0,1.8
0.2062015617,-1.3786890499999999e-05,-1.3656895399999999e-05,0.0,1.8
0.20620157320000002,-1.38736353e-05,-1.36568985e-05,0.0,1.8
0.2062015961,-1.40396715e-05,-1.36569047e-05,0.0,1.8
0.2062016419,-1.4344824799999999e-05,-1.36569166e-05,0.0,1.8
0.20620173360000002,-1.4865912099999999e-05,-1.3656938699999998e-05,0.0,1.8
0.2062019169,-1.56510454e-05,-1.36569768e-05,0.0,1.8
0.2062022135,-1.64705907e-05,-1.36570248e-05,0.0,1.8
0.20620258419999998,-1.70606298e-05,-1.3657066699999998e-05,0.0,1.8
0.2062030632,-1.7480494199999997e-05,-1.3657101e-05,0.0,1.8
0.2062037001,-1.77486009e-05,-1.36571261e-05,0.0,1.8
0.2062045979,-1.7904692399999996e-05,-1.36571417e-05,0.0,1.8
0.2062058504,-1.7966989099999997e-05,-1.36571484e-05,0.0,1.8
0.2062076511,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.20621053660000002,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.2062152546,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.2062246907,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2062426306,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.20627570850000002,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2063015403,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2063015404,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.20630154060000003,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.20630154099999998,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2063015418,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2063015434,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2063015466,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2063015471,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.206301548,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.20630154909999998,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.2063015497,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.20630155,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2063015503,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2063015504,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.20630155060000002,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2063015507,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2063015511,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2063015518,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2063015531,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2063015551,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2063015578,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2063015614,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2063015668,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2063015745,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2063015857,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2063016016,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.20630162440000002,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2063016573,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.2063017046,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2063017729,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.2063018714,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2063020137,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.20630221910000002,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.2063025161,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.2063029452,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.20630356560000002,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.2063044626,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2063057599,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2063075145,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2063094971,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2063120561,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2063165251,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2063230429,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2063325406,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.20634621020000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2063658525,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2063948196,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.20643811930000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.20650663270000003,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.20664365950000002,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.20691771309999998,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2073793608,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.20830265620000002,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.210149247,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2138289533,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.221188366,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.23590719129999999,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2559071913,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2759071913,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.29590719130000004,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.31590719130000006,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3359071913,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.35590719130000004,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.37590719130000005,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.3941404482,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.3941404483,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.0180000015
0.3941404485,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.39414044890000005,-1.36569441e-05,-1.36571499e-05,0.0,0.1260000105
0.3941404497,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.39414045010000004,-1.36569444e-05,-1.36571499e-05,0.0,0.3420000285
0.3941404505,-1.36569444e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.3941404508,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.3941404511,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.516021306
0.3941404513,-1.36569462e-05,-1.3657149799999999e-05,0.0,0.5668184325
0.39414045140000004,-1.36569479e-05,-1.3657149799999999e-05,0.0,0.5775673942
0.3941404515,-1.36569813e-05,-1.3657149799999999e-05,0.0,0.5990653177
0.3941404516,-1.3657002399999998e-05,-1.3657149799999999e-05,0.0,0.604926739
0.3941404516,-1.3657065399999999e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.39414045170000006,-1.36571677e-05,-1.3657149799999999e-05,0.0,0.6320227645000001
0.3941404518,-1.36572679e-05,-1.3657149799999999e-05,0.0,0.6464714767
0.3941404519,-1.36573914e-05,-1.3657149799999999e-05,0.0,0.6640656628
0.39414045210000004,-1.36576269e-05,-1.3657149799999999e-05,0.0,0.6973499781000001
0.3941404524,-1.36581037e-05,-1.3657149799999999e-05,0.0,0.7639186088000001
0.3941404531,-1.36595479e-05,-1.3657149799999999e-05,0.0,0.8877601559
0.3941404537,-1.36625253e-05,-1.3657149799999999e-05,0.0,0.9931162697
0.3941404543,-1.36667806e-05,-1.3657149799999999e-05,0.0,1.0941189
0.39414045449999996,-1.3668521999999998e-05,-1.3657149799999999e-05,0.0,1.1339723
0.3941404549,-1.3672026e-05,-1.3657149799999999e-05,0.0,1.213679
0.3941404558,-1.3679018599999998e-05,-1.3657149799999999e-05,0.0,1.3730926
0.39414045700000006,-1.36883939e-05,-1.3657149799999999e-05,0.0,1.5865463
