time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.09712843239999999,-1.36638695e-05,-1.36571499e-05,0.0,1.0208339
0.097128433,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.1384406
0.0971284337,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480619
0.0971284343,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547368
0.0971284354,-1.36878264e-05,-1.36571499e-05,0.0,1.5680865
0.0971284361,-1.3692918e-05,-1.36571499e-05,0.0,1.6840432
0.0971284367,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.09712843680000001,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.09712843700000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0971284372,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.09712843770000001,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0971284387,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0971284407,-1.37295244e-05,-1.36571499e-05,0.0,1.8
0.09712844470000001,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.09712845269999999,-1.38221117e-05,-1.36571499e-05,0.0,1.8
0.0971284687,-1.3941157799999998e-05,-1.36571499e-05,0.0,1.8
0.09712850070000001,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.0971285647,-1.45649476e-05,-1.36571499e-05,0.0,1.8
0.0971286928,-1.5212452e-05,-1.36571499e-05,0.0,1.8
0.0971289488,-1.6109119799999996e-05,-1.36571499e-05,0.0,1.8
0.0971292765,-1.6793599799999998e-05,-1.36571499e-05,0.0,1.8
0.097129701,-1.72967422e-05,-1.36571499e-05,0.0,1.8
0.09713024590000001,-1.7628331e-05,-1.36571499e-05,0.0,1.8
0.0971310086,-1.78430284e-05,-1.36571499e-05,0.0,1.8
0.097132063,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.0971335715,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0971358467,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.09713940959999999,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.09714653560000001,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0971607876,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0971892914,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0972284267,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.09722842679999999,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.09722842699999999,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.0972284273,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.09722842799999999,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.0972284293,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.097228432,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.09722843260000001,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.09722843399999999,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0972284354,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0972284361,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670008
0.0972284364,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.0972284367,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0972284368,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0972284369,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0972284371,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0972284375,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0972284382,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0972284395,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.09722844139999999,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.097228444,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.09722844750000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.09722845270000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.0972284603,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.09722847109999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0972284865,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0972285086,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0972285405,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0972285864,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0972286526,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.097228748,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0972288858,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.09722908490000001,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.0972293726,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.0972297884,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0972303895,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.0972312585,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0972325154,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.09723427870000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0972362228,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0972387218,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0972430675,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0972494297,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0972586872,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0972720492,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0972911968,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.09731947510000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0973615686,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0974277182,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0975600172,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0978246153,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0982675653,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0991534652,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.100925265,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1044002587,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.11135024610000001,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1140663657,-1.36586734e-05,-1.36571499e-05,0.0,0.0
0.1140663657,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.015008332
0.1140663659,-1.3656898399999999e-05,-1.36571499e-05,0.0,0.0450249962
0.1140663662,-1.36568985e-05,-1.36571499e-05,0.0,0.1050583246
0.11406636690000001,-1.3656898599999999e-05,-1.36571499e-05,0.0,0.2251249813
0.1140663675,-1.36568988e-05,-1.36571499e-05,0.0,0.3281826712
0.1140663678,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.3861512462
0.11406636810000001,-1.3656898999999999e-05,-1.36571499e-05,0.0,0.44742716810000005
0.1140663684,-1.36568991e-05,-1.36571499e-05,0.0,0.4970679571
0.1140663687,-1.3656899599999998e-05,-1.36571499e-05,0.0,0.555180307
0.114066369,-1.3656953700000001e-05,-1.36571499e-05,0.0,0.5995308377999999
0.11406636910000001,-1.36570306e-05,-1.36571499e-05,0.0,0.6171699605000001
0.1140663692,-1.3657191199999999e-05,-1.36571499e-05,0.0,0.641186774
0.11406636930000001,-1.3657237e-05,-1.36571499e-05,0.0,0.6477363599
0.11406636930000001,-1.3657328899999998e-05,-1.36571499e-05,0.0,0.6608355316
0.1140663695,-1.3657512399999998e-05,-1.36571499e-05,0.0,0.6867816319
0.1140663697,-1.36577817e-05,-1.36571499e-05,0.0,0.7246561729000001
0.11406637010000001,-1.3658345699999999e-05,-1.36571499e-05,0.0,0.800405255
0.1140663708,-1.3660403499999998e-05,-1.36571499e-05,0.0,0.9259162691
0.1140663713,-1.3663619999999999e-05,-1.36571499e-05,0.0,1.0208225
0.114066372,-1.36687208e-05,-1.36571499e-05,0.0,1.1384401
0.1140663726,-1.36735292e-05,-1.36571499e-05,0.0,1.2480435
0.1140663732,-1.3678208599999999e-05,-1.36571499e-05,0.0,1.3547285
0.1140663744,-1.36875799e-05,-1.36571499e-05,0.0,1.5680984
0.114066375,-1.3692671699999999e-05,-1.36571499e-05,0.0,1.6840492
0.1140663757,-1.3697762499999999e-05,-1.36571499e-05,0.0,1.8
0.1140663757,-1.36984214e-05,-1.36571499e-05,0.0,1.8
0.1140663759,-1.36997401e-05,-1.36571499e-05,0.0,1.8
0.1140663762,-1.3701717699999999e-05,-1.36571499e-05,0.0,1.8
0.11406637670000001,-1.3705670599999999e-05,-1.36571499e-05,0.0,1.8
0.11406637770000001,-1.3713561399999998e-05,-1.36571499e-05,0.0,1.8
0.1140663797,-1.37292801e-05,-1.36571499e-05,0.0,1.8
0.11406638370000001,-1.3760469199999998e-05,-1.36571499e-05,0.0,1.8
0.1140663917,-1.3821872499999999e-05,-1.36571499e-05,0.0,1.8
0.1140664077,-1.3940925099999999e-05,-1.36571499e-05,0.0,1.8
0.11406643970000001,-1.41650764e-05,-1.36571499e-05,0.0,1.8
0.1140665037,-1.4564748599999999e-05,-1.36571499e-05,0.0,1.8
0.1140666317,-1.52122871e-05,-1.36571499e-05,0.0,1.8
0.1140668877,-1.61090012e-05,-1.36571499e-05,0.0,1.8
0.11406721539999999,-1.67935008e-05,-1.36571499e-05,0.0,1.8
0.1140676399,-1.7296668e-05,-1.36571499e-05,0.0,1.8
0.1140681847,-1.7628280700000002e-05,-1.36571499e-05,0.0,1.8
0.1140689474,-1.7843001199999998e-05,-1.36571499e-05,0.0,1.8
0.1140700017,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.1140715102,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.11407378509999999,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.1140773478,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.114084473,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.11409872350000001,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.11412722460000001,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.11416636570000001,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.11416636570000001,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.11416636590000001,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.11416636620000001,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.1141663669,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.11416636819999999,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.11416637090000001,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.11416637160000001,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.11416637290000001,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.11416637439999999,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.114166375,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701349999999
0.1141663753,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.1141663757,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.1141663757,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.1141663759,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.114166376,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.1141663764,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.11416637710000001,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.1141663785,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.1141663804,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.1141663829,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.11416638650000001,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.11416639170000001,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.1141663992,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.11416641,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.1141664254,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.1141664475,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.1141664794,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.1141665253,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1141665915,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.11416668690000001,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1141668247,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.1141670238,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1141673116,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.1141677274,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.11416832839999999,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.1141691975,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.1141704543,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1141722176,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1141741617,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1141766607,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1141810065,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1141873686,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1141966261,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1142099881,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1142291357,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.114257414,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.11429950750000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1143656571,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.11449795609999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1147625542,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1152055041,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1160914039,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.11709788880000001,-1.36556401e-05,-1.36571499e-05,0.0,0.0
0.1170978889,-1.3657413e-05,-1.36571499e-05,0.015008332,0.0
0.1170978891,-1.36574129e-05,-1.36571499e-05,0.0450249962,0.0
0.1170978894,-1.3657412799999998e-05,-1.36571499e-05,0.1050583246,0.0
0.1170978901,-1.36574126e-05,-1.36571499e-05,0.2251249813,0.0
0.1170978906,-1.3657412499999998e-05,-1.36571499e-05,0.3281824988,0.0
0.11709789100000001,-1.36574124e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1170978913,-1.36574123e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1170978916,-1.3657412199999998e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1170978919,-1.36574121e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.11709789220000001,-1.3657412e-05,-1.36572044e-05,0.599530538,0.0
0.11709789220000001,-1.3657412e-05,-1.36572812e-05,0.6171698056,0.0
0.11709789240000001,-1.3657412e-05,-1.36574418e-05,0.6411866216,0.0
0.11709789240000001,-1.3657412e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.11709789250000001,-1.3657412e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1170978926,-1.3657411899999999e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.1170978928,-1.3657411899999999e-05,-1.36580321e-05,0.7246524859,0.0
0.11709789329999999,-1.36574117e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.117097894,-1.3657411499999999e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.1170978945,-1.36574114e-05,-1.36638695e-05,1.0208339,0.0
0.1170978951,-1.3657411199999999e-05,-1.3668969299999999e-05,1.1384405,0.0
0.1170978958,-1.3657410999999999e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1170978963,-1.36574109e-05,-1.3678456699999999e-05,1.3547368,0.0
0.1170978975,-1.36574105e-05,-1.36878264e-05,1.5680865,0.0
0.11709789820000001,-1.36574103e-05,-1.3692918e-05,1.6840432,0.0
0.1170978988,-1.3657410199999998e-05,-1.36980086e-05,1.7999999,0.0
0.11709789890000001,-1.36574101e-05,-1.36986674e-05,1.8,0.0
0.11709789910000001,-1.36574101e-05,-1.3699986000000001e-05,1.8,0.0
0.1170978993,-1.365741e-05,-1.3701963599999999e-05,1.8,0.0
0.1170978998,-1.3657409899999998e-05,-1.37059162e-05,1.8,0.0
0.1170979008,-1.3657409599999998e-05,-1.3713806599999998e-05,1.8,0.0
0.1170979028,-1.3657408999999999e-05,-1.37295244e-05,1.8,0.0
0.11709790680000001,-1.3657407900000001e-05,-1.3760711799999998e-05,1.8,0.0
0.1170979148,-1.3657405699999999e-05,-1.38221117e-05,1.8,0.0
0.1170979308,-1.36574013e-05,-1.3941157799999998e-05,1.8,0.0
0.11709796280000001,-1.36573927e-05,-1.4165297e-05,1.8,0.0
0.1170980268,-1.36573764e-05,-1.45649478e-05,1.8,0.0
0.1170981549,-1.3657346999999999e-05,-1.52124523e-05,1.8,0.0
0.1170984109,-1.36572989e-05,-1.6109120099999998e-05,1.8,0.0
0.1170987386,-1.36572539e-05,-1.67936e-05,1.8,0.0
0.1170991631,-1.36572149e-05,-1.7296742399999998e-05,1.8,0.0
0.11709970800000001,-1.36571852e-05,-1.76283311e-05,1.8,0.0
0.1171004707,-1.3657164399999998e-05,-1.78430284e-05,1.8,0.0
0.1171015251,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.1171030336,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1171053088,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.11710887169999999,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1171159977,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1171302497,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1171587536,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1171978888,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.11719788889999999,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1171978891,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.11719788939999999,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1171978901,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.1171978914,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.1171978941,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.11719789470000001,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.11719789609999999,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1171978975,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.1171978982,-1.3657149699999999e-05,-1.79834492e-05,0.11496701349999999,0.0
0.1171978985,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1171978988,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1171978989,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.11719789900000001,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1171978992,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1171978996,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1171979003,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1171979016,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.11719790349999999,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1171979061,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.11719790960000001,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.11719791480000001,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.1171979224,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.11719793319999999,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1171979486,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1171979707,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1171980026,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.1171980485,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.11719811470000001,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.1171982101,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1171983479,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.11719854700000001,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.1171988347,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.1171992505,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.1171998516,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.1172007206,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.1172019775,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.11720374080000001,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1172056849,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1172081839,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1172125296,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1172188918,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1172281493,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1172415113,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1172606589,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.11728893720000001,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1173310307,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.11739718019999999,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1175294793,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1177940774,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.11823702729999999,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1191229271,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.12089472670000001,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.12436971990000001,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1313197063,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.14521967900000002,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.165219679,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.175205761,-1.3657149699999999e-05,-1.3658663799999998e-05,0.0,0.0
0.1752057611,-1.3657149699999999e-05,-1.36568897e-05,0.0150083345,0.0
0.1752057613,-1.3657149699999999e-05,-1.3656889799999999e-05,0.0450250037,0.0
0.17520576159999998,-1.3657149699999999e-05,-1.3656889899999999e-05,0.10505834210000001,0.0
0.1752057623,-1.3657149699999999e-05,-1.3656890099999999e-05,0.2251250187,0.0
0.1752057628,-1.3657149799999999e-05,-1.3656890199999999e-05,0.32818264119999996,0.0
0.1752057632,-1.3657149799999999e-05,-1.36568903e-05,0.3861512662,0.0
0.1752057635,-1.3657149799999999e-05,-1.3656890399999999e-05,0.4474271306,0.0
0.1752057638,-1.3657149799999999e-05,-1.3656890499999999e-05,0.4970679121,0.0
0.17520576410000002,-1.3657149799999999e-05,-1.3656891e-05,0.5551802621,0.0
0.1752057644,-1.3657149799999999e-05,-1.36569452e-05,0.5995307953000001,0.0
0.1752057644,-1.3657149799999999e-05,-1.3657021999999998e-05,0.6171699305,0.0
0.1752057646,-1.3657149799999999e-05,-1.36571826e-05,0.641186749,0.0
0.1752057646,-1.3657149799999999e-05,-1.36572285e-05,0.6477363249,0.0
0.17520576470000002,-1.3657149799999999e-05,-1.3657320399999998e-05,0.6608354767,0.0
0.1752057648,-1.3657149799999999e-05,-1.36575038e-05,0.686781512,0.0
0.175205765,-1.3657149799999999e-05,-1.36577731e-05,0.7246559406,0.0
0.17520576550000003,-1.3657149799999999e-05,-1.36583371e-05,0.8004047979,0.0
0.1752057662,-1.3657149799999999e-05,-1.3660394999999998e-05,0.9259157945,0.0
0.17520576670000002,-1.3657149799999999e-05,-1.3663611499999999e-05,1.020822,0.0
0.17520576729999998,-1.3657149799999999e-05,-1.36687122e-05,1.1384395,0.0
0.175205768,-1.3657149799999999e-05,-1.3673520699999998e-05,1.248043,0.0
0.1752057685,-1.3657149799999999e-05,-1.3678200099999999e-05,1.3547278,0.0
0.17520576969999999,-1.3657149799999999e-05,-1.36875714e-05,1.5680974,0.0
0.17520577040000002,-1.3657149799999999e-05,-1.3692663199999999e-05,1.6840487,0.0
0.175205771,-1.3657149799999999e-05,-1.3697753999999999e-05,1.8,0.0
0.1752057711,-1.3657149799999999e-05,-1.3698412899999998e-05,1.8,0.0
0.1752057713,-1.3657149799999999e-05,-1.3699731699999998e-05,1.8,0.0
0.1752057715,-1.3657149799999999e-05,-1.3701709299999999e-05,1.8,0.0
0.175205772,-1.3657149799999999e-05,-1.3705662200000001e-05,1.8,0.0
0.175205773,-1.3657149799999999e-05,-1.3713552999999998e-05,1.8,0.0
0.17520577499999998,-1.3657149799999999e-05,-1.37292718e-05,1.8,0.0
0.175205779,-1.3657149799999999e-05,-1.37604611e-05,1.8,0.0
0.175205787,-1.3657149799999999e-05,-1.38218647e-05,1.8,0.0
0.175205803,-1.3657149799999999e-05,-1.39409179e-05,1.8,0.0
