time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.132571478261e-03,0.000000000000e+00
6.132581478261e-03,1.800000000000e+00
6.142571478261e-03,1.800000000000e+00
6.142581478261e-03,0.000000000000e+00
8.984911539996e-03,0.000000000000e+00
8.984921539996e-03,1.800000000000e+00
8.994911539996e-03,1.800000000000e+00
8.994921539996e-03,0.000000000000e+00
1.400625875936e-02,0.000000000000e+00
1.400626875936e-02,1.800000000000e+00
1.401625875936e-02,1.800000000000e+00
1.401626875936e-02,0.000000000000e+00
4.449993148728e-02,0.000000000000e+00
4.449994148728e-02,1.800000000000e+00
4.450993148728e-02,1.800000000000e+00
4.450994148728e-02,0.000000000000e+00
4.758001293326e-02,0.000000000000e+00
4.758002293326e-02,1.800000000000e+00
4.759001293326e-02,1.800000000000e+00
4.759002293326e-02,0.000000000000e+00
9.386965353427e-02,0.000000000000e+00
9.386966353427e-02,1.800000000000e+00
9.387965353427e-02,1.800000000000e+00
9.387966353427e-02,0.000000000000e+00
1.137868135448e-01,0.000000000000e+00
1.137868235448e-01,1.800000000000e+00
1.137968135448e-01,1.800000000000e+00
1.137968235448e-01,0.000000000000e+00
1.171666412723e-01,0.000000000000e+00
1.171666512723e-01,1.800000000000e+00
1.171766412723e-01,1.800000000000e+00
1.171766512723e-01,0.000000000000e+00
1.174860937536e-01,0.000000000000e+00
1.174861037536e-01,1.800000000000e+00
1.174960937536e-01,1.800000000000e+00
1.174961037536e-01,0.000000000000e+00
1.756126327815e-01,0.000000000000e+00
1.756126427815e-01,1.800000000000e+00
1.756226327815e-01,1.800000000000e+00
1.756226427815e-01,0.000000000000e+00
1.777786743396e-01,0.000000000000e+00
1.777786843396e-01,1.800000000000e+00
1.777886743396e-01,1.800000000000e+00
1.777886843396e-01,0.000000000000e+00
1.804336392481e-01,0.000000000000e+00
1.804336492481e-01,1.800000000000e+00
1.804436392481e-01,1.800000000000e+00
1.804436492481e-01,0.000000000000e+00
1.826371560624e-01,0.000000000000e+00
1.826371660624e-01,1.800000000000e+00
1.826471560624e-01,1.800000000000e+00
1.826471660624e-01,0.000000000000e+00
1.844500229195e-01,0.000000000000e+00
1.844500329195e-01,1.800000000000e+00
1.844600229195e-01,1.800000000000e+00
1.844600329195e-01,0.000000000000e+00
1.946756376860e-01,0.000000000000e+00
1.946756476860e-01,1.800000000000e+00
1.946856376860e-01,1.800000000000e+00
1.946856476860e-01,0.000000000000e+00
1.991622718057e-01,0.000000000000e+00
1.991622818057e-01,1.800000000000e+00
1.991722718057e-01,1.800000000000e+00
1.991722818057e-01,0.000000000000e+00
2.082977122607e-01,0.000000000000e+00
2.082977222607e-01,1.800000000000e+00
2.083077122607e-01,1.800000000000e+00
2.083077222607e-01,0.000000000000e+00
2.097792505255e-01,0.000000000000e+00
2.097792605255e-01,1.800000000000e+00
2.097892505255e-01,1.800000000000e+00
2.097892605255e-01,0.000000000000e+00
2.098115950906e-01,0.000000000000e+00
2.098116050906e-01,1.800000000000e+00
2.098215950906e-01,1.800000000000e+00
2.098216050906e-01,0.000000000000e+00
2.105779541125e-01,0.000000000000e+00
2.105779641125e-01,1.800000000000e+00
2.105879541125e-01,1.800000000000e+00
2.105879641125e-01,0.000000000000e+00
2.108884612047e-01,0.000000000000e+00
2.108884712047e-01,1.800000000000e+00
2.108984612047e-01,1.800000000000e+00
2.108984712047e-01,0.000000000000e+00
2.126250897890e-01,0.000000000000e+00
2.126250997890e-01,1.800000000000e+00
2.126350897890e-01,1.800000000000e+00
2.126350997890e-01,0.000000000000e+00
2.228107362906e-01,0.000000000000e+00
2.228107462906e-01,1.800000000000e+00
2.228207362906e-01,1.800000000000e+00
2.228207462906e-01,0.000000000000e+00
2.274764094026e-01,0.000000000000e+00
2.274764194026e-01,1.800000000000e+00
2.274864094026e-01,1.800000000000e+00
2.274864194026e-01,0.000000000000e+00
2.285825160330e-01,0.000000000000e+00
2.285825260330e-01,1.800000000000e+00
2.285925160330e-01,1.800000000000e+00
2.285925260330e-01,0.000000000000e+00
2.293375731676e-01,0.000000000000e+00
2.293375831676e-01,1.800000000000e+00
2.293475731676e-01,1.800000000000e+00
2.293475831676e-01,0.000000000000e+00
2.304198116175e-01,0.000000000000e+00
2.304198216175e-01,1.800000000000e+00
2.304298116175e-01,1.800000000000e+00
2.304298216175e-01,0.000000000000e+00
2.325757344762e-01,0.000000000000e+00
2.325757444762e-01,1.800000000000e+00
2.325857344762e-01,1.800000000000e+00
2.325857444762e-01,0.000000000000e+00
2.394937605538e-01,0.000000000000e+00
2.394937705538e-01,1.800000000000e+00
2.395037605538e-01,1.800000000000e+00
2.395037705538e-01,0.000000000000e+00
2.671628770211e-01,0.000000000000e+00
2.671628870211e-01,1.800000000000e+00
2.671728770211e-01,1.800000000000e+00
2.671728870211e-01,0.000000000000e+00
2.748358138196e-01,0.000000000000e+00
2.748358238196e-01,1.800000000000e+00
2.748458138196e-01,1.800000000000e+00
2.748458238196e-01,0.000000000000e+00
2.840535496641e-01,0.000000000000e+00
2.840535596641e-01,1.800000000000e+00
2.840635496641e-01,1.800000000000e+00
2.840635596641e-01,0.000000000000e+00
2.878838652844e-01,0.000000000000e+00
2.878838752844e-01,1.800000000000e+00
2.878938652844e-01,1.800000000000e+00
2.878938752844e-01,0.000000000000e+00
2.925986620382e-01,0.000000000000e+00
2.925986720382e-01,1.800000000000e+00
2.926086620382e-01,1.800000000000e+00
2.926086720382e-01,0.000000000000e+00
3.019178446321e-01,0.000000000000e+00
3.019178546321e-01,1.800000000000e+00
3.019278446321e-01,1.800000000000e+00
3.019278546321e-01,0.000000000000e+00
3.076661392606e-01,0.000000000000e+00
3.076661492606e-01,1.800000000000e+00
3.076761392606e-01,1.800000000000e+00
3.076761492606e-01,0.000000000000e+00
3.176250644375e-01,0.000000000000e+00
3.176250744375e-01,1.800000000000e+00
3.176350644375e-01,1.800000000000e+00
3.176350744375e-01,0.000000000000e+00
3.248946958555e-01,0.000000000000e+00
3.248947058555e-01,1.800000000000e+00
3.249046958555e-01,1.800000000000e+00
3.249047058555e-01,0.000000000000e+00
3.291527979824e-01,0.000000000000e+00
3.291528079824e-01,1.800000000000e+00
3.291627979824e-01,1.800000000000e+00
3.291628079824e-01,0.000000000000e+00
3.384450304127e-01,0.000000000000e+00
3.384450404127e-01,1.800000000000e+00
3.384550304127e-01,1.800000000000e+00
3.384550404127e-01,0.000000000000e+00
3.388807577436e-01,0.000000000000e+00
3.388807677436e-01,1.800000000000e+00
3.388907577436e-01,1.800000000000e+00
3.388907677436e-01,0.000000000000e+00
3.430087787247e-01,0.000000000000e+00
3.430087887247e-01,1.800000000000e+00
3.430187787247e-01,1.800000000000e+00
3.430187887247e-01,0.000000000000e+00
3.469264083007e-01,0.000000000000e+00
3.469264183007e-01,1.800000000000e+00
3.469364083007e-01,1.800000000000e+00
3.469364183007e-01,0.000000000000e+00
3.509020084430e-01,0.000000000000e+00
3.509020184430e-01,1.800000000000e+00
3.509120084430e-01,1.800000000000e+00
3.509120184430e-01,0.000000000000e+00
3.557091443088e-01,0.000000000000e+00
3.557091543088e-01,1.800000000000e+00
3.557191443088e-01,1.800000000000e+00
3.557191543088e-01,0.000000000000e+00
3.572493005535e-01,0.000000000000e+00
3.572493105535e-01,1.800000000000e+00
3.572593005535e-01,1.800000000000e+00
3.572593105535e-01,0.000000000000e+00
3.708144138430e-01,0.000000000000e+00
3.708144238430e-01,1.800000000000e+00
3.708244138430e-01,1.800000000000e+00
3.708244238430e-01,0.000000000000e+00
3.730818137997e-01,0.000000000000e+00
3.730818237997e-01,1.800000000000e+00
3.730918137997e-01,1.800000000000e+00
3.730918237997e-01,0.000000000000e+00
3.788988747057e-01,0.000000000000e+00
3.788988847057e-01,1.800000000000e+00
3.789088747057e-01,1.800000000000e+00
3.789088847057e-01,0.000000000000e+00
3.815228895781e-01,0.000000000000e+00
3.815228995781e-01,1.800000000000e+00
3.815328895781e-01,1.800000000000e+00
3.815328995781e-01,0.000000000000e+00
3.879939370837e-01,0.000000000000e+00
3.879939470837e-01,1.800000000000e+00
3.880039370837e-01,1.800000000000e+00
3.880039470837e-01,0.000000000000e+00
3.895203687992e-01,0.000000000000e+00
3.895203787992e-01,1.800000000000e+00
3.895303687992e-01,1.800000000000e+00
3.895303787992e-01,0.000000000000e+00
3.982950284609e-01,0.000000000000e+00
3.982950384609e-01,1.800000000000e+00
3.983050284609e-01,1.800000000000e+00
3.983050384609e-01,0.000000000000e+00
3.983493817216e-01,0.000000000000e+00
3.983493917216e-01,1.800000000000e+00
3.983593817216e-01,1.800000000000e+00
3.983593917216e-01,0.000000000000e+00
4.040111707547e-01,0.000000000000e+00
4.040111807547e-01,1.800000000000e+00
4.040211707547e-01,1.800000000000e+00
4.040211807547e-01,0.000000000000e+00
4.252381319580e-01,0.000000000000e+00
4.252381419580e-01,1.800000000000e+00
4.252481319580e-01,1.800000000000e+00
4.252481419580e-01,0.000000000000e+00
4.304662986576e-01,0.000000000000e+00
4.304663086576e-01,1.800000000000e+00
4.304762986576e-01,1.800000000000e+00
4.304763086576e-01,0.000000000000e+00
4.373282970438e-01,0.000000000000e+00
