time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1984134294,-1.3657149799999999e-05,-1.4865883e-05,1.8,0.0
0.1984136126,-1.3657149799999999e-05,-1.5650913e-05,1.8,0.0
0.1984139093,-1.3657149799999999e-05,-1.64705115e-05,1.8,0.0
0.19841428,-1.36571499e-05,-1.70605742e-05,1.8,0.0
0.19841475890000002,-1.36571499e-05,-1.74804601e-05,1.8,0.0
0.19841539589999999,-1.36571499e-05,-1.77485775e-05,1.8,0.0
0.1984162936,-1.36571499e-05,-1.7904681499999998e-05,1.8,0.0
0.198417546,-1.36571499e-05,-1.79669855e-05,1.8,0.0
0.1984193467,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.198422232,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.1984269498,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.1984363854,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.1984543277,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.19848741179999999,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.1985132362,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.19851323629999998,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.1985132365,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.1985132369,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.19851323769999998,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.1985132393,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.1985132425,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.198513243,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.1985132439,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.198513245,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.1985132456,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.1985132459,-1.36571499e-05,-1.7982540400000002e-05,0.0551011586,0.0
0.1985132462,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.1985132463,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.1985132464,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.1985132466,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.19851324690000002,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.1985132476,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.198513249,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.198513251,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.19851325360000002,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.1985132573,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.1985132626,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.19851327040000002,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.1985132815,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.1985132974,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.1985133202,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.19851335309999998,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.1985134005,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.1985134688,-1.36571499e-05,-1.74618162e-05,0.0,0.0
0.1985135673,-1.36571499e-05,-1.724297e-05,0.0,0.0
0.1985137095,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.198513915,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.1985142119,-1.36571499e-05,-1.59953692e-05,0.0,0.0
0.1985146411,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.1985152615,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.1985161584,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.1985174557,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1985192103,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.198521193,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.198523752,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.19852822090000002,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.1985347387,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.1985442364,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.19855790610000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.1985775483,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1986065155,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.19864981520000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1987183285,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1988553553,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1991294089,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.1995910566,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.20051435190000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.20236094270000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.20604064880000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.21340006109999998,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.22811888560000002,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2481188856,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2681188856,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2881188856,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.30017365510000005,-1.36571499e-05,-1.36592471e-05,0.0,0.0
0.3001736552,-1.36571499e-05,-1.36569441e-05,0.0,0.0180000015
0.30017365539999996,-1.36571499e-05,-1.36569441e-05,0.0,0.054000004500000004
0.3001736558,-1.36571499e-05,-1.36569442e-05,0.0,0.1260000105
0.3001736566,-1.36571499e-05,-1.36569444e-05,0.0,0.2700000225
0.300173657,-1.36571499e-05,-1.36569445e-05,0.0,0.3420000285
0.3001736574,-1.3657149799999999e-05,-1.3656944599999998e-05,0.0,0.420466292
0.3001736577,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.4703117398
0.30017365790000006,-1.36571499e-05,-1.36569447e-05,0.0,0.5160211561
0.30017365819999997,-1.36571514e-05,-1.36569448e-05,0.0,0.5668182726000001
0.3001736583,-1.36571531e-05,-1.36569448e-05,0.0,0.5775672144
0.30017365840000004,-1.36571865e-05,-1.36569448e-05,0.0,0.5990650978000001
0.30017365840000004,-1.3657207499999999e-05,-1.36569448e-05,0.0,0.6049265891
0.3001736585,-1.36572706e-05,-1.36569448e-05,0.0,0.6166495717
0.3001736586,-1.3657372799999999e-05,-1.3656944899999998e-05,0.0,0.6320225047
0.30017365869999996,-1.3657472999999999e-05,-1.3656944899999998e-05,0.0,0.6464712469
0.3001736588,-1.36575965e-05,-1.3656944899999998e-05,0.0,0.6640651832
0.30017365890000003,-1.3657832e-05,-1.3656944899999998e-05,0.0,0.6973492287
0.3001736593,-1.3658308699999999e-05,-1.3656945e-05,0.0,0.7639173198
0.30017366,-1.36597525e-05,-1.36569452e-05,0.0,0.8877621443000001
0.3001736606,-1.36627297e-05,-1.36569453e-05,0.0,0.9931286998000001
0.30017366120000005,-1.3666984599999999e-05,-1.3656945399999999e-05,0.0,1.0941302
0.3001736614,-1.36687265e-05,-1.36569455e-05,0.0,1.1339995
0.3001736618,-1.3672231599999999e-05,-1.3656945599999999e-05,0.0,1.2137381
0.3001736627,-1.36792265e-05,-1.36569458e-05,0.0,1.3732152
0.3001736639,-1.36885986e-05,-1.3656945999999999e-05,0.0,1.5866076
0.3001736651,-1.36979675e-05,-1.3656946299999999e-05,0.0,1.7999999
0.3001736652,-1.36987579e-05,-1.3656946299999999e-05,0.0,1.8
0.3001736654,-1.37003394e-05,-1.36569464e-05,0.0,1.8
0.30017366570000004,-1.3703170399999999e-05,-1.36569464e-05,0.0,1.8
0.3001736664,-1.37088259e-05,-1.3656946599999998e-05,0.0,1.8
0.3001736679,-1.37201051e-05,-1.3656946899999998e-05,0.0,1.8
0.3001736707,-1.37425352e-05,-1.36569475e-05,0.0,1.8
0.3001736765,-1.3786890499999999e-05,-1.36569488e-05,0.0,1.8
0.3001736879,-1.38736353e-05,-1.3656951299999999e-05,0.0,1.8
0.3001737108,-1.40396715e-05,-1.36569561e-05,0.0,1.8
0.3001737567,-1.4344824699999999e-05,-1.3656965499999999e-05,0.0,1.8
0.3001738483,-1.4865912099999999e-05,-1.3656983e-05,0.0,1.8
0.3001740316,-1.56510454e-05,-1.3657013199999999e-05,0.0,1.8
0.3001743282,-1.64705907e-05,-1.3657051e-05,0.0,1.8
0.30017469890000004,-1.70606298e-05,-1.36570841e-05,0.0,1.8
0.3001751779,-1.7480494199999997e-05,-1.36571113e-05,0.0,1.8
0.3001758149,-1.77486009e-05,-1.36571311e-05,0.0,1.8
0.3001767127,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.3001779651,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.3001797658,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.3001826513,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.3001873694,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.3001968055,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.30021474540000004,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.30024782320000004,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.3002736551,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3002736552,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.3002736554,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3002736558,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.3002736566,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3002736582,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.3002736614,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.30027366180000004,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3002736628,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.30027366380000003,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3002736645,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.3002736648,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.30027366510000003,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3002736652,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3002736653,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.3002736655,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.30027366580000003,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3002736665,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.30027366790000004,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3002736698,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3002736725,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3002736762,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3002736815,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3002736893,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.3002737004,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.3002737163,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3002737391,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.300273772,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3002738194,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.3002738877,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3002739862,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.3002741284,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.30027433389999997,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3002746308,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.30027506,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.30027568029999996,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3002765773,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.30027787460000005,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3002796292,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3002816118,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3002841708,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3002886398,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3002951576,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3003046553,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.300318325,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3003379672,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3003669344,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.300410234,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.30047874739999997,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.30061577419999996,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3008898277,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3013514754,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3022747707,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.30412136120000005,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.30780106690000003,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3151604781,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3298793007,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3498793007,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.36987930069999997,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3898793007,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4033235611,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.40332356119999996,-1.3656943999999998e-05,-1.36571499e-05,0.0180000015,0.0
0.40332356140000003,-1.36569441e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4033235618,-1.36569442e-05,-1.36571499e-05,0.1260000105,0.0
0.4033235626,-1.36569444e-05,-1.36571499e-05,0.2700000225,0.0
0.403323563,-1.36569444e-05,-1.36571499e-05,0.3420000285,0.0
0.40332356340000003,-1.36569445e-05,-1.3657149799999999e-05,0.420466292,0.0
0.40332356370000005,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4033235639,-1.36569447e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.40332356420000004,-1.36569447e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4033235643,-1.36569447e-05,-1.36571531e-05,0.5775672144,0.0
0.4033235644,-1.36569448e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4033235644,-1.36569448e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4033235645,-1.36569448e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4033235646,-1.36569448e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4033235647,-1.36569448e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4033235648,-1.36569448e-05,-1.36575965e-05,0.6640651832,0.0
0.40332356490000004,-1.3656944899999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4033235653,-1.3656945e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.403323566,-1.36569451e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4033235666,-1.36569452e-05,-1.36627297e-05,0.9931286898,0.0
0.4033235671,-1.3656945399999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4033235674,-1.3656945399999999e-05,-1.36687264e-05,1.1339995,0.0
0.4033235678,-1.36569455e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4033235687,-1.3656945699999999e-05,-1.36792265e-05,1.3732152,0.0
0.4033235699,-1.3656945999999999e-05,-1.36885986e-05,1.5866076,0.0
0.4033235711,-1.36569462e-05,-1.36979675e-05,1.8,0.0
0.4033235712,-1.3656946299999999e-05,-1.36987579e-05,1.8,0.0
0.4033235714,-1.3656946299999999e-05,-1.37003394e-05,1.8,0.0
0.4033235717,-1.36569464e-05,-1.3703170399999999e-05,1.8,0.0
0.4033235724,-1.36569465e-05,-1.37088258e-05,1.8,0.0
0.4033235739,-1.3656946899999998e-05,-1.3720105e-05,1.8,0.0
0.4033235767,-1.36569475e-05,-1.37425352e-05,1.8,0.0
0.4033235825,-1.3656948699999999e-05,-1.37868904e-05,1.8,0.0
0.4033235939,-1.3656951199999999e-05,-1.38736351e-05,1.8,0.0
0.4033236168,-1.36569561e-05,-1.4039671200000001e-05,1.8,0.0
0.40332366270000003,-1.3656965499999999e-05,-1.4344824199999999e-05,1.8,0.0
0.4033237543,-1.3656982899999998e-05,-1.48659112e-05,1.8,0.0
0.4033239376,-1.36570131e-05,-1.56510442e-05,1.8,0.0
0.40332423419999996,-1.3657051e-05,-1.64705899e-05,1.8,0.0
0.4033246049,-1.36570841e-05,-1.7060629099999998e-05,1.8,0.0
0.4033250839,-1.36571113e-05,-1.74804937e-05,1.8,0.0
0.4033257209,-1.36571311e-05,-1.7748600599999998e-05,1.8,0.0
0.4033266186,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.4033278711,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.4033296718,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4033325573,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.40333727540000003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4033467114,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4033646513,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4033977292,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4034235611,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4034235612,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.40342356139999996,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4034235618,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4034235626,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4034235642,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4034235674,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4034235678,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4034235688,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4034235698,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4034235705,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.4034235708,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4034235711,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.40342357120000005,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4034235713,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.40342357149999997,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4034235718,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4034235725,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4034235739,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4034235758,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.40342357850000005,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4034235822,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4034235875,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4034235953,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.40342360639999997,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4034236223,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4034236451,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.403423678,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.40342372540000004,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.4034237937,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4034238922,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.40342403439999996,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4034242399,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4034245368,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.403424966,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4034255863,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.40342648329999997,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4034277806,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.40342953519999997,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.40343151780000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.40343407680000004,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4034385458,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.40344506360000004,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4034545613,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.403468231,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4034878732,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.40351684039999997,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.40356014,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.40362865340000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.40376568020000003,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4040397337,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4045013814,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.40542467670000004,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4072712672,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4109509728,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.41831038410000004,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4330292066,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4530292066,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.47302920660000003,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.4930292066,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5130292066,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5330292066,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5530292066,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5730292066,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.5930292065999999,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.6130292065999999,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.6330292066,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.6530292066,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.6730292066,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.6930292066,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.7130292066,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.7330292065999999,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.7530292066,-1.36571499e-05,-1.3659246899999998e-05,0.0,0.0
0.7730292066,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.7930292066,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.8115775826,-1.36571499e-05,-1.36550521e-05,0.0,0.0
0.8115775827,-1.36571499e-05,-1.36573549e-05,0.0180000014,0.0
0.8115775829,-1.36571499e-05,-1.36573549e-05,0.0540000042,0.0
0.8115775833000001,-1.36571499e-05,-1.36573548e-05,0.1260000098,0.0
0.8115775841,-1.36571499e-05,-1.36573546e-05,0.27000002100000003,0.0
0.8115775845,-1.36571499e-05,-1.36573545e-05,0.3420000266,0.0
0.8115775849000001,-1.3657149799999999e-05,-1.3657354399999998e-05,0.42046621970000003,0.0
0.8115775852,-1.3657149799999999e-05,-1.3657354399999998e-05,0.47031162730000003,0.0
0.8115775855,-1.3657149799999999e-05,-1.36573543e-05,0.5160210233,0.0
0.8115775857,-1.3657149799999999e-05,-1.3657355799999999e-05,0.5668181296,0.0
0.8115775858,-1.3657149799999999e-05,-1.36573575e-05,0.5775670513,0.0
0.8115775859000001,-1.3657149799999999e-05,-1.36573908e-05,0.5990648947,0.0
0.811577586,-1.3657149799999999e-05,-1.3657411899999999e-05,0.6049264459,0.0
0.811577586,-1.3657149799999999e-05,-1.36574749e-05,0.6166495483,0.0
0.8115775861,-1.3657149799999999e-05,-1.3657577099999998e-05,0.6320222514,0.0
0.8115775862000001,-1.3657149799999999e-05,-1.3657677299999998e-05,0.6464710135,0.0
0.8115775863,-1.3657149799999999e-05,-1.36578008e-05,0.6640646999,0.0
0.8115775865000001,-1.3657149799999999e-05,-1.3658036199999999e-05,0.6973484355,0.0
0.8115775867999999,-1.3657149799999999e-05,-1.36585128e-05,0.7639159067000001,0.0
0.8115775875000001,-1.3657149799999999e-05,-1.3659956299999999e-05,0.8877638779,0.0
0.8115775881,-1.3657149799999999e-05,-1.36629332e-05,0.9931406247,0.0
0.8115775887,-1.3657149799999999e-05,-1.36671877e-05,1.094141,0.0
0.8115775889000001,-1.3657149799999999e-05,-1.3668930100000001e-05,1.134026,0.0
0.8115775893,-1.3657149799999999e-05,-1.36724364e-05,1.2137958,0.0
0.8115775902000001,-1.3657149799999999e-05,-1.3679433599999998e-05,1.3733356,0.0
0.8115775914,-1.3657149799999999e-05,-1.36888024e-05,1.5866678,0.0
0.8115775926000001,-1.3657149799999999e-05,-1.3698168e-05,1.8,0.0
0.8115775927,-1.3657149799999999e-05,-1.36989584e-05,1.8,0.0
0.8115775929,-1.3657149799999999e-05,-1.3700539799999998e-05,1.8,0.0
0.8115775932,-1.3657149799999999e-05,-1.37033701e-05,1.8,0.0
0.811577594,-1.3657149799999999e-05,-1.37090243e-05,1.8,0.0
0.8115775954,-1.3657149799999999e-05,-1.37203009e-05,1.8,0.0
0.8115775983,-1.3657149799999999e-05,-1.37427259e-05,1.8,0.0
0.811577604,-1.3657149799999999e-05,-1.37870712e-05,1.8,0.0
0.8115776154000001,-1.3657149799999999e-05,-1.38737967e-05,1.8,0.0
0.8115776383,-1.3657149799999999e-05,-1.40397975e-05,1.8,0.0
0.8115776842000001,-1.3657149799999999e-05,-1.43448901e-05,1.8,0.0
0.8115777758,-1.3657149799999999e-05,-1.48658877e-05,1.8,0.0
0.811577959,-1.3657149799999999e-05,-1.5650919599999998e-05,1.8,0.0
0.8115782557,-1.36571499e-05,-1.6470516199999998e-05,1.8,0.0
0.8115786264,-1.36571499e-05,-1.70605777e-05,1.8,0.0
0.8115791053000001,-1.36571499e-05,-1.74804624e-05,1.8,0.0
0.8115797423000001,-1.36571499e-05,-1.7748578999999997e-05,1.8,0.0
0.8115806400000001,-1.36571499e-05,-1.79046822e-05,1.8,0.0
0.8115818924,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.8115836931,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.8115865784,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.8115912962999999,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.8116007319,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.8116186742,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.8116517583,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.8116775826000001,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.8116775827,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.8116775828999999,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.8116775833000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.8116775841,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.8116775857,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
