time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.07654859650000001,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.07654859709999999,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.0765485977,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0765485989,-1.36571499e-05,-1.3687826299999999e-05,1.5680858,0.0
0.0765485995,-1.36571499e-05,-1.3692917899999998e-05,1.6840429,0.0
0.0765486002,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0765486003,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0765486004,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0765486007,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0765486012,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.07654860220000001,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0765486042,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0765486082,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.0765486162,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.07654863220000001,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.0765486642,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.0765487282,-1.36571499e-05,-1.4564948999999999e-05,1.8,0.0
0.0765488562,-1.36571499e-05,-1.52124541e-05,1.8,0.0
0.0765491123,-1.36571499e-05,-1.61091224e-05,1.8,0.0
0.07654944000000001,-1.36571499e-05,-1.6793601599999997e-05,1.8,0.0
0.0765498645,-1.36571499e-05,-1.7296743500000002e-05,1.8,0.0
0.0765504094,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.076551172,-1.36571499e-05,-1.7843028799999998e-05,1.8,0.0
0.0765522265,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.07655373500000001,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0765560101,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0765595731,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0765666991,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.07658095109999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.07660945499999999,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0766485902,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0766485903,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.07664859040000001,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.0766485908,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.07664859140000001,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.0766485928,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0766485954,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.07664859610000001,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.0766485974,-1.36571499e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.0766485989,-1.36571499e-05,-1.79847686e-05,0.2299339991,0.0
0.07664859959999999,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.07664859989999999,-1.36571499e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.0766486002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0766486003,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0766486004,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.07664860059999999,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0766486009,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0766486016,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.076648603,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0766486049,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0766486075,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.076648611,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0766486162,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0766486238,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0766486345,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.07664864989999999,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0766486721,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0766487039,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.07664874980000001,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.076648816,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0766489115,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.07664904930000001,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.07664924840000001,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.07664953610000001,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.07664995190000001,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.07665055300000001,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.076651422,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0766526789,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0766544421,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.07665638629999999,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0766588852,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.076663231,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0766695932,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0766788507,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0766922126,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0767113603,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0767396385,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0767817321,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0768478816,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.07698018070000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.07724477880000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0776877287,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.07857362860000001,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0803454284,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0838204221,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0907704095,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1046703843,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.12467038429999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.13321572140000001,-1.36571499e-05,-1.36586639e-05,0.0,0.0
0.1332157215,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.0150083345
0.1332157216,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.0450250037
0.133215722,-1.36571499e-05,-1.365689e-05,0.0,0.10505834210000001
0.1332157226,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.2251250187
0.13321572320000002,-1.36571499e-05,-1.36568903e-05,0.0,0.32818246640000004
0.1332157235,-1.3657149799999999e-05,-1.3656890399999999e-05,0.0,0.3861511213
0.1332157239,-1.3657149799999999e-05,-1.3656890499999999e-05,0.0,0.44742691580000005
0.1332157241,-1.3657149799999999e-05,-1.36568906e-05,0.0,0.4970676623
0.1332157245,-1.3657150299999998e-05,-1.3656890699999999e-05,0.0,0.5551800123
0.1332157247,-1.36572044e-05,-1.3656890699999999e-05,0.0,0.5995304956
0.13321572480000002,-1.36572812e-05,-1.3656890799999998e-05,0.0,0.6171697805999999
0.1332157249,-1.36574418e-05,-1.3656890799999998e-05,0.0,0.6411865992000001
0.133215725,-1.3657487599999998e-05,-1.3656890799999998e-05,0.0,0.6477360202
0.1332157251,-1.36575795e-05,-1.3656890799999998e-05,0.0,0.6608348622
0.13321572520000002,-1.3657762899999999e-05,-1.36568909e-05,0.0,0.6867797984
0.1332157254,-1.36580321e-05,-1.36568909e-05,0.0,0.7246522786
0.13321572580000002,-1.3658595899999999e-05,-1.3656891099999998e-05,0.0,0.8003972389
0.1332157265,-1.3660653299999999e-05,-1.36568913e-05,0.0,0.9259199762
0.13321572710000001,-1.36638695e-05,-1.3656891399999998e-05,0.0,1.0208336
0.1332157277,-1.3668969299999999e-05,-1.36568916e-05,0.0,1.13844
0.1332157283,-1.36737781e-05,-1.36568918e-05,0.0,1.2480616
0.1332157289,-1.3678456699999999e-05,-1.36568919e-05,0.0,1.3547363
0.1332157301,-1.3687826299999999e-05,-1.36568922e-05,0.0,1.5680857
0.1332157307,-1.3692917899999998e-05,-1.36568924e-05,0.0,1.6840428
0.1332157314,-1.36980086e-05,-1.36568926e-05,0.0,1.8
0.13321573150000002,-1.36986674e-05,-1.36568926e-05,0.0,1.8
0.1332157316,-1.3699986000000001e-05,-1.3656892699999999e-05,0.0,1.8
0.13321573190000002,-1.3701963599999999e-05,-1.3656892699999999e-05,0.0,1.8
0.1332157324,-1.37059162e-05,-1.36568929e-05,0.0,1.8
0.1332157334,-1.3713806599999998e-05,-1.36568932e-05,0.0,1.8
0.1332157354,-1.37295245e-05,-1.3656893699999998e-05,0.0,1.8
0.1332157394,-1.37607119e-05,-1.36568948e-05,0.0,1.8
0.1332157474,-1.3822111899999999e-05,-1.3656897e-05,0.0,1.8
0.1332157634,-1.39411582e-05,-1.36569014e-05,0.0,1.8
0.1332157954,-1.41652977e-05,-1.36569099e-05,0.0,1.8
0.1332158594,-1.4564949099999999e-05,-1.3656925999999999e-05,0.0,1.8
0.13321598739999999,-1.52124542e-05,-1.3656955e-05,0.0,1.8
0.1332162435,-1.6109122599999998e-05,-1.36570025e-05,0.0,1.8
0.1332165712,-1.67936017e-05,-1.3657047e-05,0.0,1.8
0.1332169957,-1.7296743599999997e-05,-1.36570855e-05,0.0,1.8
0.13321754060000002,-1.76283318e-05,-1.36571149e-05,0.0,1.8
0.1332183032,-1.78430289e-05,-1.3657135399999999e-05,0.0,1.8
0.13321935769999999,-1.79442773e-05,-1.3657146e-05,0.0,1.8
0.13322086619999998,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.13322314130000001,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1332267043,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.1332338303,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.1332480823,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1332765862,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1333157214,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.13331572149999998,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1333157216,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.133315722,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1333157226,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.133315724,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.13331572660000002,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1333157273,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.13331572860000002,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1333157301,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1333157307,-1.79834492e-05,-1.36571499e-05,0.0,0.114967001
0.1333157311,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.1333157314,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1333157315,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1333157316,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1333157318,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1333157321,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1333157328,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1333157342,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1333157361,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1333157387,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1333157422,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1333157474,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1333157549,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.13331576569999998,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1333157811,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1333158033,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1333158351,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.133315881,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1333159472,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1333160427,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.1333161805,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1333163796,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.1333166673,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.13331708309999998,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.1333176842,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1333185532,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.13331981010000002,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.13332157330000002,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.13332351750000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1333260164,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1333303622,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1333367243,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1333459819,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1333593438,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1333784915,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.13340676980000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1334488633,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.13351501289999998,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1336473119,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1339119101,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.13435486019999998,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1352407603,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.13701256050000002,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1404875554,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.14743754509999998,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.16133752440000002,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.16394259660000002,-1.3655641199999999e-05,-1.36571499e-05,0.0,0.0
0.1639425967,-1.3657414799999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1639425968,-1.3657414799999999e-05,-1.36571499e-05,0.0450250037,0.0
0.16394259719999998,-1.36574147e-05,-1.36571499e-05,0.10505834210000001,0.0
0.16394259779999998,-1.3657414499999999e-05,-1.36571499e-05,0.2251250187,0.0
0.1639425984,-1.3657414299999999e-05,-1.3657149799999999e-05,0.32818246640000004,0.0
0.1639425987,-1.3657414199999999e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1639425991,-1.36574141e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.16394259930000002,-1.3657413999999999e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1639425997,-1.3657413999999999e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1639425999,-1.3657413899999999e-05,-1.36572044e-05,0.5995304956,0.0
0.1639426,-1.3657413899999999e-05,-1.36572812e-05,0.6171697756,0.0
0.1639426001,-1.3657413799999999e-05,-1.3657441699999999e-05,0.6411865941999999,0.0
0.16394260019999998,-1.3657413799999999e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.16394260030000002,-1.3657413799999999e-05,-1.36575795e-05,0.6608348572,0.0
0.1639426004,-1.36574137e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.1639426006,-1.36574137e-05,-1.36580321e-05,0.7246522336000001,0.0
0.163942601,-1.36574136e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.16394260170000002,-1.36574134e-05,-1.3660653299999999e-05,0.9259199812000001,0.0
0.16394260230000002,-1.36574132e-05,-1.36638695e-05,1.0208337,0.0
0.1639426029,-1.3657413e-05,-1.3668969299999999e-05,1.13844,0.0
0.1639426035,-1.36574129e-05,-1.36737781e-05,1.2480617,0.0
0.16394260410000003,-1.36574127e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1639426053,-1.36574123e-05,-1.3687826299999999e-05,1.5680855,0.0
0.16394260589999998,-1.3657412199999998e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1639426066,-1.3657412e-05,-1.36980086e-05,1.7999999,0.0
0.1639426067,-1.3657412e-05,-1.36986674e-05,1.8,0.0
0.1639426068,-1.3657411899999999e-05,-1.3699986000000001e-05,1.8,0.0
0.1639426071,-1.36574118e-05,-1.3701963599999999e-05,1.8,0.0
0.1639426076,-1.36574117e-05,-1.37059162e-05,1.8,0.0
0.1639426086,-1.36574114e-05,-1.3713806599999998e-05,1.8,0.0
0.1639426106,-1.36574108e-05,-1.37295245e-05,1.8,0.0
0.1639426146,-1.36574097e-05,-1.37607119e-05,1.8,0.0
0.1639426226,-1.36574075e-05,-1.3822112e-05,1.8,0.0
0.16394263860000002,-1.3657403e-05,-1.39411584e-05,1.8,0.0
0.1639426706,-1.3657394399999999e-05,-1.4165298e-05,1.8,0.0
0.1639427346,-1.3657377999999999e-05,-1.45649496e-05,1.8,0.0
0.16394286260000002,-1.36573484e-05,-1.5212455099999999e-05,1.8,0.0
0.16394311870000003,-1.3657299999999999e-05,-1.61091236e-05,1.8,0.0
0.1639434464,-1.36572547e-05,-1.6793602499999998e-05,1.8,0.0
0.1639438709,-1.36572154e-05,-1.7296744100000002e-05,1.8,0.0
0.1639444158,-1.36571855e-05,-1.76283322e-05,1.8,0.0
0.1639451784,-1.36571645e-05,-1.7843029e-05,1.8,0.0
0.16394623290000002,-1.36571537e-05,-1.79442774e-05,1.8,0.0
0.1639477414,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.16395001650000002,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1639535795,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1639607055,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1639749575,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1640034615,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1640425966,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1640425967,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.16404259680000002,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1640425972,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.16404259780000002,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.16404259920000003,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1640426018,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1640426025,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.1640426038,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1640426053,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.16404260590000003,-1.3657149699999999e-05,-1.79834492e-05,0.114967001,0.0
0.1640426063,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.1640426066,-1.3657149699999999e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1640426067,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1640426068,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.164042607,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.16404260729999998,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.164042608,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1640426094,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1640426113,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1640426139,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1640426174,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1640426226,-1.3657149699999999e-05,-1.7943961699999997e-05,0.0,0.0
0.1640426301,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1640426409,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1640426563,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1640426785,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1640427103,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.16404275620000003,-1.3657149699999999e-05,-1.7628698799999997e-05,0.0,0.0
0.1640428224,-1.3657149699999999e-05,-1.74773046e-05,0.0,0.0
0.1640429179,-1.3657149699999999e-05,-1.7264644700000002e-05,0.0,0.0
0.1640430557,-1.3657149699999999e-05,-1.69697491e-05,0.0,0.0
0.1640432548,-1.3657149699999999e-05,-1.65694924e-05,0.0,0.0
0.1640435425,-1.3657149699999999e-05,-1.6046053299999998e-05,0.0,0.0
0.16404395830000001,-1.3657149699999999e-05,-1.54059009e-05,0.0,0.0
0.1640445594,-1.3657149699999999e-05,-1.4713491499999999e-05,0.0,0.0
0.1640454284,-1.3657149699999999e-05,-1.4114319699999998e-05,0.0,0.0
0.16404668530000002,-1.3657149699999999e-05,-1.37548053e-05,0.0,0.0
0.1640484485,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.16405039270000002,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1640528916,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1640572374,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1640635996,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1640728571,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.164086219,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1641053667,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.164133645,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1641757385,-1.3657149699999999e-05,-1.3655661699999998e-05,0.0,0.0
0.1642418881,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1643741871,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1646387853,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1650817354,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.16596763550000002,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1677394357,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1712144306,-1.3657149699999999e-05,-1.3658655599999998e-05,0.0,0.0
0.1781644203,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.18328512760000001,-1.3657149699999999e-05,-1.3658671999999999e-05,0.0,0.0
0.1832851277,-1.3657149699999999e-05,-1.36568974e-05,0.0180000015,0.0
0.18328512789999998,-1.3657149699999999e-05,-1.36568975e-05,0.054000004500000004,0.0
0.1832851283,-1.3657149699999999e-05,-1.36568976e-05,0.1260000105,0.0
0.1832851291,-1.3657149699999999e-05,-1.36568978e-05,0.2700000225,0.0
0.1832851295,-1.3657149699999999e-05,-1.36568979e-05,0.3420000285,0.0
0.18328512989999998,-1.3657149799999999e-05,-1.3656898e-05,0.4204664219,0.0
0.1832851302,-1.3657149799999999e-05,-1.3656898099999999e-05,0.47031191969999997,0.0
0.1832851305,-1.3657149799999999e-05,-1.36568982e-05,0.5160213859,0.0
0.1832851307,-1.3657149799999999e-05,-1.36568998e-05,0.5668185224,0.0
0.1832851308,-1.3657149799999999e-05,-1.3656901499999999e-05,0.5775674941,0.0
0.1832851309,-1.3657149799999999e-05,-1.3656934899999999e-05,0.5990654376,0.0
0.18328513100000002,-1.3657149799999999e-05,-1.3656955999999998e-05,0.604926814,0.0
0.18328513100000002,-1.3657149799999999e-05,-1.3657019e-05,0.6166495667,0.0
0.1832851311,-1.3657149799999999e-05,-1.3657121299999999e-05,0.6320228644,0.0
0.1832851312,-1.3657149799999999e-05,-1.3657221499999999e-05,0.6464715665999999,0.0
0.1832851313,-1.3657149799999999e-05,-1.3657344999999999e-05,0.6640658776,0.0
0.1832851315,-1.3657149799999999e-05,-1.36575806e-05,0.6973502529,0.0
0.1832851318,-1.3657149799999999e-05,-1.36580573e-05,0.7639190035000001,0.0
0.1832851325,-1.3657149799999999e-05,-1.36595017e-05,0.8877603557,0.0
0.1832851331,-1.3657149799999999e-05,-1.36624791e-05,0.9931160499,0.0
0.1832851337,-1.3657149799999999e-05,-1.36667345e-05,1.0941187,0.0
0.1832851339,-1.3657149799999999e-05,-1.3668475799999999e-05,1.1339713,0.0
0.1832851343,-1.3657149799999999e-05,-1.3671979800000001e-05,1.2136766,0.0
0.1832851352,-1.3657149799999999e-05,-1.3678972399999999e-05,1.3730872,0.0
0.1832851364,-1.3657149799999999e-05,-1.3688347999999999e-05,1.5865436,0.0
0.1832851376,-1.3657149799999999e-05,-1.36977205e-05,1.8,0.0
0.18328513770000002,-1.3657149799999999e-05,-1.3698511e-05,1.8,0.0
0.1832851379,-1.3657149799999999e-05,-1.3700092599999999e-05,1.8,0.0
0.1832851383,-1.3657149799999999e-05,-1.37029243e-05,1.8,0.0
