time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0005935919443999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750005
0.0005935926114999999,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339
0.0005935939455,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0005935954141,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0005935960528,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0005935963722,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502799999996
0.0005935966915,-1.79820557e-05,-1.36571499e-05,0.0,1.95157223e-11
0.0005935967749,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0005935969090999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0005935970823,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0005935974287,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0005935981215,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0005935995071,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0005936013906,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0005936039724,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0005936075174999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0005936127096999999,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.0005936202528,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0005936310360999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0005936464347999999,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0005936685773,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0005937004305,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0005937463487,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0005938125289,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0005939079861,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.000594045787,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0005942448662,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0005945326009,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0005949484154,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.000595549467,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0005964185152,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.000597675386,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0005994386438,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.000601382778,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0006038817475,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0006082275112999999,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.000614589655,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0006238471766,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0006372091441,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0006563567887,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0006846350486999999,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0007267285919,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0007928781173999999,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0009251771685,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0011897752,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0016327251,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.002518625,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0042904247,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0077654180000000005,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0147154048,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0286153783,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.048615378300000005,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0686153783,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.0886153783,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.10861537830000001,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1094739819,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0
0.10947398200000001,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0150083345
0.1094739821,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.0450250036
0.10947398250000001,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.1050583419
0.1094739831,-1.3657149699999999e-05,-1.36571499e-05,0.0,0.2251250184
0.10947398370000001,-1.36571496e-05,-1.36571499e-05,0.0,0.3281824759
0.10947398400000001,-1.36571496e-05,-1.36571499e-05,0.0,0.3861511307
0.1094739844,-1.3657149499999999e-05,-1.36571499e-05,0.0,0.4474269276
0.10947398459999999,-1.36571496e-05,-1.36571499e-05,0.0,0.49706767409999997
0.109473985,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.555180024
0.1094739852,-1.36572041e-05,-1.36571499e-05,0.0,0.5995305097000001
0.10947398529999999,-1.3657280899999999e-05,-1.36571499e-05,0.0,0.6171697797000001
0.1094739854,-1.36574415e-05,-1.36571499e-05,0.0,0.6411866008
0.1094739855,-1.3657487299999999e-05,-1.36571499e-05,0.0,0.6477360293000001
0.1094739856,-1.36575792e-05,-1.36571499e-05,0.0,0.6608348862000001
0.1094739857,-1.3657762599999999e-05,-1.36571499e-05,0.0,0.6867798549
0.1094739859,-1.36580318e-05,-1.36571499e-05,0.0,0.724652395
0.1094739863,-1.36585956e-05,-1.36571499e-05,0.0,0.8003974750999999
0.109473987,-1.3660653e-05,-1.36571499e-05,0.0,0.9259201098
0.1094739876,-1.36638692e-05,-1.36571499e-05,0.0,1.0208337
0.1094739882,-1.3668969e-05,-1.36571499e-05,0.0,1.1384403
0.1094739888,-1.36737779e-05,-1.36571499e-05,0.0,1.2480616
0.1094739894,-1.3678456399999999e-05,-1.36571499e-05,0.0,1.3547365
0.1094739906,-1.36878261e-05,-1.36571499e-05,0.0,1.5680862
0.10947399120000001,-1.36929177e-05,-1.36571499e-05,0.0,1.6840431
0.1094739919,-1.3698008299999998e-05,-1.36571499e-05,0.0,1.8
0.10947399199999999,-1.36986671e-05,-1.36571499e-05,0.0,1.8
0.1094739921,-1.3699985699999998e-05,-1.36571499e-05,0.0,1.8
0.1094739924,-1.3701963299999999e-05,-1.36571499e-05,0.0,1.8
0.1094739929,-1.3705915999999999e-05,-1.36571499e-05,0.0,1.8
0.1094739939,-1.3713806299999999e-05,-1.36571499e-05,0.0,1.8
0.10947399590000001,-1.37295242e-05,-1.36571499e-05,0.0,1.8
0.1094739999,-1.3760711499999998e-05,-1.36571499e-05,0.0,1.8
0.1094740079,-1.3822111499999999e-05,-1.36571499e-05,0.0,1.8
0.10947402390000001,-1.39411577e-05,-1.36571499e-05,0.0,1.8
0.10947405589999999,-1.4165297e-05,-1.36571499e-05,0.0,1.8
0.10947411990000001,-1.45649481e-05,-1.36571499e-05,0.0,1.8
0.1094742479,-1.52124529e-05,-1.36571499e-05,0.0,1.8
0.109474504,-1.6109121e-05,-1.36571499e-05,0.0,1.8
0.1094748317,-1.67936006e-05,-1.36571499e-05,0.0,1.8
0.10947525620000001,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.1094758011,-1.7628331299999998e-05,-1.36571499e-05,0.0,1.8
0.1094765637,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.1094776182,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.1094791267,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1094814018,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1094849648,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1094920908,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.10950634270000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.10953484670000001,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1095739819,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.109573982,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1095739821,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.1095739825,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.10957398310000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.1095739845,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.10957398709999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.1095739878,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.1095739891,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.1095739906,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.1095739912,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.1095739916,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.1095739919,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.10957399200000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1095739921,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1095739923,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1095739926,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1095739933,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1095739947,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1095739966,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.10957399920000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.10957400269999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1095740079,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1095740154,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.10957402620000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1095740416,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.10957406380000001,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1095740956,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1095741415,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.10957420770000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1095743032,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.109574441,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.1095746401,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.1095749278,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.1095753436,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.1095759447,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.10957681370000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.10957807060000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.10957983380000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.109581778,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.10958427690000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1095886227,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1095949848,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.10960424240000001,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1096176043,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.109636752,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1096650302,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.10970712380000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1097732733,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1099055724,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1101701704,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1106131203,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1114990202,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1132708198,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.116745813,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1236957993,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1375957721,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1409993447,-1.3655641199999999e-05,-1.36571499e-05,0.0,0.0
0.14099934479999998,-1.3657414899999998e-05,-1.36571499e-05,0.0150083345,0.0
0.14099934490000002,-1.3657414799999999e-05,-1.36571499e-05,0.0450250037,0.0
0.1409993453,-1.36574147e-05,-1.36571499e-05,0.10505834210000001,0.0
0.14099934590000002,-1.3657414499999999e-05,-1.36571499e-05,0.2251250187,0.0
0.1409993465,-1.36574144e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1409993468,-1.3657414299999999e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.14099934719999999,-1.3657414199999999e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1409993475,-1.36574141e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1409993478,-1.3657413999999999e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.140999348,-1.3657413899999999e-05,-1.36572044e-05,0.5995304956,0.0
0.1409993481,-1.3657413899999999e-05,-1.36572812e-05,0.6171697805999999,0.0
0.14099934830000002,-1.3657413899999999e-05,-1.36574418e-05,0.6411865992000001,0.0
0.14099934830000002,-1.3657413799999999e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1409993484,-1.3657413799999999e-05,-1.36575795e-05,0.6608348622,0.0
0.1409993485,-1.3657413799999999e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.14099934870000003,-1.36574137e-05,-1.36580321e-05,0.7246522786,0.0
0.1409993491,-1.36574136e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1409993498,-1.36574134e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1409993504,-1.36574133e-05,-1.36638695e-05,1.0208336,0.0
0.140999351,-1.36574131e-05,-1.3668969299999999e-05,1.13844,0.0
0.14099935160000002,-1.36574129e-05,-1.36737781e-05,1.2480616,0.0
0.1409993522,-1.36574127e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1409993534,-1.36574124e-05,-1.3687826299999999e-05,1.5680857,0.0
0.14099935400000002,-1.3657412199999998e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1409993547,-1.3657412e-05,-1.36980086e-05,1.8,0.0
0.1409993548,-1.3657412e-05,-1.36986674e-05,1.8,0.0
0.14099935489999998,-1.3657412e-05,-1.3699986000000001e-05,1.8,0.0
0.1409993552,-1.3657411899999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1409993557,-1.36574117e-05,-1.37059162e-05,1.8,0.0
0.1409993567,-1.3657411499999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1409993587,-1.36574109e-05,-1.37295245e-05,1.8,0.0
0.14099936270000002,-1.36574098e-05,-1.37607119e-05,1.8,0.0
0.1409993707,-1.36574075e-05,-1.3822111899999999e-05,1.8,0.0
0.1409993867,-1.3657403099999999e-05,-1.39411582e-05,1.8,0.0
0.14099941870000002,-1.3657394399999999e-05,-1.41652977e-05,1.8,0.0
0.14099948269999998,-1.3657377999999999e-05,-1.4564949099999999e-05,1.8,0.0
0.1409996107,-1.36573484e-05,-1.52124542e-05,1.8,0.0
0.1409998668,-1.3657299999999999e-05,-1.6109122599999998e-05,1.8,0.0
0.14100019449999998,-1.36572547e-05,-1.67936017e-05,1.8,0.0
0.141000619,-1.36572154e-05,-1.7296743599999997e-05,1.8,0.0
0.1410011639,-1.36571855e-05,-1.76283318e-05,1.8,0.0
0.14100192649999999,-1.36571645e-05,-1.78430289e-05,1.8,0.0
0.141002981,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1410044895,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1410067646,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1410103276,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1410174536,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1410317056,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1410602095,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1410993447,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.14109934480000003,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1410993449,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1410993453,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1410993459,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1410993473,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1410993499,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1410993506,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.1410993519,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.14109935340000002,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.1410993541,-1.3657149699999999e-05,-1.79834492e-05,0.114966996,0.0
0.14109935440000002,-1.3657149699999999e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.14109935469999998,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1410993548,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1410993549,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1410993551,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.14109935540000001,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1410993561,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1410993575,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1410993594,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.141099362,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.14109936550000002,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1410993707,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.14109937830000002,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.141099389,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1410994044,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1410994266,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.14109945840000002,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1410995043,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1410995705,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.141099666,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.14109980379999998,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.1411000029,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.14110029059999998,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1411007064,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1411013075,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.1411021765,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.1411034334,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.1411051966,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1411071408,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1411096397,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1411139855,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1411203477,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.14112960519999998,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1411429671,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.14116211480000002,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1411903931,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.14123248659999998,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1412986361,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1414309352,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1416955333,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1421384832,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.14302438309999999,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1447961829,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1482711766,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.155221164,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.16912113869999998,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1723626953,-1.3657149699999999e-05,-1.3655641199999999e-05,0.0,0.0
0.1723626953,-1.3657149699999999e-05,-1.3657414899999998e-05,0.0150083345,0.0
0.1723626955,-1.3657149699999999e-05,-1.3657414799999999e-05,0.0450250036,0.0
0.17236269580000002,-1.3657149699999999e-05,-1.36574147e-05,0.1050583418,0.0
0.1723626965,-1.3657149699999999e-05,-1.3657414499999999e-05,0.22512501810000002,0.0
0.1723626971,-1.3657149799999999e-05,-1.3657414299999999e-05,0.3281823056,0.0
0.17236269740000001,-1.3657149799999999e-05,-1.3657414299999999e-05,0.3861509903,0.0
0.1723626977,-1.3657149799999999e-05,-1.3657414199999999e-05,0.4474267197,0.0
0.172362698,-1.3657149799999999e-05,-1.36574141e-05,0.4970674311,0.0
0.1723626983,-1.3657149799999999e-05,-1.36574144e-05,0.5551797759,0.0
0.1723626986,-1.3657149799999999e-05,-1.36574684e-05,0.5995302141,0.0
0.1723626987,-1.3657149799999999e-05,-1.3657545199999999e-05,0.617169624,0.0
0.17236269880000002,-1.3657149799999999e-05,-1.36577058e-05,0.6411864475,0.0
0.1723626989,-1.3657149799999999e-05,-1.3657751599999999e-05,0.6477357236000001,0.0
0.1723626989,-1.3657149799999999e-05,-1.3657843499999999e-05,0.6608342758,0.0
0.1723626991,-1.3657149799999999e-05,-1.36580268e-05,0.6867781378,0.0
0.1723626993,-1.3657149799999999e-05,-1.3658296e-05,0.7246487194,0.0
0.1723626997,-1.3657149799999999e-05,-1.36588596e-05,0.8003898826,0.0
0.17236270039999999,-1.3657149799999999e-05,-1.36609165e-05,0.9259243951,0.0
0.1723627009,-1.3657149799999999e-05,-1.36641323e-05,1.0208455,0.0
0.1723627016,-1.3657149799999999e-05,-1.36692312e-05,1.1384409,0.0
0.1723627022,-1.3657149799999999e-05,-1.36740404e-05,1.2480805,0.0
0.1723627028,-1.3657149799999999e-05,-1.36787181e-05,1.3547452,0.0
0.172362704,-1.3657149799999999e-05,-1.3688086099999999e-05,1.5680745,0.0
0.1723627046,-1.3657149799999999e-05,-1.3693177499999998e-05,1.6840372,0.0
0.1723627053,-1.3657149799999999e-05,-1.3698267899999998e-05,1.8,0.0
0.1723627053,-1.3657149799999999e-05,-1.36989267e-05,1.8,0.0
0.17236270550000002,-1.3657149799999999e-05,-1.37002452e-05,1.8,0.0
0.1723627058,-1.3657149799999999e-05,-1.37022226e-05,1.8,0.0
0.17236270630000003,-1.3657149799999999e-05,-1.3706175e-05,1.8,0.0
0.1723627073,-1.3657149799999999e-05,-1.3714064899999999e-05,1.8,0.0
0.1723627093,-1.3657149799999999e-05,-1.37297818e-05,1.8,0.0
