time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0872986363,-1.36571499e-05,-1.36638695e-05,1.0208337,0.0
0.087298637,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.0872986376,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.0872986382,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0872986394,-1.36571499e-05,-1.3687826299999999e-05,1.5680858,0.0
0.08729864000000001,-1.36571499e-05,-1.3692917899999998e-05,1.6840429,0.0
0.08729864070000001,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.08729864070000001,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0872986409,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.08729864120000001,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.08729864170000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0872986427,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0872986447,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.08729864870000001,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.08729865669999999,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.0872986727,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.08729870470000001,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.0872987687,-1.36571499e-05,-1.4564948999999999e-05,1.8,0.0
0.0872988967,-1.36571499e-05,-1.52124541e-05,1.8,0.0
0.0872991527,-1.36571499e-05,-1.61091224e-05,1.8,0.0
0.0872994805,-1.36571499e-05,-1.6793601599999997e-05,1.8,0.0
0.087299905,-1.36571499e-05,-1.7296743500000002e-05,1.8,0.0
0.0873004498,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.0873012125,-1.36571499e-05,-1.7843028799999998e-05,1.8,0.0
0.08730226690000001,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.0873037755,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0873060506,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0873096136,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.08731673960000001,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0873309915,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0873594955,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0873986307,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0873986307,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0873986309,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0873986312,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0873986319,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0873986332,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.08739863590000001,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.08739863660000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.08739863789999999,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.08739863939999999,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.08739864,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.0873986403,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.0873986407,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0873986407,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0873986409,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.087398641,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0873986414,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0873986421,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.08739864350000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0873986454,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0873986479,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.08739865150000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.08739865670000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0873986642,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.087398675,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0873986904,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0873987125,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0873987444,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0873987903,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0873988565,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.08739895190000001,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0873990897,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.0873992888,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0873995766,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0873999924,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0874005934,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0874014625,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0874027193,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0874044826,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0874064267,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0874089257,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0874132715,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0874196336,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0874288911,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0874422531,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0874614007,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.087489679,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0875317726,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0875979221,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.08773022109999999,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.08799481919999999,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0884377691,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0893236689,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0910954685,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0945704617,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0971284267,-1.36571499e-05,-1.36556405e-05,0.0,0.0
0.0971284268,-1.36571499e-05,-1.36574137e-05,0.0,0.015008332
0.097128427,-1.36571499e-05,-1.36574137e-05,0.0,0.0450249962
0.0971284273,-1.36571499e-05,-1.36574136e-05,0.0,0.1050583246
0.097128428,-1.36571499e-05,-1.36574134e-05,0.0,0.2251249813
0.0971284285,-1.36571499e-05,-1.36574132e-05,0.0,0.3281824988
0.09712842890000001,-1.3657149799999999e-05,-1.36574131e-05,0.0,0.3861511063
0.0971284292,-1.3657149799999999e-05,-1.36574131e-05,0.0,0.4474269557
0.0971284295,-1.3657149799999999e-05,-1.3657413e-05,0.0,0.4970677073
0.09712842980000001,-1.3657150299999998e-05,-1.36574129e-05,0.0,0.5551800547000001
0.09712843010000001,-1.36572044e-05,-1.3657412799999998e-05,0.0,0.599530538
0.0971284302,-1.36572812e-05,-1.3657412799999998e-05,0.0,0.6171698056
0.09712843030000001,-1.36574418e-05,-1.36574127e-05,0.0,0.6411866216
0.09712843030000001,-1.3657487599999998e-05,-1.36574127e-05,0.0,0.6477360526
0.09712843040000001,-1.36575795e-05,-1.36574127e-05,0.0,0.6608349146000001
0.0971284305,-1.3657762899999999e-05,-1.36574127e-05,0.0,0.6867799058
0.0971284307,-1.36580321e-05,-1.36574126e-05,0.0,0.7246524859
0.09712843119999999,-1.3658595899999999e-05,-1.3657412499999998e-05,0.0,0.8003976461
0.09712843189999999,-1.3660653299999999e-05,-1.36574123e-05,0.0,0.9259203259
0.09712843239999999,-1.36638695e-05,-1.36574121e-05,0.0,1.0208339
0.097128433,-1.3668969299999999e-05,-1.3657412e-05,0.0,1.1384405
0.0971284337,-1.3673778199999999e-05,-1.36574118e-05,0.0,1.2480619
0.0971284343,-1.3678456699999999e-05,-1.3657411599999999e-05,0.0,1.3547368
0.0971284354,-1.36878264e-05,-1.3657411299999999e-05,0.0,1.5680865
0.0971284361,-1.3692918e-05,-1.3657411099999999e-05,0.0,1.6840432
0.0971284367,-1.36980086e-05,-1.36574109e-05,0.0,1.8
0.09712843680000001,-1.36986674e-05,-1.36574109e-05,0.0,1.8
0.09712843700000001,-1.3699986000000001e-05,-1.36574108e-05,0.0,1.8
0.0971284372,-1.3701963599999999e-05,-1.36574108e-05,0.0,1.8
0.09712843770000001,-1.37059162e-05,-1.36574106e-05,0.0,1.8
0.0971284387,-1.3713806599999998e-05,-1.36574104e-05,0.0,1.8
0.0971284407,-1.37295244e-05,-1.36574098e-05,0.0,1.8
0.09712844470000001,-1.3760711799999998e-05,-1.3657408699999999e-05,0.0,1.8
0.09712845269999999,-1.38221117e-05,-1.3657406399999999e-05,0.0,1.8
0.0971284687,-1.3941157799999998e-05,-1.3657402e-05,0.0,1.8
0.09712850070000001,-1.4165296899999998e-05,-1.36573934e-05,0.0,1.8
0.0971285647,-1.45649476e-05,-1.36573771e-05,0.0,1.8
0.0971286928,-1.5212452e-05,-1.3657347599999999e-05,0.0,1.8
0.0971289488,-1.6109119799999996e-05,-1.36572994e-05,0.0,1.8
0.0971292765,-1.6793599799999998e-05,-1.36572542e-05,0.0,1.8
0.097129701,-1.72967422e-05,-1.36572151e-05,0.0,1.8
0.09713024590000001,-1.7628331e-05,-1.3657185299999999e-05,0.0,1.8
0.0971310086,-1.78430284e-05,-1.36571645e-05,0.0,1.8
0.097132063,-1.79442771e-05,-1.36571537e-05,0.0,1.8
0.0971335715,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0971358467,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.09713940959999999,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.09714653560000001,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.0971607876,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.0971892914,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.0972284267,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.09722842679999999,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.09722842699999999,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.7549749
0.0972284273,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.09722842799999999,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.5748749
0.0972284293,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.097228432,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544749226
0.09722843260000001,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344082461000001
0.09722843399999999,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942748931
0.0972284354,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299339991
0.0972284361,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149670008
0.0972284364,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835004
0.0972284367,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.0972284368,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.0972284369,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.0972284371,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0972284375,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.0972284382,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.0972284395,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.09722844139999999,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.097228444,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.09722844750000001,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.09722845270000001,-1.7943961699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0972284603,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.09722847109999999,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0972284865,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.0972285086,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.0972285405,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0972285864,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.0972286526,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.097228748,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.0972288858,-1.69697493e-05,-1.3657149699999999e-05,0.0,0.0
0.09722908490000001,-1.65694926e-05,-1.3657149699999999e-05,0.0,0.0
0.0972293726,-1.60460536e-05,-1.3657149699999999e-05,0.0,0.0
0.0972297884,-1.54059013e-05,-1.3657149699999999e-05,0.0,0.0
0.0972303895,-1.4713491899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0972312585,-1.411432e-05,-1.3657149699999999e-05,0.0,0.0
0.0972325154,-1.37548054e-05,-1.3657149699999999e-05,0.0,0.0
0.09723427870000001,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.0972362228,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.0972387218,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0972430675,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0972494297,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.0972586872,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.0972720492,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0972911968,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.09731947510000001,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0973615686,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.0974277182,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0975600172,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0978246153,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.0982675653,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.0991534652,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.100925265,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.1044002587,-1.36586555e-05,-1.3657149699999999e-05,0.0,0.0
0.11135024610000001,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1140663657,-1.36586734e-05,-1.3657149699999999e-05,0.0,0.0
0.1140663657,-1.3656898299999999e-05,-1.3657149699999999e-05,0.0,0.015008332
0.1140663659,-1.3656898399999999e-05,-1.3657149699999999e-05,0.0,0.0450249962
0.1140663662,-1.36568985e-05,-1.3657149699999999e-05,0.0,0.1050583246
0.11406636690000001,-1.3656898599999999e-05,-1.3657149699999999e-05,0.0,0.2251249813
0.1140663675,-1.36568988e-05,-1.3657149799999999e-05,0.0,0.3281826712
0.1140663678,-1.3656898899999999e-05,-1.3657149799999999e-05,0.0,0.3861512462
0.11406636810000001,-1.3656898999999999e-05,-1.3657149799999999e-05,0.0,0.44742716810000005
0.1140663684,-1.36568991e-05,-1.3657149799999999e-05,0.0,0.4970679571
0.1140663687,-1.3656899599999998e-05,-1.3657149799999999e-05,0.0,0.555180307
0.114066369,-1.3656953700000001e-05,-1.3657149799999999e-05,0.0,0.5995308377999999
0.11406636910000001,-1.36570306e-05,-1.3657149799999999e-05,0.0,0.6171699605000001
0.1140663692,-1.3657191199999999e-05,-1.3657149799999999e-05,0.0,0.641186774
0.11406636930000001,-1.3657237e-05,-1.3657149799999999e-05,0.0,0.6477363599
0.11406636930000001,-1.3657328899999998e-05,-1.3657149799999999e-05,0.0,0.6608355316
0.1140663695,-1.3657512399999998e-05,-1.3657149799999999e-05,0.0,0.6867816319
0.1140663697,-1.36577817e-05,-1.3657149799999999e-05,0.0,0.7246561729000001
0.11406637010000001,-1.3658345699999999e-05,-1.3657149799999999e-05,0.0,0.800405255
0.1140663708,-1.3660403499999998e-05,-1.3657149799999999e-05,0.0,0.9259162691
0.1140663713,-1.3663619999999999e-05,-1.3657149799999999e-05,0.0,1.0208225
0.114066372,-1.36687208e-05,-1.3657149799999999e-05,0.0,1.1384401
0.1140663726,-1.36735292e-05,-1.3657149799999999e-05,0.0,1.2480435
0.1140663732,-1.3678208599999999e-05,-1.3657149799999999e-05,0.0,1.3547285
0.1140663744,-1.36875799e-05,-1.3657149799999999e-05,0.0,1.5680984
0.114066375,-1.3692671699999999e-05,-1.3657149799999999e-05,0.0,1.6840492
0.1140663757,-1.3697762499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1140663757,-1.36984214e-05,-1.3657149799999999e-05,0.0,1.8
0.1140663759,-1.36997401e-05,-1.3657149799999999e-05,0.0,1.8
0.1140663762,-1.3701717699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.11406637670000001,-1.3705670599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.11406637770000001,-1.3713561399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1140663797,-1.37292801e-05,-1.3657149799999999e-05,0.0,1.8
0.11406638370000001,-1.3760469199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1140663917,-1.3821872499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1140664077,-1.3940925099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.11406643970000001,-1.41650764e-05,-1.3657149799999999e-05,0.0,1.8
0.1140665037,-1.4564748599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1140666317,-1.52122871e-05,-1.3657149799999999e-05,0.0,1.8
0.1140668877,-1.61090012e-05,-1.3657149799999999e-05,0.0,1.8
0.11406721539999999,-1.67935008e-05,-1.3657149799999999e-05,0.0,1.8
0.1140676399,-1.7296668e-05,-1.36571499e-05,0.0,1.8
0.1140681847,-1.7628280700000002e-05,-1.36571499e-05,0.0,1.8
0.1140689474,-1.7843001199999998e-05,-1.36571499e-05,0.0,1.8
0.1140700017,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.1140715102,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.11407378509999999,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.1140773478,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.114084473,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.11409872350000001,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.11412722460000001,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.11416636570000001,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.11416636570000001,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.11416636590000001,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.11416636620000001,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.1141663669,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.11416636819999999,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.11416637090000001,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.11416637160000001,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.11416637290000001,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.11416637439999999,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.114166375,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701349999999
0.1141663753,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.1141663757,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.1141663757,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.1141663759,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.114166376,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.1141663764,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.11416637710000001,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.1141663785,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.1141663804,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.1141663829,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.11416638650000001,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.11416639170000001,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.1141663992,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.11416641,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.1141664254,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.1141664475,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.1141664794,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.1141665253,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1141665915,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.11416668690000001,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1141668247,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.1141670238,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1141673116,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.1141677274,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.11416832839999999,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.1141691975,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.1141704543,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1141722176,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1141741617,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1141766607,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1141810065,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1141873686,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1141966261,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1142099881,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1142291357,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.114257414,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.11429950750000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1143656571,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.11449795609999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1147625542,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1152055041,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1160914039,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1178632035,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1213381968,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1282881832,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.14218815599999998,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.162188156,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.182188156,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.202188156,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.222188156,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.242188156,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.262188156,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.282188156,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.28618014950000004,-1.36586642e-05,-1.36571499e-05,0.0,0.0
0.2861801496,-1.365689e-05,-1.36571499e-05,0.0180000015,0.0
0.2861801498,-1.365689e-05,-1.36571499e-05,0.054000004500000004,0.0
0.28618015020000004,-1.3656890099999999e-05,-1.36571499e-05,0.1260000105,0.0
0.28618015100000005,-1.3656890399999999e-05,-1.36571499e-05,0.2700000225,0.0
0.2861801514,-1.3656890499999999e-05,-1.36571499e-05,0.3420000285,0.0
0.2861801518,-1.36568906e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2861801521,-1.3656890699999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2861801523,-1.3656890699999999e-05,-1.36571499e-05,0.5160211561,0.0
0.2861801526,-1.3656890799999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2861801527,-1.3656890799999998e-05,-1.36571531e-05,0.5775672144,0.0
0.2861801528,-1.36568909e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2861801528,-1.36568909e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2861801529,-1.36568909e-05,-1.36572706e-05,0.6166495717,0.0
0.28618015300000005,-1.36568909e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2861801531,-1.36568909e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2861801532,-1.3656891e-05,-1.36575965e-05,0.6640651832,0.0
0.28618015329999996,-1.3656891e-05,-1.3657832e-05,0.6973492287,0.0
0.2861801537,-1.3656891099999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2861801544,-1.36568913e-05,-1.36597525e-05,0.8877621443000001,0.0
0.286180155,-1.36568915e-05,-1.36627297e-05,0.9931286998000001,0.0
0.28618015550000003,-1.36568916e-05,-1.3666984599999999e-05,1.0941302,0.0
0.2861801558,-1.3656891699999998e-05,-1.36687265e-05,1.1339995,0.0
0.2861801562,-1.36568918e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2861801571,-1.36568921e-05,-1.36792265e-05,1.3732153,0.0
0.28618015830000004,-1.36568924e-05,-1.36885986e-05,1.5866076,0.0
0.28618015950000003,-1.3656892699999999e-05,-1.36979675e-05,1.8,0.0
0.28618015960000004,-1.3656892799999999e-05,-1.36987579e-05,1.8,0.0
