time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.004260891094e-03,0.000000000000e+00
3.004270891094e-03,1.800000000000e+00
3.014260891094e-03,1.800000000000e+00
3.014270891094e-03,0.000000000000e+00
5.066963655955e-03,0.000000000000e+00
5.066973655955e-03,1.800000000000e+00
5.076963655955e-03,1.800000000000e+00
5.076973655955e-03,0.000000000000e+00
7.075108261089e-03,0.000000000000e+00
7.075118261089e-03,1.800000000000e+00
7.085108261089e-03,1.800000000000e+00
7.085118261089e-03,0.000000000000e+00
1.110581405070e-02,0.000000000000e+00
1.110582405070e-02,1.800000000000e+00
1.111581405070e-02,1.800000000000e+00
1.111582405070e-02,0.000000000000e+00
1.117526945089e-02,0.000000000000e+00
1.117527945089e-02,1.800000000000e+00
1.118526945089e-02,1.800000000000e+00
1.118527945089e-02,0.000000000000e+00
1.153088240605e-02,0.000000000000e+00
1.153089240605e-02,1.800000000000e+00
1.154088240605e-02,1.800000000000e+00
1.154089240605e-02,0.000000000000e+00
1.221176659040e-02,0.000000000000e+00
1.221177659040e-02,1.800000000000e+00
1.222176659040e-02,1.800000000000e+00
1.222177659040e-02,0.000000000000e+00
1.252004956468e-02,0.000000000000e+00
1.252005956468e-02,1.800000000000e+00
1.253004956468e-02,1.800000000000e+00
1.253005956468e-02,0.000000000000e+00
1.254870149862e-02,0.000000000000e+00
1.254871149862e-02,1.800000000000e+00
1.255870149862e-02,1.800000000000e+00
1.255871149862e-02,0.000000000000e+00
1.319717355072e-02,0.000000000000e+00
1.319718355072e-02,1.800000000000e+00
1.320717355072e-02,1.800000000000e+00
1.320718355072e-02,0.000000000000e+00
1.420881402186e-02,0.000000000000e+00
1.420882402186e-02,1.800000000000e+00
1.421881402186e-02,1.800000000000e+00
1.421882402186e-02,0.000000000000e+00
1.449839025816e-02,0.000000000000e+00
1.449840025816e-02,1.800000000000e+00
1.450839025816e-02,1.800000000000e+00
1.450840025816e-02,0.000000000000e+00
1.562089773125e-02,0.000000000000e+00
1.562090773125e-02,1.800000000000e+00
1.563089773125e-02,1.800000000000e+00
1.563090773125e-02,0.000000000000e+00
2.217883252017e-02,0.000000000000e+00
2.217884252017e-02,1.800000000000e+00
2.218883252017e-02,1.800000000000e+00
2.218884252017e-02,0.000000000000e+00
2.714336346178e-02,0.000000000000e+00
2.714337346178e-02,1.800000000000e+00
2.715336346178e-02,1.800000000000e+00
2.715337346178e-02,0.000000000000e+00
3.015545002007e-02,0.000000000000e+00
3.015546002007e-02,1.800000000000e+00
3.016545002007e-02,1.800000000000e+00
3.016546002007e-02,0.000000000000e+00
3.072968520609e-02,0.000000000000e+00
3.072969520609e-02,1.800000000000e+00
3.073968520609e-02,1.800000000000e+00
3.073969520609e-02,0.000000000000e+00
3.159734447887e-02,0.000000000000e+00
3.159735447887e-02,1.800000000000e+00
3.160734447887e-02,1.800000000000e+00
3.160735447887e-02,0.000000000000e+00
3.468565388075e-02,0.000000000000e+00
3.468566388075e-02,1.800000000000e+00
3.469565388075e-02,1.800000000000e+00
3.469566388075e-02,0.000000000000e+00
3.564186317700e-02,0.000000000000e+00
3.564187317700e-02,1.800000000000e+00
3.565186317700e-02,1.800000000000e+00
3.565187317700e-02,0.000000000000e+00
4.002227194827e-02,0.000000000000e+00
4.002228194827e-02,1.800000000000e+00
4.003227194827e-02,1.800000000000e+00
4.003228194827e-02,0.000000000000e+00
4.031734849330e-02,0.000000000000e+00
4.031735849330e-02,1.800000000000e+00
4.032734849330e-02,1.800000000000e+00
4.032735849330e-02,0.000000000000e+00
4.312244512501e-02,0.000000000000e+00
4.312245512501e-02,1.800000000000e+00
4.313244512501e-02,1.800000000000e+00
4.313245512501e-02,0.000000000000e+00
5.009800547615e-02,0.000000000000e+00
5.009801547615e-02,1.800000000000e+00
5.010800547615e-02,1.800000000000e+00
5.010801547615e-02,0.000000000000e+00
5.048055235779e-02,0.000000000000e+00
5.048056235779e-02,1.800000000000e+00
5.049055235779e-02,1.800000000000e+00
5.049056235779e-02,0.000000000000e+00
5.153263958549e-02,0.000000000000e+00
5.153264958549e-02,1.800000000000e+00
5.154263958549e-02,1.800000000000e+00
5.154264958549e-02,0.000000000000e+00
5.290282201752e-02,0.000000000000e+00
5.290283201752e-02,1.800000000000e+00
5.291282201752e-02,1.800000000000e+00
5.291283201752e-02,0.000000000000e+00
5.338546257902e-02,0.000000000000e+00
5.338547257902e-02,1.800000000000e+00
5.339546257902e-02,1.800000000000e+00
5.339547257902e-02,0.000000000000e+00
5.352037885317e-02,0.000000000000e+00
5.352038885317e-02,1.800000000000e+00
5.353037885317e-02,1.800000000000e+00
5.353038885317e-02,0.000000000000e+00
5.823866513839e-02,0.000000000000e+00
5.823867513839e-02,1.800000000000e+00
5.824866513839e-02,1.800000000000e+00
5.824867513839e-02,0.000000000000e+00
5.847882868481e-02,0.000000000000e+00
5.847883868481e-02,1.800000000000e+00
5.848882868481e-02,1.800000000000e+00
5.848883868481e-02,0.000000000000e+00
5.939390529914e-02,0.000000000000e+00
5.939391529914e-02,1.800000000000e+00
5.940390529914e-02,1.800000000000e+00
5.940391529914e-02,0.000000000000e+00
5.945018964389e-02,0.000000000000e+00
5.945019964389e-02,1.800000000000e+00
5.946018964389e-02,1.800000000000e+00
5.946019964389e-02,0.000000000000e+00
5.950157744774e-02,0.000000000000e+00
5.950158744774e-02,1.800000000000e+00
5.951157744774e-02,1.800000000000e+00
5.951158744774e-02,0.000000000000e+00
5.981713270032e-02,0.000000000000e+00
5.981714270032e-02,1.800000000000e+00
5.982713270032e-02,1.800000000000e+00
5.982714270032e-02,0.000000000000e+00
6.312793355484e-02,0.000000000000e+00
6.312794355484e-02,1.800000000000e+00
6.313793355484e-02,1.800000000000e+00
6.313794355484e-02,0.000000000000e+00
6.487042832308e-02,0.000000000000e+00
6.487043832308e-02,1.800000000000e+00
6.488042832308e-02,1.800000000000e+00
6.488043832308e-02,0.000000000000e+00
6.883130485751e-02,0.000000000000e+00
6.883131485751e-02,1.800000000000e+00
6.884130485751e-02,1.800000000000e+00
6.884131485751e-02,0.000000000000e+00
6.893904573385e-02,0.000000000000e+00
6.893905573385e-02,1.800000000000e+00
6.894904573385e-02,1.800000000000e+00
6.894905573385e-02,0.000000000000e+00
6.984756041266e-02,0.000000000000e+00
6.984757041266e-02,1.800000000000e+00
6.985756041266e-02,1.800000000000e+00
6.985757041266e-02,0.000000000000e+00
7.210514301367e-02,0.000000000000e+00
7.210515301367e-02,1.800000000000e+00
7.211514301367e-02,1.800000000000e+00
7.211515301367e-02,0.000000000000e+00
7.513915774859e-02,0.000000000000e+00
7.513916774859e-02,1.800000000000e+00
7.514915774859e-02,1.800000000000e+00
7.514916774859e-02,0.000000000000e+00
8.123612629727e-02,0.000000000000e+00
8.123613629727e-02,1.800000000000e+00
8.124612629727e-02,1.800000000000e+00
8.124613629727e-02,0.000000000000e+00
8.467196750790e-02,0.000000000000e+00
8.467197750790e-02,1.800000000000e+00
8.468196750790e-02,1.800000000000e+00
8.468197750790e-02,0.000000000000e+00
8.863516114730e-02,0.000000000000e+00
8.863517114730e-02,1.800000000000e+00
8.864516114730e-02,1.800000000000e+00
8.864517114730e-02,0.000000000000e+00
8.922018735809e-02,0.000000000000e+00
8.922019735809e-02,1.800000000000e+00
8.923018735809e-02,1.800000000000e+00
8.923019735809e-02,0.000000000000e+00
9.091775070392e-02,0.000000000000e+00
9.091776070392e-02,1.800000000000e+00
9.092775070392e-02,1.800000000000e+00
9.092776070392e-02,0.000000000000e+00
9.359917109757e-02,0.000000000000e+00
9.359918109757e-02,1.800000000000e+00
9.360917109757e-02,1.800000000000e+00
9.360918109757e-02,0.000000000000e+00
9.483430677712e-02,0.000000000000e+00
9.483431677712e-02,1.800000000000e+00
9.484430677712e-02,1.800000000000e+00
9.484431677712e-02,0.000000000000e+00
9.521353920604e-02,0.000000000000e+00
9.521354920604e-02,1.800000000000e+00
