time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.517362674770e-03,0.000000000000e+00
2.517372674770e-03,1.800000000000e+00
2.527362674770e-03,1.800000000000e+00
2.527372674770e-03,0.000000000000e+00
7.138089054516e-03,0.000000000000e+00
7.138099054516e-03,1.800000000000e+00
7.148089054516e-03,1.800000000000e+00
7.148099054516e-03,0.000000000000e+00
3.893336777018e-02,0.000000000000e+00
3.893337777018e-02,1.800000000000e+00
3.894336777018e-02,1.800000000000e+00
3.894337777018e-02,0.000000000000e+00
5.929433310029e-02,0.000000000000e+00
5.929434310029e-02,1.800000000000e+00
5.930433310029e-02,1.800000000000e+00
5.930434310029e-02,0.000000000000e+00
7.923970756433e-02,0.000000000000e+00
7.923971756433e-02,1.800000000000e+00
7.924970756433e-02,1.800000000000e+00
7.924971756433e-02,0.000000000000e+00
8.226880117100e-02,0.000000000000e+00
8.226881117100e-02,1.800000000000e+00
8.227880117100e-02,1.800000000000e+00
8.227881117100e-02,0.000000000000e+00
8.332212846785e-02,0.000000000000e+00
8.332213846785e-02,1.800000000000e+00
8.333212846785e-02,1.800000000000e+00
8.333213846785e-02,0.000000000000e+00
1.049648995345e-01,0.000000000000e+00
1.049649095345e-01,1.800000000000e+00
1.049748995345e-01,1.800000000000e+00
1.049749095345e-01,0.000000000000e+00
1.289376612483e-01,0.000000000000e+00
1.289376712483e-01,1.800000000000e+00
1.289476612483e-01,1.800000000000e+00
1.289476712483e-01,0.000000000000e+00
1.385469740941e-01,0.000000000000e+00
1.385469840941e-01,1.800000000000e+00
1.385569740941e-01,1.800000000000e+00
1.385569840941e-01,0.000000000000e+00
1.473467964202e-01,0.000000000000e+00
1.473468064202e-01,1.800000000000e+00
1.473567964202e-01,1.800000000000e+00
1.473568064202e-01,0.000000000000e+00
1.682291147476e-01,0.000000000000e+00
1.682291247476e-01,1.800000000000e+00
1.682391147476e-01,1.800000000000e+00
1.682391247476e-01,0.000000000000e+00
1.685544894634e-01,0.000000000000e+00
