time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.20089649890000003,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712519
0.200896499,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651881999999
0.2008964992,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492187000001
0.2008964996,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639172798
0.20089650030000003,-1.36597525e-05,-1.36571499e-05,0.0,0.8877620643
0.20089650090000002,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285349
0.2008965014,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.09413
0.20089650169999998,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.20089650209999999,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137376
0.200896503,-1.36792265e-05,-1.36571499e-05,0.0,1.3732144
0.20089650420000002,-1.36885986e-05,-1.36571499e-05,0.0,1.5866072
0.2008965054,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.2008965055,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.2008965057,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.200896506,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.2008965067,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.2008965082,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.200896511,-1.37425352e-05,-1.36571499e-05,0.0,1.8
0.2008965168,-1.3786890499999999e-05,-1.36571499e-05,0.0,1.8
0.2008965282,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.20089655110000001,-1.4039671599999999e-05,-1.36571499e-05,0.0,1.8
0.2008965969,-1.4344824799999999e-05,-1.36571499e-05,0.0,1.8
0.2008966886,-1.48659122e-05,-1.36571499e-05,0.0,1.8
0.20089687190000002,-1.56510455e-05,-1.36571499e-05,0.0,1.8
0.2008971685,-1.64705908e-05,-1.36571499e-05,0.0,1.8
0.2008975392,-1.70606298e-05,-1.36571499e-05,0.0,1.8
0.2008980182,-1.7480494199999997e-05,-1.36571499e-05,0.0,1.8
0.2008986552,-1.77486009e-05,-1.36571499e-05,0.0,1.8
0.2008995529,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.2009008054,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.20090260610000002,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2009054916,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2009102097,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.20091964569999998,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2009375856,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2009706635,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2009964954,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2009964955,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2009964957,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2009964961,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.20099649690000002,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2009964985,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.20099650170000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999087
0.2009965021,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.582749922
0.200996503,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499486
0.2009965041,-1.79845273e-05,-1.36571499e-05,0.0,0.22040464399999998
0.2009965047,-1.79832146e-05,-1.36571499e-05,0.0,0.11020232199999999
0.20099650500000002,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011585
0.2009965054,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2009965055,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2009965056,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2009965057,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2009965061,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2009965068,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2009965082,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2009965101,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2009965128,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.20099651650000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.20099652180000002,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2009965296,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2009965407,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2009965566,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.20099657940000001,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.20099661230000002,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.20099665970000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.20099672799999999,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.2009968265,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2009969687,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2009971741,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.20099747110000002,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.2009979003,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2009985206,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.20099941759999998,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2010007149,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2010024695,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2010044521,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2010070111,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2010114801,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.20101799790000002,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.20102749560000002,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2010411653,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.20106080750000002,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2010897747,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.20113307430000002,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.20120158770000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2013386145,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2016126681,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2020743158,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2029976112,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.204844202,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2085239083,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.215883321,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2306021464,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2506021464,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.27060214639999997,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2906021464,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3106021464,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.33060214639999996,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3389827224,-1.36592474e-05,-1.36571499e-05,0.0,0.0
0.33898272250000006,-1.3656944299999998e-05,-1.36571499e-05,0.0180000015,0.0
0.3389827227,-1.3656944299999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3389827231,-1.36569444e-05,-1.36571499e-05,0.1260000105,0.0
0.3389827239,-1.3656944599999998e-05,-1.36571499e-05,0.2700000225,0.0
0.3389827243,-1.36569447e-05,-1.36571499e-05,0.3420000285,0.0
0.3389827247,-1.36569448e-05,-1.3657149799999999e-05,0.420466292,0.0
0.33898272500000004,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3389827252,-1.3656944899999998e-05,-1.36571499e-05,0.5160211561,0.0
0.3389827255,-1.3656945e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3389827256,-1.3656945e-05,-1.36571531e-05,0.5775672144,0.0
0.3389827257,-1.3656945e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3389827257,-1.3656945e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.33898272580000005,-1.3656945e-05,-1.36572706e-05,0.6166495717,0.0
0.3389827259,-1.36569451e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.338982726,-1.36569451e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.33898272609999996,-1.36569451e-05,-1.36575965e-05,0.6640651832,0.0
0.33898272630000004,-1.36569451e-05,-1.3657832e-05,0.6973492287,0.0
0.3389827266,-1.36569452e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3389827273,-1.3656945399999999e-05,-1.36597525e-05,0.8877621143000001,0.0
0.3389827279,-1.36569455e-05,-1.36627297e-05,0.9931285799,0.0
0.3389827285,-1.3656945599999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.3389827287,-1.3656945699999999e-05,-1.36687265e-05,1.1339992,0.0
0.3389827291,-1.36569458e-05,-1.3672231599999999e-05,1.2137376,0.0
0.33898273,-1.3656945999999999e-05,-1.36792265e-05,1.3732142,0.0
0.3389827312,-1.36569462e-05,-1.36885986e-05,1.5866071,0.0
0.3389827324,-1.36569465e-05,-1.36979675e-05,1.8,0.0
0.3389827325,-1.36569465e-05,-1.36987579e-05,1.8,0.0
0.3389827327,-1.3656946599999998e-05,-1.37003395e-05,1.8,0.0
0.338982733,-1.3656946599999998e-05,-1.3703170399999999e-05,1.8,0.0
0.3389827338,-1.36569468e-05,-1.37088259e-05,1.8,0.0
0.3389827352,-1.36569471e-05,-1.37201051e-05,1.8,0.0
0.3389827381,-1.36569477e-05,-1.37425352e-05,1.8,0.0
0.3389827438,-1.3656948999999999e-05,-1.3786890599999999e-05,1.8,0.0
0.3389827552,-1.3656951499999999e-05,-1.38736353e-05,1.8,0.0
0.33898277810000005,-1.36569563e-05,-1.4039671599999999e-05,1.8,0.0
0.338982824,-1.36569657e-05,-1.43448249e-05,1.8,0.0
0.33898291560000005,-1.3656983099999998e-05,-1.4865912399999999e-05,1.8,0.0
0.3389830989,-1.3657013299999999e-05,-1.56510458e-05,1.8,0.0
0.3389833955,-1.36570511e-05,-1.6470590999999996e-05,1.8,0.0
0.3389837662,-1.36570842e-05,-1.706063e-05,1.8,0.0
0.3389842452,-1.36571113e-05,-1.7480494299999998e-05,1.8,0.0
0.3389848822,-1.36571311e-05,-1.7748601e-05,1.8,0.0
0.33898577999999996,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.3389870324,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.3389888332,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.33899171860000005,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.3389964367,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.33900587280000005,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.33902381270000004,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.3390568906,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.33908272240000004,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.3390827225,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.3390827227,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.33908272310000004,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.33908272390000005,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3390827255,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3390827287,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.3390827291,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3390827301,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.33908273120000004,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.3390827318,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.3390827321,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.33908273240000003,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.33908273250000004,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.3390827326,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.3390827328,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.3390827331,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.33908273380000004,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.3390827352,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.3390827371,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.33908273980000003,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.3390827435,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.3390827488,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.3390827566,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3390827677,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.33908278360000005,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.3390828064,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.3390828393,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.33908288670000003,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.339082955,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.3390830535,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.3390831957,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.3390834012,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.3390836981,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.3390841273,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.3390847476,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.3390856446,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3390869419,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3390886965,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3390906792,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3390932381,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3390977071,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.33910422490000003,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3391137226,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3391273923,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3391470345,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.33917600169999995,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3392193013,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3392878147,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3394248415,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.339698895,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3401605427,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.34108383800000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3429304285,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.34661013420000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.35396954540000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.36868836790000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3810244464,-1.36571499e-05,-1.36550549e-05,0.0,0.0
0.3810244465,-1.36571499e-05,-1.3657357299999998e-05,0.0180000015,0.0
0.3810244467,-1.36571499e-05,-1.3657357299999998e-05,0.054000004500000004,0.0
0.3810244471,-1.36571499e-05,-1.36573572e-05,0.1260000105,0.0
0.3810244479,-1.36571499e-05,-1.3657356999999998e-05,0.2700000225,0.0
0.38102444830000004,-1.36571499e-05,-1.36573569e-05,0.3420000285,0.0
0.3810244488,-1.3657149799999999e-05,-1.36573568e-05,0.42046620209999996,0.0
0.38102444910000005,-1.3657149799999999e-05,-1.3657356699999998e-05,0.47031160990000004,0.0
0.3810244493,-1.3657149799999999e-05,-1.3657356699999998e-05,0.5160209962,0.0
0.38102444960000004,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5668181028,0.0
0.38102444960000004,-1.3657149799999999e-05,-1.3657359899999998e-05,0.5775670345,0.0
0.3810244498,-1.3657149799999999e-05,-1.36573932e-05,0.599064898,0.0
0.3810244498,-1.3657149799999999e-05,-1.3657414299999999e-05,0.6049264592,0.0
0.3810244499,-1.3657149799999999e-05,-1.36574773e-05,0.6166495817000001,0.0
0.38102445,-1.3657149799999999e-05,-1.36575795e-05,0.6320222748,0.0
0.38102445,-1.3657149799999999e-05,-1.3657679699999998e-05,0.646471047,0.0
0.3810244501,-1.3657149799999999e-05,-1.36578031e-05,0.6640647336,0.0
0.38102445030000004,-1.3657149799999999e-05,-1.3658038599999999e-05,0.6973485393,0.0
0.3810244507,-1.3657149799999999e-05,-1.3658515199999999e-05,0.7639161507000001,0.0
0.38102445139999996,-1.3657149799999999e-05,-1.36599587e-05,0.8877642925,0.0
0.381024452,-1.3657149799999999e-05,-1.36629356e-05,0.9931413797,0.0
0.3810244525,-1.3657149799999999e-05,-1.366719e-05,1.0941418,0.0
0.3810244527,-1.3657149799999999e-05,-1.36689325e-05,1.1340271,0.0
0.3810244532,-1.3657149799999999e-05,-1.3672438899999998e-05,1.2137977,0.0
0.3810244541,-1.3657149799999999e-05,-1.36794361e-05,1.3733389,0.0
0.3810244553,-1.3657149799999999e-05,-1.3688804799999999e-05,1.5866694,0.0
0.38102445640000004,-1.3657149799999999e-05,-1.3698170299999998e-05,1.8,0.0
0.3810244565,-1.3657149799999999e-05,-1.36989607e-05,1.8,0.0
0.38102445669999996,-1.3657149799999999e-05,-1.3700542099999999e-05,1.8,0.0
0.3810244571,-1.3657149799999999e-05,-1.3703372399999998e-05,1.8,0.0
0.3810244578,-1.3657149799999999e-05,-1.37090266e-05,1.8,0.0
0.38102445920000005,-1.3657149799999999e-05,-1.37203031e-05,1.8,0.0
0.3810244621,-1.3657149799999999e-05,-1.3742728e-05,1.8,0.0
0.38102446780000004,-1.3657149799999999e-05,-1.37870731e-05,1.8,0.0
0.3810244793,-1.3657149799999999e-05,-1.3873798099999999e-05,1.8,0.0
0.3810245022,-1.3657149799999999e-05,-1.40397981e-05,1.8,0.0
0.38102454799999996,-1.3657149799999999e-05,-1.4344889399999998e-05,1.8,0.0
0.3810246396,-1.3657149799999999e-05,-1.4865884899999998e-05,1.8,0.0
0.3810248229,-1.3657149799999999e-05,-1.56509147e-05,1.8,0.0
0.3810251195,-1.36571499e-05,-1.6470512899999998e-05,1.8,0.0
0.3810254902,-1.36571499e-05,-1.70605753e-05,1.8,0.0
0.38102596920000004,-1.36571499e-05,-1.74804608e-05,1.8,0.0
0.3810266061,-1.36571499e-05,-1.7748577999999998e-05,1.8,0.0
0.3810275039,-1.36571499e-05,-1.79046817e-05,1.8,0.0
0.3810287563,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.381030557,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.3810334423,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3810381601,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3810475957,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.38106553800000004,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.3810986222,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.38112444640000004,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.3811244465,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.3811244467,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.3811244471,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3811244479,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.3811244495,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.3811244527,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3811244532,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.3811244541,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.3811244552,-1.36571499e-05,-1.79845279e-05,0.2204046447,0.0
0.38112445580000004,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.3811244561,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.3811244564,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.38112445650000004,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.3811244567,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.3811244568,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.3811244572,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3811244579,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.3811244592,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.3811244612,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.38112446390000004,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.3811244675,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.3811244729,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.38112448060000004,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3811244918,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.3811245077,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.3811245305,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3811245634,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.38112461070000003,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.381124679,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.3811247775,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.3811249198,-1.36571499e-05,-1.6939940299999998e-05,0.0,0.0
0.3811251252,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3811254222,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3811258514,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.3811264717,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.38112736869999997,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.381128666,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.38113042059999996,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3811324032,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.38113496220000004,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3811394312,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.381145949,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3811554467,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3811691163,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3811887586,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3812177257,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3812610254,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.38132953880000003,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3814665655,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3817406191,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3822022667,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.38312556189999997,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.38497215240000004,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.38545025930000004,-1.36571499e-05,-1.3659255099999998e-05,0.0,0.0
0.3854502594,-1.36571499e-05,-1.3656951199999999e-05,0.0180000015,0.0
0.3854502596,-1.36571499e-05,-1.3656951299999999e-05,0.054000004500000004,0.0
0.38545026000000004,-1.36571499e-05,-1.36569514e-05,0.1260000105,0.0
0.38545026080000006,-1.36571499e-05,-1.3656951499999999e-05,0.2700000225,0.0
0.38545026120000003,-1.36571499e-05,-1.3656951599999999e-05,0.3420000285,0.0
0.3854502616,-1.36571499e-05,-1.36569517e-05,0.420466342,0.0
0.3854502619,-1.36571499e-05,-1.3656951799999999e-05,0.47031179980000004,0.0
0.3854502621,-1.36571499e-05,-1.3656951799999999e-05,0.516021236,0.0
0.3854502624,-1.36571499e-05,-1.36569535e-05,0.5668183625000001,0.0
0.38545026250000003,-1.36571499e-05,-1.36569552e-05,0.5775673143000001,0.0
0.3854502626,-1.36571499e-05,-1.36569886e-05,0.5990652177,0.0
0.3854502626,-1.36571499e-05,-1.3657009599999999e-05,0.6049266691,0.0
0.3854502627,-1.36571499e-05,-1.36570727e-05,0.6166495717,0.0
0.38545026280000005,-1.36571499e-05,-1.3657174899999999e-05,0.6320226446,0.0
0.38545026280000005,-1.36571499e-05,-1.36572752e-05,0.6464713768,0.0
0.3854502629,-1.36571499e-05,-1.36573986e-05,0.6640654530000001,0.0
0.38545026309999997,-1.36571499e-05,-1.3657634199999999e-05,0.6973496384,0.0
0.3854502635,-1.36571499e-05,-1.36581109e-05,0.7639180093,0.0
0.3854502642,-1.36571499e-05,-1.3659554999999999e-05,0.8877618645,0.0
0.3854502648,-1.36571499e-05,-1.3662532399999999e-05,0.9931254224,0.0
0.38545026530000004,-1.36571499e-05,-1.3666787599999998e-05,1.0941272,0.0
0.3854502656,-1.36571499e-05,-1.36685294e-05,1.1339918,0.0
0.385450266,-1.36571499e-05,-1.3672034399999998e-05,1.2137211,0.0
0.3854502669,-1.36571499e-05,-1.3679029e-05,1.3731796,0.0
0.38545026810000005,-1.36571499e-05,-1.36884024e-05,1.5865898,0.0
