time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.724617319399e-03,0.000000000000e+00
2.724627319399e-03,1.800000000000e+00
2.734617319399e-03,1.800000000000e+00
2.734627319399e-03,0.000000000000e+00
9.519536398764e-03,0.000000000000e+00
9.519546398764e-03,1.800000000000e+00
9.529536398764e-03,1.800000000000e+00
9.529546398764e-03,0.000000000000e+00
1.804671044994e-02,0.000000000000e+00
1.804672044994e-02,1.800000000000e+00
1.805671044994e-02,1.800000000000e+00
1.805672044994e-02,0.000000000000e+00
2.144735396693e-02,0.000000000000e+00
2.144736396693e-02,1.800000000000e+00
2.145735396693e-02,1.800000000000e+00
2.145736396693e-02,0.000000000000e+00
3.963930830938e-02,0.000000000000e+00
3.963931830938e-02,1.800000000000e+00
3.964930830938e-02,1.800000000000e+00
3.964931830938e-02,0.000000000000e+00
6.850012238273e-02,0.000000000000e+00
6.850013238273e-02,1.800000000000e+00
6.851012238273e-02,1.800000000000e+00
6.851013238273e-02,0.000000000000e+00
7.186409333401e-02,0.000000000000e+00
7.186410333401e-02,1.800000000000e+00
7.187409333401e-02,1.800000000000e+00
7.187410333401e-02,0.000000000000e+00
7.427732710996e-02,0.000000000000e+00
7.427733710996e-02,1.800000000000e+00
7.428732710996e-02,1.800000000000e+00
7.428733710996e-02,0.000000000000e+00
7.517368520349e-02,0.000000000000e+00
7.517369520349e-02,1.800000000000e+00
7.518368520349e-02,1.800000000000e+00
7.518369520349e-02,0.000000000000e+00
7.887470802732e-02,0.000000000000e+00
7.887471802732e-02,1.800000000000e+00
7.888470802732e-02,1.800000000000e+00
7.888471802732e-02,0.000000000000e+00
8.576131891877e-02,0.000000000000e+00
8.576132891877e-02,1.800000000000e+00
8.577131891877e-02,1.800000000000e+00
8.577132891877e-02,0.000000000000e+00
1.297730207754e-01,0.000000000000e+00
1.297730307754e-01,1.800000000000e+00
1.297830207754e-01,1.800000000000e+00
1.297830307754e-01,0.000000000000e+00
1.315601802445e-01,0.000000000000e+00
1.315601902445e-01,1.800000000000e+00
1.315701802445e-01,1.800000000000e+00
1.315701902445e-01,0.000000000000e+00
1.344830269602e-01,0.000000000000e+00
1.344830369602e-01,1.800000000000e+00
1.344930269602e-01,1.800000000000e+00
1.344930369602e-01,0.000000000000e+00
1.366072653391e-01,0.000000000000e+00
1.366072753391e-01,1.800000000000e+00
1.366172653391e-01,1.800000000000e+00
1.366172753391e-01,0.000000000000e+00
1.387898713094e-01,0.000000000000e+00
1.387898813094e-01,1.800000000000e+00
1.387998713094e-01,1.800000000000e+00
1.387998813094e-01,0.000000000000e+00
1.477174166499e-01,0.000000000000e+00
1.477174266499e-01,1.800000000000e+00
1.477274166499e-01,1.800000000000e+00
1.477274266499e-01,0.000000000000e+00
1.805534454256e-01,0.000000000000e+00
1.805534554256e-01,1.800000000000e+00
1.805634454256e-01,1.800000000000e+00
1.805634554256e-01,0.000000000000e+00
2.079499674351e-01,0.000000000000e+00
2.079499774351e-01,1.800000000000e+00
2.079599674351e-01,1.800000000000e+00
2.079599774351e-01,0.000000000000e+00
2.080320180618e-01,0.000000000000e+00
2.080320280618e-01,1.800000000000e+00
2.080420180618e-01,1.800000000000e+00
2.080420280618e-01,0.000000000000e+00
2.174539039713e-01,0.000000000000e+00
2.174539139713e-01,1.800000000000e+00
2.174639039713e-01,1.800000000000e+00
2.174639139713e-01,0.000000000000e+00
2.309775867450e-01,0.000000000000e+00
2.309775967450e-01,1.800000000000e+00
2.309875867450e-01,1.800000000000e+00
2.309875967450e-01,0.000000000000e+00
2.430384028245e-01,0.000000000000e+00
2.430384128245e-01,1.800000000000e+00
2.430484028245e-01,1.800000000000e+00
2.430484128245e-01,0.000000000000e+00
2.941040961390e-01,0.000000000000e+00
2.941041061390e-01,1.800000000000e+00
2.941140961390e-01,1.800000000000e+00
2.941141061390e-01,0.000000000000e+00
2.968799915885e-01,0.000000000000e+00
2.968800015885e-01,1.800000000000e+00
2.968899915885e-01,1.800000000000e+00
2.968900015885e-01,0.000000000000e+00
3.000350073888e-01,0.000000000000e+00
3.000350173888e-01,1.800000000000e+00
3.000450073888e-01,1.800000000000e+00
3.000450173888e-01,0.000000000000e+00
3.376438184780e-01,0.000000000000e+00
3.376438284780e-01,1.800000000000e+00
3.376538184780e-01,1.800000000000e+00
3.376538284780e-01,0.000000000000e+00
3.571702061331e-01,0.000000000000e+00
3.571702161331e-01,1.800000000000e+00
3.571802061331e-01,1.800000000000e+00
3.571802161331e-01,0.000000000000e+00
3.581777626421e-01,0.000000000000e+00
3.581777726421e-01,1.800000000000e+00
3.581877626421e-01,1.800000000000e+00
3.581877726421e-01,0.000000000000e+00
3.626558414738e-01,0.000000000000e+00
3.626558514738e-01,1.800000000000e+00
3.626658414738e-01,1.800000000000e+00
3.626658514738e-01,0.000000000000e+00
3.878758607470e-01,0.000000000000e+00
3.878758707470e-01,1.800000000000e+00
3.878858607470e-01,1.800000000000e+00
3.878858707470e-01,0.000000000000e+00
4.026205212348e-01,0.000000000000e+00
4.026205312348e-01,1.800000000000e+00
4.026305212348e-01,1.800000000000e+00
4.026305312348e-01,0.000000000000e+00
4.077308383283e-01,0.000000000000e+00
4.077308483283e-01,1.800000000000e+00
4.077408383283e-01,1.800000000000e+00
4.077408483283e-01,0.000000000000e+00
4.168235563482e-01,0.000000000000e+00
4.168235663482e-01,1.800000000000e+00
4.168335563482e-01,1.800000000000e+00
4.168335663482e-01,0.000000000000e+00
4.189241380102e-01,0.000000000000e+00
4.189241480102e-01,1.800000000000e+00
4.189341380102e-01,1.800000000000e+00
4.189341480102e-01,0.000000000000e+00
4.226065273123e-01,0.000000000000e+00
4.226065373123e-01,1.800000000000e+00
4.226165273123e-01,1.800000000000e+00
4.226165373123e-01,0.000000000000e+00
4.418500221673e-01,0.000000000000e+00
4.418500321673e-01,1.800000000000e+00
4.418600221673e-01,1.800000000000e+00
4.418600321673e-01,0.000000000000e+00
4.645207898157e-01,0.000000000000e+00
4.645207998157e-01,1.800000000000e+00
4.645307898157e-01,1.800000000000e+00
4.645307998157e-01,0.000000000000e+00
4.966191091862e-01,0.000000000000e+00
4.966191191862e-01,1.800000000000e+00
4.966291091862e-01,1.800000000000e+00
4.966291191862e-01,0.000000000000e+00
