time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.617182007711e-02,0.000000000000e+00
1.617183007711e-02,1.800000000000e+00
1.618182007711e-02,1.800000000000e+00
1.618183007711e-02,0.000000000000e+00
1.631478185065e-02,0.000000000000e+00
1.631479185065e-02,1.800000000000e+00
1.632478185065e-02,1.800000000000e+00
1.632479185065e-02,0.000000000000e+00
2.573235340225e-02,0.000000000000e+00
2.573236340225e-02,1.800000000000e+00
2.574235340225e-02,1.800000000000e+00
2.574236340225e-02,0.000000000000e+00
3.954385702282e-02,0.000000000000e+00
3.954386702282e-02,1.800000000000e+00
3.955385702282e-02,1.800000000000e+00
3.955386702282e-02,0.000000000000e+00
4.072901305105e-02,0.000000000000e+00
4.072902305105e-02,1.800000000000e+00
4.073901305105e-02,1.800000000000e+00
4.073902305105e-02,0.000000000000e+00
4.499575137123e-02,0.000000000000e+00
4.499576137123e-02,1.800000000000e+00
4.500575137123e-02,1.800000000000e+00
4.500576137123e-02,0.000000000000e+00
4.610409675096e-02,0.000000000000e+00
4.610410675096e-02,1.800000000000e+00
4.611409675096e-02,1.800000000000e+00
4.611410675096e-02,0.000000000000e+00
5.089106608970e-02,0.000000000000e+00
5.089107608970e-02,1.800000000000e+00
5.090106608970e-02,1.800000000000e+00
5.090107608970e-02,0.000000000000e+00
5.448863362086e-02,0.000000000000e+00
5.448864362086e-02,1.800000000000e+00
5.449863362086e-02,1.800000000000e+00
5.449864362086e-02,0.000000000000e+00
5.542274787503e-02,0.000000000000e+00
5.542275787503e-02,1.800000000000e+00
5.543274787503e-02,1.800000000000e+00
5.543275787503e-02,0.000000000000e+00
5.727532996622e-02,0.000000000000e+00
5.727533996622e-02,1.800000000000e+00
5.728532996622e-02,1.800000000000e+00
5.728533996622e-02,0.000000000000e+00
5.941024249112e-02,0.000000000000e+00
5.941025249112e-02,1.800000000000e+00
5.942024249112e-02,1.800000000000e+00
5.942025249112e-02,0.000000000000e+00
6.626796706523e-02,0.000000000000e+00
6.626797706523e-02,1.800000000000e+00
6.627796706523e-02,1.800000000000e+00
6.627797706523e-02,0.000000000000e+00
7.485132786538e-02,0.000000000000e+00
7.485133786538e-02,1.800000000000e+00
7.486132786538e-02,1.800000000000e+00
7.486133786538e-02,0.000000000000e+00
8.092384586176e-02,0.000000000000e+00
8.092385586176e-02,1.800000000000e+00
8.093384586176e-02,1.800000000000e+00
8.093385586176e-02,0.000000000000e+00
8.507063381696e-02,0.000000000000e+00
8.507064381696e-02,1.800000000000e+00
8.508063381696e-02,1.800000000000e+00
8.508064381696e-02,0.000000000000e+00
9.524222185152e-02,0.000000000000e+00
9.524223185152e-02,1.800000000000e+00
9.525222185152e-02,1.800000000000e+00
9.525223185152e-02,0.000000000000e+00
1.001139131815e-01,0.000000000000e+00
1.001139231815e-01,1.800000000000e+00
1.001239131815e-01,1.800000000000e+00
1.001239231815e-01,0.000000000000e+00
1.011992543647e-01,0.000000000000e+00
1.011992643647e-01,1.800000000000e+00
1.012092543647e-01,1.800000000000e+00
1.012092643647e-01,0.000000000000e+00
1.103296130272e-01,0.000000000000e+00
1.103296230272e-01,1.800000000000e+00
1.103396130272e-01,1.800000000000e+00
1.103396230272e-01,0.000000000000e+00
1.169227815056e-01,0.000000000000e+00
1.169227915056e-01,1.800000000000e+00
1.169327815056e-01,1.800000000000e+00
1.169327915056e-01,0.000000000000e+00
1.217965712089e-01,0.000000000000e+00
1.217965812089e-01,1.800000000000e+00
1.218065712089e-01,1.800000000000e+00
1.218065812089e-01,0.000000000000e+00
1.554254315719e-01,0.000000000000e+00
1.554254415719e-01,1.800000000000e+00
1.554354315719e-01,1.800000000000e+00
1.554354415719e-01,0.000000000000e+00
1.661500465988e-01,0.000000000000e+00
1.661500565988e-01,1.800000000000e+00
1.661600465988e-01,1.800000000000e+00
1.661600565988e-01,0.000000000000e+00
1.685251861466e-01,0.000000000000e+00
1.685251961466e-01,1.800000000000e+00
1.685351861466e-01,1.800000000000e+00
1.685351961466e-01,0.000000000000e+00
1.723544015244e-01,0.000000000000e+00
1.723544115244e-01,1.800000000000e+00
1.723644015244e-01,1.800000000000e+00
1.723644115244e-01,0.000000000000e+00
1.816309867754e-01,0.000000000000e+00
1.816309967754e-01,1.800000000000e+00
1.816409867754e-01,1.800000000000e+00
1.816409967754e-01,0.000000000000e+00
1.819891994245e-01,0.000000000000e+00
1.819892094245e-01,1.800000000000e+00
1.819991994245e-01,1.800000000000e+00
1.819992094245e-01,0.000000000000e+00
1.855363176897e-01,0.000000000000e+00
1.855363276897e-01,1.800000000000e+00
1.855463176897e-01,1.800000000000e+00
1.855463276897e-01,0.000000000000e+00
1.874230206826e-01,0.000000000000e+00
1.874230306826e-01,1.800000000000e+00
1.874330206826e-01,1.800000000000e+00
1.874330306826e-01,0.000000000000e+00
1.909054684748e-01,0.000000000000e+00
1.909054784748e-01,1.800000000000e+00
1.909154684748e-01,1.800000000000e+00
1.909154784748e-01,0.000000000000e+00
1.917961266072e-01,0.000000000000e+00
1.917961366072e-01,1.800000000000e+00
1.918061266072e-01,1.800000000000e+00
1.918061366072e-01,0.000000000000e+00
2.244339103401e-01,0.000000000000e+00
2.244339203401e-01,1.800000000000e+00
2.244439103401e-01,1.800000000000e+00
2.244439203401e-01,0.000000000000e+00
2.281416587229e-01,0.000000000000e+00
2.281416687229e-01,1.800000000000e+00
2.281516587229e-01,1.800000000000e+00
2.281516687229e-01,0.000000000000e+00
2.398272616614e-01,0.000000000000e+00
2.398272716614e-01,1.800000000000e+00
2.398372616614e-01,1.800000000000e+00
2.398372716614e-01,0.000000000000e+00
2.411737685840e-01,0.000000000000e+00
2.411737785840e-01,1.800000000000e+00
2.411837685840e-01,1.800000000000e+00
2.411837785840e-01,0.000000000000e+00
2.499410856559e-01,0.000000000000e+00
2.499410956559e-01,1.800000000000e+00
2.499510856559e-01,1.800000000000e+00
2.499510956559e-01,0.000000000000e+00
2.648308931435e-01,0.000000000000e+00
2.648309031435e-01,1.800000000000e+00
2.648408931435e-01,1.800000000000e+00
2.648409031435e-01,0.000000000000e+00
2.698424888407e-01,0.000000000000e+00
2.698424988407e-01,1.800000000000e+00
2.698524888407e-01,1.800000000000e+00
2.698524988407e-01,0.000000000000e+00
2.727578078746e-01,0.000000000000e+00
2.727578178746e-01,1.800000000000e+00
2.727678078746e-01,1.800000000000e+00
2.727678178746e-01,0.000000000000e+00
2.801942910792e-01,0.000000000000e+00
2.801943010792e-01,1.800000000000e+00
2.802042910792e-01,1.800000000000e+00
2.802043010792e-01,0.000000000000e+00
3.038484357873e-01,0.000000000000e+00
3.038484457873e-01,1.800000000000e+00
3.038584357873e-01,1.800000000000e+00
3.038584457873e-01,0.000000000000e+00
3.062204822823e-01,0.000000000000e+00
3.062204922823e-01,1.800000000000e+00
3.062304822823e-01,1.800000000000e+00
3.062304922823e-01,0.000000000000e+00
3.106324221711e-01,0.000000000000e+00
3.106324321711e-01,1.800000000000e+00
3.106424221711e-01,1.800000000000e+00
3.106424321711e-01,0.000000000000e+00
3.163450543811e-01,0.000000000000e+00
3.163450643811e-01,1.800000000000e+00
3.163550543811e-01,1.800000000000e+00
3.163550643811e-01,0.000000000000e+00
3.183657063565e-01,0.000000000000e+00
3.183657163565e-01,1.800000000000e+00
3.183757063565e-01,1.800000000000e+00
3.183757163565e-01,0.000000000000e+00
3.193709166208e-01,0.000000000000e+00
3.193709266208e-01,1.800000000000e+00
3.193809166208e-01,1.800000000000e+00
3.193809266208e-01,0.000000000000e+00
3.356329681050e-01,0.000000000000e+00
