time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.158057546463e-02,0.000000000000e+00
2.158058546463e-02,1.800000000000e+00
2.159057546463e-02,1.800000000000e+00
2.159058546463e-02,0.000000000000e+00
3.706823931733e-02,0.000000000000e+00
3.706824931733e-02,1.800000000000e+00
3.707823931733e-02,1.800000000000e+00
3.707824931733e-02,0.000000000000e+00
6.681937932835e-02,0.000000000000e+00
6.681938932835e-02,1.800000000000e+00
6.682937932835e-02,1.800000000000e+00
6.682938932835e-02,0.000000000000e+00
7.947786627116e-02,0.000000000000e+00
7.947787627116e-02,1.800000000000e+00
7.948786627116e-02,1.800000000000e+00
7.948787627116e-02,0.000000000000e+00
9.091590961345e-02,0.000000000000e+00
9.091591961345e-02,1.800000000000e+00
9.092590961345e-02,1.800000000000e+00
9.092591961345e-02,0.000000000000e+00
9.119290458940e-02,0.000000000000e+00
9.119291458940e-02,1.800000000000e+00
9.120290458940e-02,1.800000000000e+00
9.120291458940e-02,0.000000000000e+00
1.001462149506e-01,0.000000000000e+00
1.001462249506e-01,1.800000000000e+00
1.001562149506e-01,1.800000000000e+00
1.001562249506e-01,0.000000000000e+00
1.159530385380e-01,0.000000000000e+00
1.159530485380e-01,1.800000000000e+00
1.159630385380e-01,1.800000000000e+00
1.159630485380e-01,0.000000000000e+00
1.508969876400e-01,0.000000000000e+00
1.508969976400e-01,1.800000000000e+00
1.509069876400e-01,1.800000000000e+00
1.509069976400e-01,0.000000000000e+00
1.792387084544e-01,0.000000000000e+00
1.792387184544e-01,1.800000000000e+00
1.792487084544e-01,1.800000000000e+00
1.792487184544e-01,0.000000000000e+00
1.926109521662e-01,0.000000000000e+00
1.926109621662e-01,1.800000000000e+00
1.926209521662e-01,1.800000000000e+00
1.926209621662e-01,0.000000000000e+00
1.965515788074e-01,0.000000000000e+00
1.965515888074e-01,1.800000000000e+00
1.965615788074e-01,1.800000000000e+00
1.965615888074e-01,0.000000000000e+00
2.139765450437e-01,0.000000000000e+00
2.139765550437e-01,1.800000000000e+00
2.139865450437e-01,1.800000000000e+00
2.139865550437e-01,0.000000000000e+00
2.350300135595e-01,0.000000000000e+00
2.350300235595e-01,1.800000000000e+00
2.350400135595e-01,1.800000000000e+00
2.350400235595e-01,0.000000000000e+00
2.374153949798e-01,0.000000000000e+00
2.374154049798e-01,1.800000000000e+00
2.374253949798e-01,1.800000000000e+00
2.374254049798e-01,0.000000000000e+00
2.540009435849e-01,0.000000000000e+00
2.540009535849e-01,1.800000000000e+00
2.540109435849e-01,1.800000000000e+00
2.540109535849e-01,0.000000000000e+00
2.678893025972e-01,0.000000000000e+00
2.678893125972e-01,1.800000000000e+00
2.678993025972e-01,1.800000000000e+00
2.678993125972e-01,0.000000000000e+00
3.082013353890e-01,0.000000000000e+00
3.082013453890e-01,1.800000000000e+00
3.082113353890e-01,1.800000000000e+00
3.082113453890e-01,0.000000000000e+00
3.195839591653e-01,0.000000000000e+00
3.195839691653e-01,1.800000000000e+00
3.195939591653e-01,1.800000000000e+00
3.195939691653e-01,0.000000000000e+00
3.346930223545e-01,0.000000000000e+00
3.346930323545e-01,1.800000000000e+00
3.347030223545e-01,1.800000000000e+00
3.347030323545e-01,0.000000000000e+00
3.645819083860e-01,0.000000000000e+00
3.645819183860e-01,1.800000000000e+00
3.645919083860e-01,1.800000000000e+00
3.645919183860e-01,0.000000000000e+00
3.807986114331e-01,0.000000000000e+00
3.807986214331e-01,1.800000000000e+00
3.808086114331e-01,1.800000000000e+00
3.808086214331e-01,0.000000000000e+00
3.887583122289e-01,0.000000000000e+00
3.887583222289e-01,1.800000000000e+00
3.887683122289e-01,1.800000000000e+00
3.887683222289e-01,0.000000000000e+00
4.067819595464e-01,0.000000000000e+00
4.067819695464e-01,1.800000000000e+00
4.067919595464e-01,1.800000000000e+00
4.067919695464e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
