time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.343441056726e-04,0.000000000000e+00
5.343541056726e-04,1.800000000000e+00
5.443441056726e-04,1.800000000000e+00
5.443541056726e-04,0.000000000000e+00
1.871699341373e-03,0.000000000000e+00
1.871709341373e-03,1.800000000000e+00
1.881699341373e-03,1.800000000000e+00
1.881709341373e-03,0.000000000000e+00
8.098748562153e-03,0.000000000000e+00
8.098758562153e-03,1.800000000000e+00
8.108748562153e-03,1.800000000000e+00
8.108758562153e-03,0.000000000000e+00
8.307686728631e-03,0.000000000000e+00
8.307696728631e-03,1.800000000000e+00
8.317686728631e-03,1.800000000000e+00
8.317696728631e-03,0.000000000000e+00
1.366660519782e-02,0.000000000000e+00
1.366661519782e-02,1.800000000000e+00
1.367660519782e-02,1.800000000000e+00
1.367661519782e-02,0.000000000000e+00
2.034086859971e-02,0.000000000000e+00
2.034087859971e-02,1.800000000000e+00
2.035086859971e-02,1.800000000000e+00
2.035087859971e-02,0.000000000000e+00
2.052684536773e-02,0.000000000000e+00
2.052685536773e-02,1.800000000000e+00
2.053684536773e-02,1.800000000000e+00
2.053685536773e-02,0.000000000000e+00
2.141979310886e-02,0.000000000000e+00
2.141980310886e-02,1.800000000000e+00
2.142979310886e-02,1.800000000000e+00
2.142980310886e-02,0.000000000000e+00
2.178422350859e-02,0.000000000000e+00
2.178423350859e-02,1.800000000000e+00
2.179422350859e-02,1.800000000000e+00
2.179423350859e-02,0.000000000000e+00
2.270279022606e-02,0.000000000000e+00
2.270280022606e-02,1.800000000000e+00
2.271279022606e-02,1.800000000000e+00
2.271280022606e-02,0.000000000000e+00
2.505548685885e-02,0.000000000000e+00
2.505549685885e-02,1.800000000000e+00
2.506548685885e-02,1.800000000000e+00
2.506549685885e-02,0.000000000000e+00
2.892055309132e-02,0.000000000000e+00
2.892056309132e-02,1.800000000000e+00
2.893055309132e-02,1.800000000000e+00
2.893056309132e-02,0.000000000000e+00
3.234222873780e-02,0.000000000000e+00
3.234223873780e-02,1.800000000000e+00
3.235222873780e-02,1.800000000000e+00
3.235223873780e-02,0.000000000000e+00
3.279216627118e-02,0.000000000000e+00
3.279217627118e-02,1.800000000000e+00
3.280216627118e-02,1.800000000000e+00
3.280217627118e-02,0.000000000000e+00
3.395340950536e-02,0.000000000000e+00
3.395341950536e-02,1.800000000000e+00
3.396340950536e-02,1.800000000000e+00
3.396341950536e-02,0.000000000000e+00
3.426812637722e-02,0.000000000000e+00
3.426813637722e-02,1.800000000000e+00
3.427812637722e-02,1.800000000000e+00
3.427813637722e-02,0.000000000000e+00
3.449821399973e-02,0.000000000000e+00
3.449822399973e-02,1.800000000000e+00
3.450821399973e-02,1.800000000000e+00
3.450822399973e-02,0.000000000000e+00
3.459922360424e-02,0.000000000000e+00
3.459923360424e-02,1.800000000000e+00
3.460922360424e-02,1.800000000000e+00
3.460923360424e-02,0.000000000000e+00
3.526423863241e-02,0.000000000000e+00
3.526424863241e-02,1.800000000000e+00
3.527423863241e-02,1.800000000000e+00
3.527424863241e-02,0.000000000000e+00
3.674804684257e-02,0.000000000000e+00
3.674805684257e-02,1.800000000000e+00
3.675804684257e-02,1.800000000000e+00
3.675805684257e-02,0.000000000000e+00
3.939296548351e-02,0.000000000000e+00
3.939297548351e-02,1.800000000000e+00
3.940296548351e-02,1.800000000000e+00
3.940297548351e-02,0.000000000000e+00
4.062664139647e-02,0.000000000000e+00
4.062665139647e-02,1.800000000000e+00
4.063664139647e-02,1.800000000000e+00
4.063665139647e-02,0.000000000000e+00
4.184464917049e-02,0.000000000000e+00
4.184465917049e-02,1.800000000000e+00
4.185464917049e-02,1.800000000000e+00
4.185465917049e-02,0.000000000000e+00
4.297426598369e-02,0.000000000000e+00
4.297427598369e-02,1.800000000000e+00
4.298426598369e-02,1.800000000000e+00
4.298427598369e-02,0.000000000000e+00
5.559420527982e-02,0.000000000000e+00
5.559421527982e-02,1.800000000000e+00
5.560420527982e-02,1.800000000000e+00
5.560421527982e-02,0.000000000000e+00
5.768520685603e-02,0.000000000000e+00
5.768521685603e-02,1.800000000000e+00
5.769520685603e-02,1.800000000000e+00
5.769521685603e-02,0.000000000000e+00
5.818869264046e-02,0.000000000000e+00
5.818870264046e-02,1.800000000000e+00
5.819869264046e-02,1.800000000000e+00
5.819870264046e-02,0.000000000000e+00
5.830632797283e-02,0.000000000000e+00
5.830633797283e-02,1.800000000000e+00
5.831632797283e-02,1.800000000000e+00
5.831633797283e-02,0.000000000000e+00
6.839959684972e-02,0.000000000000e+00
6.839960684972e-02,1.800000000000e+00
6.840959684972e-02,1.800000000000e+00
6.840960684972e-02,0.000000000000e+00
6.966682938495e-02,0.000000000000e+00
6.966683938495e-02,1.800000000000e+00
6.967682938495e-02,1.800000000000e+00
6.967683938495e-02,0.000000000000e+00
7.080856195771e-02,0.000000000000e+00
7.080857195771e-02,1.800000000000e+00
7.081856195771e-02,1.800000000000e+00
7.081857195771e-02,0.000000000000e+00
7.519078645640e-02,0.000000000000e+00
7.519079645640e-02,1.800000000000e+00
7.520078645640e-02,1.800000000000e+00
7.520079645640e-02,0.000000000000e+00
7.577796585734e-02,0.000000000000e+00
7.577797585734e-02,1.800000000000e+00
7.578796585734e-02,1.800000000000e+00
7.578797585734e-02,0.000000000000e+00
7.602962683481e-02,0.000000000000e+00
7.602963683481e-02,1.800000000000e+00
