# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.740108204295e-02,0.000000000000e+00
2.740109204295e-02,1.800000000000e+00
2.750108204295e-02,1.800000000000e+00
2.750109204295e-02,0.000000000000e+00
5.455165361284e-02,0.000000000000e+00
5.455166361284e-02,1.800000000000e+00
5.465165361284e-02,1.800000000000e+00
5.465166361284e-02,0.000000000000e+00
7.406608184687e-02,0.000000000000e+00
7.406609184687e-02,1.800000000000e+00
7.416608184687e-02,1.800000000000e+00
7.416609184687e-02,0.000000000000e+00
1.117445807904e-01,0.000000000000e+00
1.117445907904e-01,1.800000000000e+00
1.118445807904e-01,1.800000000000e+00
1.118445907904e-01,0.000000000000e+00
1.241482015568e-01,0.000000000000e+00
1.241482115568e-01,1.800000000000e+00
1.242482015568e-01,1.800000000000e+00
1.242482115568e-01,0.000000000000e+00
1.547411355688e-01,0.000000000000e+00
1.547411455688e-01,1.800000000000e+00
1.548411355688e-01,1.800000000000e+00
1.548411455688e-01,0.000000000000e+00
1.623749179613e-01,0.000000000000e+00
1.623749279613e-01,1.800000000000e+00
1.624749179613e-01,1.800000000000e+00
1.624749279613e-01,0.000000000000e+00
1.640865943689e-01,0.000000000000e+00
1.640866043689e-01,1.800000000000e+00
1.641865943689e-01,1.800000000000e+00
1.641866043689e-01,0.000000000000e+00
1.715589889080e-01,0.000000000000e+00
1.715589989080e-01,1.800000000000e+00
1.716589889080e-01,1.800000000000e+00
1.716589989080e-01,0.000000000000e+00
1.929643605252e-01,0.000000000000e+00
1.929643705252e-01,1.800000000000e+00
1.930643605252e-01,1.800000000000e+00
1.930643705252e-01,0.000000000000e+00
2.071615270795e-01,0.000000000000e+00
2.071615370795e-01,1.800000000000e+00
2.072615270795e-01,1.800000000000e+00
2.072615370795e-01,0.000000000000e+00
2.203186373463e-01,0.000000000000e+00
2.203186473463e-01,1.800000000000e+00
2.204186373463e-01,1.800000000000e+00
2.204186473463e-01,0.000000000000e+00
2.235189224434e-01,0.000000000000e+00
2.235189324434e-01,1.800000000000e+00
2.236189224434e-01,1.800000000000e+00
2.236189324434e-01,0.000000000000e+00
2.354102114132e-01,0.000000000000e+00
2.354102214132e-01,1.800000000000e+00
2.355102114132e-01,1.800000000000e+00
2.355102214132e-01,0.000000000000e+00
2.833613619539e-01,0.000000000000e+00
2.833613719539e-01,1.800000000000e+00
2.834613619539e-01,1.800000000000e+00
2.834613719539e-01,0.000000000000e+00
2.961833364473e-01,0.000000000000e+00
2.961833464473e-01,1.800000000000e+00
2.962833364473e-01,1.800000000000e+00
2.962833464473e-01,0.000000000000e+00
3.036723028128e-01,0.000000000000e+00
3.036723128128e-01,1.800000000000e+00
3.037723028128e-01,1.800000000000e+00
3.037723128128e-01,0.000000000000e+00
3.216684303433e-01,0.000000000000e+00
3.216684403433e-01,1.800000000000e+00
3.217684303433e-01,1.800000000000e+00
3.217684403433e-01,0.000000000000e+00
4.158825645072e-01,0.000000000000e+00
4.158825745072e-01,1.800000000000e+00
4.159825645072e-01,1.800000000000e+00
4.159825745072e-01,0.000000000000e+00
4.546757571735e-01,0.000000000000e+00
4.546757671735e-01,1.800000000000e+00
4.547757571735e-01,1.800000000000e+00
4.547757671735e-01,0.000000000000e+00
4.704077591332e-01,0.000000000000e+00
4.704077691332e-01,1.800000000000e+00
4.705077591332e-01,1.800000000000e+00
4.705077691332e-01,0.000000000000e+00
4.874756347743e-01,0.000000000000e+00
