# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.984820596968e-03,0.000000000000e+00
1.984830596968e-03,1.800000000000e+00
2.084820596968e-03,1.800000000000e+00
2.084830596968e-03,0.000000000000e+00
5.103261901251e-03,0.000000000000e+00
5.103271901251e-03,1.800000000000e+00
5.203261901251e-03,1.800000000000e+00
5.203271901251e-03,0.000000000000e+00
4.709963260667e-02,0.000000000000e+00
4.709964260667e-02,1.800000000000e+00
4.719963260667e-02,1.800000000000e+00
4.719964260667e-02,0.000000000000e+00
5.402205941563e-02,0.000000000000e+00
5.402206941563e-02,1.800000000000e+00
5.412205941563e-02,1.800000000000e+00
5.412206941563e-02,0.000000000000e+00
6.774468526485e-02,0.000000000000e+00
6.774469526485e-02,1.800000000000e+00
6.784468526485e-02,1.800000000000e+00
6.784469526485e-02,0.000000000000e+00
6.894023492851e-02,0.000000000000e+00
6.894024492851e-02,1.800000000000e+00
6.904023492851e-02,1.800000000000e+00
6.904024492851e-02,0.000000000000e+00
8.623977528406e-02,0.000000000000e+00
8.623978528406e-02,1.800000000000e+00
8.633977528406e-02,1.800000000000e+00
8.633978528406e-02,0.000000000000e+00
1.306468788248e-01,0.000000000000e+00
1.306468888248e-01,1.800000000000e+00
1.307468788248e-01,1.800000000000e+00
1.307468888248e-01,0.000000000000e+00
1.753957837185e-01,0.000000000000e+00
1.753957937185e-01,1.800000000000e+00
1.754957837185e-01,1.800000000000e+00
1.754957937185e-01,0.000000000000e+00
1.972764468921e-01,0.000000000000e+00
1.972764568921e-01,1.800000000000e+00
1.973764468921e-01,1.800000000000e+00
1.973764568921e-01,0.000000000000e+00
2.266564163998e-01,0.000000000000e+00
2.266564263998e-01,1.800000000000e+00
2.267564163998e-01,1.800000000000e+00
2.267564263998e-01,0.000000000000e+00
2.368622237415e-01,0.000000000000e+00
2.368622337415e-01,1.800000000000e+00
2.369622237415e-01,1.800000000000e+00
2.369622337415e-01,0.000000000000e+00
2.723952406111e-01,0.000000000000e+00
2.723952506111e-01,1.800000000000e+00
2.724952406111e-01,1.800000000000e+00
2.724952506111e-01,0.000000000000e+00
2.811177113333e-01,0.000000000000e+00
2.811177213333e-01,1.800000000000e+00
2.812177113333e-01,1.800000000000e+00
2.812177213333e-01,0.000000000000e+00
2.949544567036e-01,0.000000000000e+00
2.949544667036e-01,1.800000000000e+00
2.950544567036e-01,1.800000000000e+00
2.950544667036e-01,0.000000000000e+00
2.994981188705e-01,0.000000000000e+00
2.994981288705e-01,1.800000000000e+00
2.995981188705e-01,1.800000000000e+00
2.995981288705e-01,0.000000000000e+00
2.996405643125e-01,0.000000000000e+00
2.996405743125e-01,1.800000000000e+00
2.997405643125e-01,1.800000000000e+00
2.997405743125e-01,0.000000000000e+00
3.053169426097e-01,0.000000000000e+00
3.053169526097e-01,1.800000000000e+00
3.054169426097e-01,1.800000000000e+00
3.054169526097e-01,0.000000000000e+00
3.515949935239e-01,0.000000000000e+00
3.515950035239e-01,1.800000000000e+00
3.516949935239e-01,1.800000000000e+00
3.516950035239e-01,0.000000000000e+00
3.528216390583e-01,0.000000000000e+00
3.528216490583e-01,1.800000000000e+00
3.529216390583e-01,1.800000000000e+00
3.529216490583e-01,0.000000000000e+00
3.557517753018e-01,0.000000000000e+00
3.557517853018e-01,1.800000000000e+00
3.558517753018e-01,1.800000000000e+00
3.558517853018e-01,0.000000000000e+00
3.658517705900e-01,0.000000000000e+00
3.658517805900e-01,1.800000000000e+00
3.659517705900e-01,1.800000000000e+00
3.659517805900e-01,0.000000000000e+00
3.867730285986e-01,0.000000000000e+00
3.867730385986e-01,1.800000000000e+00
3.868730285986e-01,1.800000000000e+00
3.868730385986e-01,0.000000000000e+00
4.059535764125e-01,0.000000000000e+00
4.059535864125e-01,1.800000000000e+00
4.060535764125e-01,1.800000000000e+00
4.060535864125e-01,0.000000000000e+00
4.219373112113e-01,0.000000000000e+00
4.219373212113e-01,1.800000000000e+00
4.220373112113e-01,1.800000000000e+00
4.220373212113e-01,0.000000000000e+00
4.362155807768e-01,0.000000000000e+00
4.362155907768e-01,1.800000000000e+00
4.363155807768e-01,1.800000000000e+00
4.363155907768e-01,0.000000000000e+00
4.409822092528e-01,0.000000000000e+00
4.409822192528e-01,1.800000000000e+00
4.410822092528e-01,1.800000000000e+00
4.410822192528e-01,0.000000000000e+00
4.636500995804e-01,0.000000000000e+00
4.636501095804e-01,1.800000000000e+00
4.637500995804e-01,1.800000000000e+00
4.637501095804e-01,0.000000000000e+00
4.764743146477e-01,0.000000000000e+00
4.764743246477e-01,1.800000000000e+00
4.765743146477e-01,1.800000000000e+00
4.765743246477e-01,0.000000000000e+00
4.893031806338e-01,0.000000000000e+00
4.893031906338e-01,1.800000000000e+00
4.894031806338e-01,1.800000000000e+00
4.894031906338e-01,0.000000000000e+00
4.933227752904e-01,0.000000000000e+00
4.933227852904e-01,1.800000000000e+00
4.934227752904e-01,1.800000000000e+00
4.934227852904e-01,0.000000000000e+00
4.988845185730e-01,0.000000000000e+00
4.988845285730e-01,1.800000000000e+00
4.989845185730e-01,1.800000000000e+00
4.989845285730e-01,0.000000000000e+00
5.022642077707e-01,0.000000000000e+00
5.022642177707e-01,1.800000000000e+00
5.023642077707e-01,1.800000000000e+00
5.023642177707e-01,0.000000000000e+00
5.139715231775e-01,0.000000000000e+00
5.139715331775e-01,1.800000000000e+00
5.140715231775e-01,1.800000000000e+00
5.140715331775e-01,0.000000000000e+00
5.731064323679e-01,0.000000000000e+00
5.731064423679e-01,1.800000000000e+00
5.732064323679e-01,1.800000000000e+00
5.732064423679e-01,0.000000000000e+00
5.899716600715e-01,0.000000000000e+00
5.899716700715e-01,1.800000000000e+00
5.900716600715e-01,1.800000000000e+00
5.900716700715e-01,0.000000000000e+00
6.221967113848e-01,0.000000000000e+00
6.221967213848e-01,1.800000000000e+00
6.222967113848e-01,1.800000000000e+00
6.222967213848e-01,0.000000000000e+00
6.280224826475e-01,0.000000000000e+00
6.280224926475e-01,1.800000000000e+00
6.281224826475e-01,1.800000000000e+00
6.281224926475e-01,0.000000000000e+00
6.346372469014e-01,0.000000000000e+00
6.346372569014e-01,1.800000000000e+00
6.347372469014e-01,1.800000000000e+00
6.347372569014e-01,0.000000000000e+00
6.359364753980e-01,0.000000000000e+00
6.359364853980e-01,1.800000000000e+00
6.360364753980e-01,1.800000000000e+00
