# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.204064675547e-03,0.000000000000e+00
4.204074675547e-03,1.800000000000e+00
4.304064675547e-03,1.800000000000e+00
4.304074675547e-03,0.000000000000e+00
2.040161904637e-02,0.000000000000e+00
2.040162904637e-02,1.800000000000e+00
2.050161904637e-02,1.800000000000e+00
2.050162904637e-02,0.000000000000e+00
4.760933475804e-02,0.000000000000e+00
4.760934475804e-02,1.800000000000e+00
4.770933475804e-02,1.800000000000e+00
4.770934475804e-02,0.000000000000e+00
6.422267723118e-02,0.000000000000e+00
6.422268723118e-02,1.800000000000e+00
6.432267723118e-02,1.800000000000e+00
6.432268723118e-02,0.000000000000e+00
8.533565223640e-02,0.000000000000e+00
8.533566223640e-02,1.800000000000e+00
8.543565223640e-02,1.800000000000e+00
8.543566223640e-02,0.000000000000e+00
9.038637397116e-02,0.000000000000e+00
9.038638397116e-02,1.800000000000e+00
9.048637397116e-02,1.800000000000e+00
9.048638397116e-02,0.000000000000e+00
1.011519440867e-01,0.000000000000e+00
1.011519540867e-01,1.800000000000e+00
1.012519440867e-01,1.800000000000e+00
1.012519540867e-01,0.000000000000e+00
1.659619483625e-01,0.000000000000e+00
1.659619583625e-01,1.800000000000e+00
1.660619483625e-01,1.800000000000e+00
1.660619583625e-01,0.000000000000e+00
2.233068536186e-01,0.000000000000e+00
2.233068636186e-01,1.800000000000e+00
2.234068536186e-01,1.800000000000e+00
2.234068636186e-01,0.000000000000e+00
3.116776035562e-01,0.000000000000e+00
3.116776135562e-01,1.800000000000e+00
3.117776035562e-01,1.800000000000e+00
3.117776135562e-01,0.000000000000e+00
3.139171569402e-01,0.000000000000e+00
3.139171669402e-01,1.800000000000e+00
3.140171569402e-01,1.800000000000e+00
3.140171669402e-01,0.000000000000e+00
3.429816332200e-01,0.000000000000e+00
3.429816432200e-01,1.800000000000e+00
3.430816332200e-01,1.800000000000e+00
3.430816432200e-01,0.000000000000e+00
4.039025320819e-01,0.000000000000e+00
4.039025420819e-01,1.800000000000e+00
4.040025320819e-01,1.800000000000e+00
4.040025420819e-01,0.000000000000e+00
4.134513989506e-01,0.000000000000e+00
4.134514089506e-01,1.800000000000e+00
4.135513989506e-01,1.800000000000e+00
4.135514089506e-01,0.000000000000e+00
4.577853841548e-01,0.000000000000e+00
4.577853941548e-01,1.800000000000e+00
4.578853841548e-01,1.800000000000e+00
4.578853941548e-01,0.000000000000e+00
4.690576088899e-01,0.000000000000e+00
4.690576188899e-01,1.800000000000e+00
4.691576088899e-01,1.800000000000e+00
4.691576188899e-01,0.000000000000e+00
4.704712404643e-01,0.000000000000e+00
4.704712504643e-01,1.800000000000e+00
4.705712404643e-01,1.800000000000e+00
4.705712504643e-01,0.000000000000e+00
4.775810855792e-01,0.000000000000e+00
4.775810955792e-01,1.800000000000e+00
4.776810855792e-01,1.800000000000e+00
4.776810955792e-01,0.000000000000e+00
5.016573668628e-01,0.000000000000e+00
5.016573768628e-01,1.800000000000e+00
5.017573668628e-01,1.800000000000e+00
5.017573768628e-01,0.000000000000e+00
5.037350434862e-01,0.000000000000e+00
5.037350534862e-01,1.800000000000e+00
5.038350434862e-01,1.800000000000e+00
5.038350534862e-01,0.000000000000e+00
5.128434315946e-01,0.000000000000e+00
5.128434415946e-01,1.800000000000e+00
5.129434315946e-01,1.800000000000e+00
5.129434415946e-01,0.000000000000e+00
5.215221256238e-01,0.000000000000e+00
5.215221356238e-01,1.800000000000e+00
5.216221256238e-01,1.800000000000e+00
5.216221356238e-01,0.000000000000e+00
5.245649132226e-01,0.000000000000e+00
5.245649232226e-01,1.800000000000e+00
5.246649132226e-01,1.800000000000e+00
5.246649232226e-01,0.000000000000e+00
5.382002786722e-01,0.000000000000e+00
5.382002886722e-01,1.800000000000e+00
5.383002786722e-01,1.800000000000e+00
5.383002886722e-01,0.000000000000e+00
5.461067728250e-01,0.000000000000e+00
5.461067828250e-01,1.800000000000e+00
5.462067728250e-01,1.800000000000e+00
5.462067828250e-01,0.000000000000e+00
5.570731854479e-01,0.000000000000e+00
5.570731954479e-01,1.800000000000e+00
5.571731854479e-01,1.800000000000e+00
5.571731954479e-01,0.000000000000e+00
5.634249062005e-01,0.000000000000e+00
5.634249162005e-01,1.800000000000e+00
5.635249062005e-01,1.800000000000e+00
5.635249162005e-01,0.000000000000e+00
5.928908853160e-01,0.000000000000e+00
5.928908953160e-01,1.800000000000e+00
5.929908853160e-01,1.800000000000e+00
5.929908953160e-01,0.000000000000e+00
6.015636522066e-01,0.000000000000e+00
6.015636622066e-01,1.800000000000e+00
6.016636522066e-01,1.800000000000e+00
6.016636622066e-01,0.000000000000e+00
6.237787621100e-01,0.000000000000e+00
6.237787721100e-01,1.800000000000e+00
6.238787621100e-01,1.800000000000e+00
6.238787721100e-01,0.000000000000e+00
6.619631894791e-01,0.000000000000e+00
6.619631994791e-01,1.800000000000e+00
6.620631894791e-01,1.800000000000e+00
6.620631994791e-01,0.000000000000e+00
6.622717839273e-01,0.000000000000e+00
6.622717939273e-01,1.800000000000e+00
6.623717839273e-01,1.800000000000e+00
6.623717939273e-01,0.000000000000e+00
6.875017603661e-01,0.000000000000e+00
6.875017703661e-01,1.800000000000e+00
6.876017603661e-01,1.800000000000e+00
6.876017703661e-01,0.000000000000e+00
7.096501880295e-01,0.000000000000e+00
7.096501980295e-01,1.800000000000e+00
7.097501880295e-01,1.800000000000e+00
7.097501980295e-01,0.000000000000e+00
7.122991652364e-01,0.000000000000e+00
7.122991752364e-01,1.800000000000e+00
7.123991652364e-01,1.800000000000e+00
7.123991752364e-01,0.000000000000e+00
7.238606301862e-01,0.000000000000e+00
7.238606401862e-01,1.800000000000e+00
7.239606301862e-01,1.800000000000e+00
7.239606401862e-01,0.000000000000e+00
7.346354130493e-01,0.000000000000e+00
7.346354230493e-01,1.800000000000e+00
7.347354130493e-01,1.800000000000e+00
7.347354230493e-01,0.000000000000e+00
7.411571243128e-01,0.000000000000e+00
7.411571343128e-01,1.800000000000e+00
7.412571243128e-01,1.800000000000e+00
7.412571343128e-01,0.000000000000e+00
7.661541707886e-01,0.000000000000e+00
7.661541807886e-01,1.800000000000e+00
7.662541707886e-01,1.800000000000e+00
7.662541807886e-01,0.000000000000e+00
7.913469233553e-01,0.000000000000e+00
7.913469333553e-01,1.800000000000e+00
7.914469233553e-01,1.800000000000e+00
7.914469333553e-01,0.000000000000e+00
7.957248654052e-01,0.000000000000e+00
7.957248754052e-01,1.800000000000e+00
7.958248654052e-01,1.800000000000e+00
7.958248754052e-01,0.000000000000e+00
7.965836009017e-01,0.000000000000e+00
7.965836109017e-01,1.800000000000e+00
7.966836009017e-01,1.800000000000e+00
7.966836109017e-01,0.000000000000e+00
8.195001232210e-01,0.000000000000e+00
8.195001332210e-01,1.800000000000e+00
8.196001232210e-01,1.800000000000e+00
8.196001332210e-01,0.000000000000e+00
8.236368403813e-01,0.000000000000e+00
8.236368503813e-01,1.800000000000e+00
8.237368403813e-01,1.800000000000e+00
8.237368503813e-01,0.000000000000e+00
8.278706796116e-01,0.000000000000e+00
8.278706896116e-01,1.800000000000e+00
8.279706796116e-01,1.800000000000e+00
8.279706896116e-01,0.000000000000e+00
8.295697297778e-01,0.000000000000e+00
8.295697397778e-01,1.800000000000e+00
8.296697297778e-01,1.800000000000e+00
8.296697397778e-01,0.000000000000e+00
8.470371227310e-01,0.000000000000e+00
8.470371327310e-01,1.800000000000e+00
8.471371227310e-01,1.800000000000e+00
8.471371327310e-01,0.000000000000e+00
9.011722052299e-01,0.000000000000e+00
9.011722152299e-01,1.800000000000e+00
9.012722052299e-01,1.800000000000e+00
9.012722152299e-01,0.000000000000e+00
9.018307333782e-01,0.000000000000e+00
9.018307433782e-01,1.800000000000e+00
9.019307333782e-01,1.800000000000e+00
9.019307433782e-01,0.000000000000e+00
9.194042771621e-01,0.000000000000e+00
9.194042871621e-01,1.800000000000e+00
9.195042771621e-01,1.800000000000e+00
9.195042871621e-01,0.000000000000e+00
9.266419169867e-01,0.000000000000e+00
9.266419269867e-01,1.800000000000e+00
9.267419169867e-01,1.800000000000e+00
9.267419269867e-01,0.000000000000e+00
9.673580841380e-01,0.000000000000e+00
9.673580941380e-01,1.800000000000e+00
9.674580841380e-01,1.800000000000e+00
9.674580941380e-01,0.000000000000e+00
9.744630748301e-01,0.000000000000e+00
9.744630848301e-01,1.800000000000e+00
9.745630748301e-01,1.800000000000e+00
9.745630848301e-01,0.000000000000e+00
9.922410726835e-01,0.000000000000e+00
9.922410826835e-01,1.800000000000e+00
9.923410726835e-01,1.800000000000e+00
9.923410826835e-01,0.000000000000e+00
9.959821012743e-01,0.000000000000e+00
9.959821112743e-01,1.800000000000e+00
9.960821012743e-01,1.800000000000e+00
9.960821112743e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
