# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.896725791198e-02,0.000000000000e+00
1.896726791198e-02,1.800000000000e+00
1.906725791198e-02,1.800000000000e+00
1.906726791198e-02,0.000000000000e+00
4.019790688160e-02,0.000000000000e+00
4.019791688160e-02,1.800000000000e+00
4.029790688160e-02,1.800000000000e+00
4.029791688160e-02,0.000000000000e+00
4.164943567584e-02,0.000000000000e+00
4.164944567584e-02,1.800000000000e+00
4.174943567584e-02,1.800000000000e+00
4.174944567584e-02,0.000000000000e+00
6.612558414704e-02,0.000000000000e+00
6.612559414704e-02,1.800000000000e+00
6.622558414704e-02,1.800000000000e+00
6.622559414704e-02,0.000000000000e+00
8.326574968234e-02,0.000000000000e+00
8.326575968234e-02,1.800000000000e+00
8.336574968234e-02,1.800000000000e+00
8.336575968234e-02,0.000000000000e+00
9.043753755398e-02,0.000000000000e+00
9.043754755398e-02,1.800000000000e+00
9.053753755398e-02,1.800000000000e+00
9.053754755398e-02,0.000000000000e+00
9.868148343870e-02,0.000000000000e+00
9.868149343870e-02,1.800000000000e+00
9.878148343870e-02,1.800000000000e+00
9.878149343870e-02,0.000000000000e+00
9.891974889951e-02,0.000000000000e+00
9.891975889951e-02,1.800000000000e+00
9.901974889951e-02,1.800000000000e+00
9.901975889951e-02,0.000000000000e+00
1.556603868882e-01,0.000000000000e+00
1.556603968882e-01,1.800000000000e+00
1.557603868882e-01,1.800000000000e+00
1.557603968882e-01,0.000000000000e+00
1.685069061901e-01,0.000000000000e+00
1.685069161901e-01,1.800000000000e+00
1.686069061901e-01,1.800000000000e+00
1.686069161901e-01,0.000000000000e+00
1.996793930727e-01,0.000000000000e+00
1.996794030727e-01,1.800000000000e+00
1.997793930727e-01,1.800000000000e+00
1.997794030727e-01,0.000000000000e+00
2.144916835443e-01,0.000000000000e+00
2.144916935443e-01,1.800000000000e+00
2.145916835443e-01,1.800000000000e+00
2.145916935443e-01,0.000000000000e+00
2.183706732595e-01,0.000000000000e+00
2.183706832595e-01,1.800000000000e+00
2.184706732595e-01,1.800000000000e+00
2.184706832595e-01,0.000000000000e+00
2.326451956554e-01,0.000000000000e+00
2.326452056554e-01,1.800000000000e+00
2.327451956554e-01,1.800000000000e+00
2.327452056554e-01,0.000000000000e+00
2.336007766372e-01,0.000000000000e+00
2.336007866372e-01,1.800000000000e+00
2.337007766372e-01,1.800000000000e+00
2.337007866372e-01,0.000000000000e+00
2.708344326499e-01,0.000000000000e+00
2.708344426499e-01,1.800000000000e+00
2.709344326499e-01,1.800000000000e+00
2.709344426499e-01,0.000000000000e+00
2.835213656912e-01,0.000000000000e+00
2.835213756912e-01,1.800000000000e+00
2.836213656912e-01,1.800000000000e+00
2.836213756912e-01,0.000000000000e+00
3.177532448213e-01,0.000000000000e+00
3.177532548213e-01,1.800000000000e+00
3.178532448213e-01,1.800000000000e+00
3.178532548213e-01,0.000000000000e+00
3.239588009584e-01,0.000000000000e+00
3.239588109584e-01,1.800000000000e+00
3.240588009584e-01,1.800000000000e+00
3.240588109584e-01,0.000000000000e+00
3.253613959046e-01,0.000000000000e+00
3.253614059046e-01,1.800000000000e+00
3.254613959046e-01,1.800000000000e+00
3.254614059046e-01,0.000000000000e+00
3.329646121215e-01,0.000000000000e+00
3.329646221215e-01,1.800000000000e+00
3.330646121215e-01,1.800000000000e+00
3.330646221215e-01,0.000000000000e+00
3.694371388996e-01,0.000000000000e+00
3.694371488996e-01,1.800000000000e+00
3.695371388996e-01,1.800000000000e+00
3.695371488996e-01,0.000000000000e+00
3.834702040268e-01,0.000000000000e+00
3.834702140268e-01,1.800000000000e+00
3.835702040268e-01,1.800000000000e+00
3.835702140268e-01,0.000000000000e+00
3.914846131615e-01,0.000000000000e+00
3.914846231615e-01,1.800000000000e+00
3.915846131615e-01,1.800000000000e+00
3.915846231615e-01,0.000000000000e+00
4.356250858434e-01,0.000000000000e+00
4.356250958434e-01,1.800000000000e+00
4.357250858434e-01,1.800000000000e+00
4.357250958434e-01,0.000000000000e+00
4.482642778375e-01,0.000000000000e+00
4.482642878375e-01,1.800000000000e+00
4.483642778375e-01,1.800000000000e+00
4.483642878375e-01,0.000000000000e+00
4.583154412462e-01,0.000000000000e+00
4.583154512462e-01,1.800000000000e+00
4.584154412462e-01,1.800000000000e+00
4.584154512462e-01,0.000000000000e+00
4.684809812052e-01,0.000000000000e+00
4.684809912052e-01,1.800000000000e+00
4.685809812052e-01,1.800000000000e+00
4.685809912052e-01,0.000000000000e+00
5.047030299712e-01,0.000000000000e+00
5.047030399712e-01,1.800000000000e+00
5.048030299712e-01,1.800000000000e+00
5.048030399712e-01,0.000000000000e+00
5.367669535747e-01,0.000000000000e+00
5.367669635747e-01,1.800000000000e+00
5.368669535747e-01,1.800000000000e+00
5.368669635747e-01,0.000000000000e+00
5.609578815499e-01,0.000000000000e+00
5.609578915499e-01,1.800000000000e+00
5.610578815499e-01,1.800000000000e+00
5.610578915499e-01,0.000000000000e+00
5.715621458756e-01,0.000000000000e+00
5.715621558756e-01,1.800000000000e+00
5.716621458756e-01,1.800000000000e+00
5.716621558756e-01,0.000000000000e+00
5.763303815679e-01,0.000000000000e+00
5.763303915679e-01,1.800000000000e+00
5.764303815679e-01,1.800000000000e+00
5.764303915679e-01,0.000000000000e+00
5.890288282714e-01,0.000000000000e+00
5.890288382714e-01,1.800000000000e+00
5.891288282714e-01,1.800000000000e+00
5.891288382714e-01,0.000000000000e+00
6.508664880401e-01,0.000000000000e+00
6.508664980401e-01,1.800000000000e+00
6.509664880401e-01,1.800000000000e+00
6.509664980401e-01,0.000000000000e+00
6.609555984354e-01,0.000000000000e+00
6.609556084354e-01,1.800000000000e+00
6.610555984354e-01,1.800000000000e+00
6.610556084354e-01,0.000000000000e+00
6.732736533886e-01,0.000000000000e+00
6.732736633886e-01,1.800000000000e+00
6.733736533886e-01,1.800000000000e+00
6.733736633886e-01,0.000000000000e+00
6.855533606669e-01,0.000000000000e+00
6.855533706669e-01,1.800000000000e+00
6.856533606669e-01,1.800000000000e+00
6.856533706669e-01,0.000000000000e+00
6.856661362679e-01,0.000000000000e+00
6.856661462679e-01,1.800000000000e+00
6.857661362679e-01,1.800000000000e+00
6.857661462679e-01,0.000000000000e+00
6.942681351026e-01,0.000000000000e+00
6.942681451026e-01,1.800000000000e+00
6.943681351026e-01,1.800000000000e+00
6.943681451026e-01,0.000000000000e+00
6.953515834595e-01,0.000000000000e+00
6.953515934595e-01,1.800000000000e+00
6.954515834595e-01,1.800000000000e+00
6.954515934595e-01,0.000000000000e+00
7.797711265444e-01,0.000000000000e+00
7.797711365444e-01,1.800000000000e+00
7.798711265444e-01,1.800000000000e+00
7.798711365444e-01,0.000000000000e+00
8.193150072615e-01,0.000000000000e+00
8.193150172615e-01,1.800000000000e+00
8.194150072615e-01,1.800000000000e+00
8.194150172615e-01,0.000000000000e+00
8.242208625371e-01,0.000000000000e+00
8.242208725371e-01,1.800000000000e+00
8.243208625371e-01,1.800000000000e+00
8.243208725371e-01,0.000000000000e+00
8.324349057108e-01,0.000000000000e+00
8.324349157108e-01,1.800000000000e+00
8.325349057108e-01,1.800000000000e+00
8.325349157108e-01,0.000000000000e+00
8.415787559693e-01,0.000000000000e+00
8.415787659693e-01,1.800000000000e+00
8.416787559693e-01,1.800000000000e+00
8.416787659693e-01,0.000000000000e+00
8.469829630750e-01,0.000000000000e+00
8.469829730750e-01,1.800000000000e+00
8.470829630750e-01,1.800000000000e+00
8.470829730750e-01,0.000000000000e+00
8.514680820948e-01,0.000000000000e+00
8.514680920948e-01,1.800000000000e+00
8.515680820948e-01,1.800000000000e+00
8.515680920948e-01,0.000000000000e+00
8.744569010043e-01,0.000000000000e+00
8.744569110043e-01,1.800000000000e+00
8.745569010043e-01,1.800000000000e+00
8.745569110043e-01,0.000000000000e+00
8.771426987538e-01,0.000000000000e+00
8.771427087538e-01,1.800000000000e+00
8.772426987538e-01,1.800000000000e+00
8.772427087538e-01,0.000000000000e+00
9.082187248034e-01,0.000000000000e+00
9.082187348034e-01,1.800000000000e+00
9.083187248034e-01,1.800000000000e+00
9.083187348034e-01,0.000000000000e+00
