# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.162651065522e-02,0.000000000000e+00
1.162652065522e-02,1.800000000000e+00
1.172651065522e-02,1.800000000000e+00
1.172652065522e-02,0.000000000000e+00
1.864042916746e-02,0.000000000000e+00
1.864043916746e-02,1.800000000000e+00
1.874042916746e-02,1.800000000000e+00
1.874043916746e-02,0.000000000000e+00
2.248148557709e-02,0.000000000000e+00
2.248149557709e-02,1.800000000000e+00
2.258148557709e-02,1.800000000000e+00
2.258149557709e-02,0.000000000000e+00
3.399186853820e-02,0.000000000000e+00
3.399187853820e-02,1.800000000000e+00
3.409186853820e-02,1.800000000000e+00
3.409187853820e-02,0.000000000000e+00
9.807828083388e-02,0.000000000000e+00
9.807829083388e-02,1.800000000000e+00
9.817828083388e-02,1.800000000000e+00
9.817829083388e-02,0.000000000000e+00
1.591250591011e-01,0.000000000000e+00
1.591250691011e-01,1.800000000000e+00
1.592250591011e-01,1.800000000000e+00
1.592250691011e-01,0.000000000000e+00
1.732683171473e-01,0.000000000000e+00
1.732683271473e-01,1.800000000000e+00
1.733683171473e-01,1.800000000000e+00
1.733683271473e-01,0.000000000000e+00
1.788300705207e-01,0.000000000000e+00
1.788300805207e-01,1.800000000000e+00
1.789300705207e-01,1.800000000000e+00
1.789300805207e-01,0.000000000000e+00
1.969757657003e-01,0.000000000000e+00
1.969757757003e-01,1.800000000000e+00
1.970757657003e-01,1.800000000000e+00
1.970757757003e-01,0.000000000000e+00
2.084051217876e-01,0.000000000000e+00
2.084051317876e-01,1.800000000000e+00
2.085051217876e-01,1.800000000000e+00
2.085051317876e-01,0.000000000000e+00
2.497959249987e-01,0.000000000000e+00
2.497959349987e-01,1.800000000000e+00
2.498959249987e-01,1.800000000000e+00
2.498959349987e-01,0.000000000000e+00
2.724277020629e-01,0.000000000000e+00
2.724277120629e-01,1.800000000000e+00
2.725277020629e-01,1.800000000000e+00
2.725277120629e-01,0.000000000000e+00
2.863599946743e-01,0.000000000000e+00
2.863600046743e-01,1.800000000000e+00
2.864599946743e-01,1.800000000000e+00
2.864600046743e-01,0.000000000000e+00
3.193701970432e-01,0.000000000000e+00
3.193702070432e-01,1.800000000000e+00
3.194701970432e-01,1.800000000000e+00
3.194702070432e-01,0.000000000000e+00
3.228885764128e-01,0.000000000000e+00
3.228885864128e-01,1.800000000000e+00
3.229885764128e-01,1.800000000000e+00
3.229885864128e-01,0.000000000000e+00
3.233984071889e-01,0.000000000000e+00
3.233984171889e-01,1.800000000000e+00
3.234984071889e-01,1.800000000000e+00
3.234984171889e-01,0.000000000000e+00
3.578915450039e-01,0.000000000000e+00
3.578915550039e-01,1.800000000000e+00
3.579915450039e-01,1.800000000000e+00
3.579915550039e-01,0.000000000000e+00
3.956223120986e-01,0.000000000000e+00
3.956223220986e-01,1.800000000000e+00
3.957223120986e-01,1.800000000000e+00
3.957223220986e-01,0.000000000000e+00
4.058161782867e-01,0.000000000000e+00
4.058161882867e-01,1.800000000000e+00
4.059161782867e-01,1.800000000000e+00
4.059161882867e-01,0.000000000000e+00
