# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.310668762627e-02,0.000000000000e+00
2.310669762627e-02,1.800000000000e+00
2.320668762627e-02,1.800000000000e+00
2.320669762627e-02,0.000000000000e+00
3.292027031535e-02,0.000000000000e+00
3.292028031535e-02,1.800000000000e+00
3.302027031535e-02,1.800000000000e+00
3.302028031535e-02,0.000000000000e+00
4.927534006041e-02,0.000000000000e+00
4.927535006041e-02,1.800000000000e+00
4.937534006041e-02,1.800000000000e+00
4.937535006041e-02,0.000000000000e+00
6.549058350257e-02,0.000000000000e+00
6.549059350257e-02,1.800000000000e+00
6.559058350257e-02,1.800000000000e+00
6.559059350257e-02,0.000000000000e+00
7.000724606029e-02,0.000000000000e+00
7.000725606029e-02,1.800000000000e+00
7.010724606029e-02,1.800000000000e+00
7.010725606029e-02,0.000000000000e+00
1.120186484904e-01,0.000000000000e+00
1.120186584904e-01,1.800000000000e+00
1.121186484904e-01,1.800000000000e+00
1.121186584904e-01,0.000000000000e+00
1.300984239893e-01,0.000000000000e+00
1.300984339893e-01,1.800000000000e+00
1.301984239893e-01,1.800000000000e+00
1.301984339893e-01,0.000000000000e+00
1.415858621908e-01,0.000000000000e+00
1.415858721908e-01,1.800000000000e+00
1.416858621908e-01,1.800000000000e+00
1.416858721908e-01,0.000000000000e+00
1.434865724142e-01,0.000000000000e+00
1.434865824142e-01,1.800000000000e+00
1.435865724142e-01,1.800000000000e+00
1.435865824142e-01,0.000000000000e+00
1.504863776300e-01,0.000000000000e+00
1.504863876300e-01,1.800000000000e+00
1.505863776300e-01,1.800000000000e+00
1.505863876300e-01,0.000000000000e+00
1.544826701853e-01,0.000000000000e+00
1.544826801853e-01,1.800000000000e+00
1.545826701853e-01,1.800000000000e+00
1.545826801853e-01,0.000000000000e+00
1.571414550306e-01,0.000000000000e+00
1.571414650306e-01,1.800000000000e+00
1.572414550306e-01,1.800000000000e+00
1.572414650306e-01,0.000000000000e+00
1.614622849148e-01,0.000000000000e+00
1.614622949148e-01,1.800000000000e+00
1.615622849148e-01,1.800000000000e+00
1.615622949148e-01,0.000000000000e+00
2.039350486083e-01,0.000000000000e+00
2.039350586083e-01,1.800000000000e+00
2.040350486083e-01,1.800000000000e+00
2.040350586083e-01,0.000000000000e+00
2.163281804744e-01,0.000000000000e+00
2.163281904744e-01,1.800000000000e+00
2.164281804744e-01,1.800000000000e+00
2.164281904744e-01,0.000000000000e+00
2.328717853673e-01,0.000000000000e+00
2.328717953673e-01,1.800000000000e+00
2.329717853673e-01,1.800000000000e+00
2.329717953673e-01,0.000000000000e+00
2.374686097571e-01,0.000000000000e+00
2.374686197571e-01,1.800000000000e+00
2.375686097571e-01,1.800000000000e+00
2.375686197571e-01,0.000000000000e+00
2.588516681618e-01,0.000000000000e+00
2.588516781618e-01,1.800000000000e+00
2.589516681618e-01,1.800000000000e+00
2.589516781618e-01,0.000000000000e+00
2.657503925065e-01,0.000000000000e+00
2.657504025065e-01,1.800000000000e+00
2.658503925065e-01,1.800000000000e+00
2.658504025065e-01,0.000000000000e+00
3.296745907569e-01,0.000000000000e+00
3.296746007569e-01,1.800000000000e+00
3.297745907569e-01,1.800000000000e+00
3.297746007569e-01,0.000000000000e+00
3.527066940121e-01,0.000000000000e+00
3.527067040121e-01,1.800000000000e+00
