# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.705572871206e-02,0.000000000000e+00
1.705573871206e-02,1.800000000000e+00
1.715572871206e-02,1.800000000000e+00
1.715573871206e-02,0.000000000000e+00
7.480408908006e-02,0.000000000000e+00
7.480409908006e-02,1.800000000000e+00
7.490408908006e-02,1.800000000000e+00
7.490409908006e-02,0.000000000000e+00
9.749897355793e-02,0.000000000000e+00
9.749898355793e-02,1.800000000000e+00
9.759897355793e-02,1.800000000000e+00
9.759898355793e-02,0.000000000000e+00
1.017577507842e-01,0.000000000000e+00
1.017577607842e-01,1.800000000000e+00
1.018577507842e-01,1.800000000000e+00
1.018577607842e-01,0.000000000000e+00
1.301120324171e-01,0.000000000000e+00
1.301120424171e-01,1.800000000000e+00
1.302120324171e-01,1.800000000000e+00
1.302120424171e-01,0.000000000000e+00
1.548438050166e-01,0.000000000000e+00
1.548438150166e-01,1.800000000000e+00
1.549438050166e-01,1.800000000000e+00
1.549438150166e-01,0.000000000000e+00
1.791877301186e-01,0.000000000000e+00
1.791877401186e-01,1.800000000000e+00
1.792877301186e-01,1.800000000000e+00
1.792877401186e-01,0.000000000000e+00
1.841419822691e-01,0.000000000000e+00
1.841419922691e-01,1.800000000000e+00
1.842419822691e-01,1.800000000000e+00
1.842419922691e-01,0.000000000000e+00
1.899284075328e-01,0.000000000000e+00
1.899284175328e-01,1.800000000000e+00
1.900284075328e-01,1.800000000000e+00
1.900284175328e-01,0.000000000000e+00
2.046159957813e-01,0.000000000000e+00
2.046160057813e-01,1.800000000000e+00
2.047159957813e-01,1.800000000000e+00
2.047160057813e-01,0.000000000000e+00
2.078052195128e-01,0.000000000000e+00
2.078052295128e-01,1.800000000000e+00
2.079052195128e-01,1.800000000000e+00
2.079052295128e-01,0.000000000000e+00
2.301606600947e-01,0.000000000000e+00
2.301606700947e-01,1.800000000000e+00
2.302606600947e-01,1.800000000000e+00
2.302606700947e-01,0.000000000000e+00
2.398758128945e-01,0.000000000000e+00
2.398758228945e-01,1.800000000000e+00
2.399758128945e-01,1.800000000000e+00
2.399758228945e-01,0.000000000000e+00
2.963924085098e-01,0.000000000000e+00
2.963924185098e-01,1.800000000000e+00
2.964924085098e-01,1.800000000000e+00
2.964924185098e-01,0.000000000000e+00
3.820039743709e-01,0.000000000000e+00
3.820039843709e-01,1.800000000000e+00
3.821039743709e-01,1.800000000000e+00
3.821039843709e-01,0.000000000000e+00
3.909903047773e-01,0.000000000000e+00
3.909903147773e-01,1.800000000000e+00
3.910903047773e-01,1.800000000000e+00
3.910903147773e-01,0.000000000000e+00
4.141984652089e-01,0.000000000000e+00
4.141984752089e-01,1.800000000000e+00
4.142984652089e-01,1.800000000000e+00
4.142984752089e-01,0.000000000000e+00
4.517385288533e-01,0.000000000000e+00
4.517385388533e-01,1.800000000000e+00
4.518385288533e-01,1.800000000000e+00
4.518385388533e-01,0.000000000000e+00
4.608183392574e-01,0.000000000000e+00
4.608183492574e-01,1.800000000000e+00
4.609183392574e-01,1.800000000000e+00
4.609183492574e-01,0.000000000000e+00
4.795624428380e-01,0.000000000000e+00
4.795624528380e-01,1.800000000000e+00
4.796624428380e-01,1.800000000000e+00
4.796624528380e-01,0.000000000000e+00
4.798477124389e-01,0.000000000000e+00
4.798477224389e-01,1.800000000000e+00
4.799477124389e-01,1.800000000000e+00
4.799477224389e-01,0.000000000000e+00
4.869541142869e-01,0.000000000000e+00
4.869541242869e-01,1.800000000000e+00
4.870541142869e-01,1.800000000000e+00
4.870541242869e-01,0.000000000000e+00
5.002112492712e-01,0.000000000000e+00
5.002112592712e-01,1.800000000000e+00
5.003112492712e-01,1.800000000000e+00
5.003112592712e-01,0.000000000000e+00
5.052312114267e-01,0.000000000000e+00
5.052312214267e-01,1.800000000000e+00
5.053312114267e-01,1.800000000000e+00
5.053312214267e-01,0.000000000000e+00
5.246042720418e-01,0.000000000000e+00
5.246042820418e-01,1.800000000000e+00
5.247042720418e-01,1.800000000000e+00
5.247042820418e-01,0.000000000000e+00
5.470207789843e-01,0.000000000000e+00
5.470207889843e-01,1.800000000000e+00
5.471207789843e-01,1.800000000000e+00
5.471207889843e-01,0.000000000000e+00
5.589417754845e-01,0.000000000000e+00
5.589417854845e-01,1.800000000000e+00
5.590417754845e-01,1.800000000000e+00
5.590417854845e-01,0.000000000000e+00
5.800884499925e-01,0.000000000000e+00
5.800884599925e-01,1.800000000000e+00
5.801884499925e-01,1.800000000000e+00
5.801884599925e-01,0.000000000000e+00
5.850946627764e-01,0.000000000000e+00
5.850946727764e-01,1.800000000000e+00
5.851946627764e-01,1.800000000000e+00
5.851946727764e-01,0.000000000000e+00
6.107638348339e-01,0.000000000000e+00
6.107638448339e-01,1.800000000000e+00
6.108638348339e-01,1.800000000000e+00
6.108638448339e-01,0.000000000000e+00
6.174207641126e-01,0.000000000000e+00
6.174207741126e-01,1.800000000000e+00
6.175207641126e-01,1.800000000000e+00
6.175207741126e-01,0.000000000000e+00
6.726625990587e-01,0.000000000000e+00
6.726626090587e-01,1.800000000000e+00
6.727625990587e-01,1.800000000000e+00
6.727626090587e-01,0.000000000000e+00
7.026854058620e-01,0.000000000000e+00
7.026854158620e-01,1.800000000000e+00
7.027854058620e-01,1.800000000000e+00
7.027854158620e-01,0.000000000000e+00
7.338518485227e-01,0.000000000000e+00
7.338518585227e-01,1.800000000000e+00
7.339518485227e-01,1.800000000000e+00
7.339518585227e-01,0.000000000000e+00
7.653142127148e-01,0.000000000000e+00
7.653142227148e-01,1.800000000000e+00
7.654142127148e-01,1.800000000000e+00
7.654142227148e-01,0.000000000000e+00
7.658335115393e-01,0.000000000000e+00
7.658335215393e-01,1.800000000000e+00
7.659335115393e-01,1.800000000000e+00
7.659335215393e-01,0.000000000000e+00
7.872411608215e-01,0.000000000000e+00
7.872411708215e-01,1.800000000000e+00
7.873411608215e-01,1.800000000000e+00
7.873411708215e-01,0.000000000000e+00
7.977880365151e-01,0.000000000000e+00
7.977880465151e-01,1.800000000000e+00
7.978880365151e-01,1.800000000000e+00
7.978880465151e-01,0.000000000000e+00
8.238217758671e-01,0.000000000000e+00
8.238217858671e-01,1.800000000000e+00
8.239217758671e-01,1.800000000000e+00
8.239217858671e-01,0.000000000000e+00
8.313651901672e-01,0.000000000000e+00
8.313652001672e-01,1.800000000000e+00
8.314651901672e-01,1.800000000000e+00
8.314652001672e-01,0.000000000000e+00
8.407139138399e-01,0.000000000000e+00
8.407139238399e-01,1.800000000000e+00
8.408139138399e-01,1.800000000000e+00
8.408139238399e-01,0.000000000000e+00
8.451725788469e-01,0.000000000000e+00
8.451725888469e-01,1.800000000000e+00
8.452725788469e-01,1.800000000000e+00
8.452725888469e-01,0.000000000000e+00
8.476086453058e-01,0.000000000000e+00
8.476086553058e-01,1.800000000000e+00
8.477086453058e-01,1.800000000000e+00
8.477086553058e-01,0.000000000000e+00
8.549101020649e-01,0.000000000000e+00
8.549101120649e-01,1.800000000000e+00
8.550101020649e-01,1.800000000000e+00
8.550101120649e-01,0.000000000000e+00
