time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.575360069591e-02,0.000000000000e+00
1.575361069591e-02,1.800000000000e+00
1.576360069591e-02,1.800000000000e+00
1.576361069591e-02,0.000000000000e+00
2.340592880106e-02,0.000000000000e+00
2.340593880106e-02,1.800000000000e+00
2.341592880106e-02,1.800000000000e+00
2.341593880106e-02,0.000000000000e+00
7.795650377196e-02,0.000000000000e+00
7.795651377196e-02,1.800000000000e+00
7.796650377196e-02,1.800000000000e+00
7.796651377196e-02,0.000000000000e+00
9.489988906650e-02,0.000000000000e+00
9.489989906650e-02,1.800000000000e+00
9.490988906650e-02,1.800000000000e+00
9.490989906650e-02,0.000000000000e+00
1.081056159985e-01,0.000000000000e+00
1.081056259985e-01,1.800000000000e+00
1.081156159985e-01,1.800000000000e+00
1.081156259985e-01,0.000000000000e+00
1.128988851253e-01,0.000000000000e+00
1.128988951253e-01,1.800000000000e+00
1.129088851253e-01,1.800000000000e+00
1.129088951253e-01,0.000000000000e+00
1.800911167627e-01,0.000000000000e+00
1.800911267627e-01,1.800000000000e+00
1.801011167627e-01,1.800000000000e+00
1.801011267627e-01,0.000000000000e+00
1.822407996080e-01,0.000000000000e+00
1.822408096080e-01,1.800000000000e+00
1.822507996080e-01,1.800000000000e+00
1.822508096080e-01,0.000000000000e+00
2.077559177322e-01,0.000000000000e+00
2.077559277322e-01,1.800000000000e+00
2.077659177322e-01,1.800000000000e+00
2.077659277322e-01,0.000000000000e+00
2.087636258918e-01,0.000000000000e+00
2.087636358918e-01,1.800000000000e+00
2.087736258918e-01,1.800000000000e+00
2.087736358918e-01,0.000000000000e+00
2.102888275409e-01,0.000000000000e+00
2.102888375409e-01,1.800000000000e+00
2.102988275409e-01,1.800000000000e+00
2.102988375409e-01,0.000000000000e+00
2.387492375146e-01,0.000000000000e+00
2.387492475146e-01,1.800000000000e+00
2.387592375146e-01,1.800000000000e+00
2.387592475146e-01,0.000000000000e+00
2.460172326882e-01,0.000000000000e+00
2.460172426882e-01,1.800000000000e+00
2.460272326882e-01,1.800000000000e+00
2.460272426882e-01,0.000000000000e+00
2.832981493478e-01,0.000000000000e+00
2.832981593478e-01,1.800000000000e+00
2.833081493478e-01,1.800000000000e+00
2.833081593478e-01,0.000000000000e+00
2.903863581560e-01,0.000000000000e+00
2.903863681560e-01,1.800000000000e+00
2.903963581560e-01,1.800000000000e+00
2.903963681560e-01,0.000000000000e+00
3.201717659065e-01,0.000000000000e+00
3.201717759065e-01,1.800000000000e+00
3.201817659065e-01,1.800000000000e+00
3.201817759065e-01,0.000000000000e+00
3.204488748269e-01,0.000000000000e+00
3.204488848269e-01,1.800000000000e+00
3.204588748269e-01,1.800000000000e+00
3.204588848269e-01,0.000000000000e+00
3.250133049436e-01,0.000000000000e+00
3.250133149436e-01,1.800000000000e+00
3.250233049436e-01,1.800000000000e+00
3.250233149436e-01,0.000000000000e+00
3.426932769174e-01,0.000000000000e+00
3.426932869174e-01,1.800000000000e+00
3.427032769174e-01,1.800000000000e+00
3.427032869174e-01,0.000000000000e+00
3.435254006688e-01,0.000000000000e+00
3.435254106688e-01,1.800000000000e+00
3.435354006688e-01,1.800000000000e+00
3.435354106688e-01,0.000000000000e+00
3.634579898747e-01,0.000000000000e+00
3.634579998747e-01,1.800000000000e+00
3.634679898747e-01,1.800000000000e+00
3.634679998747e-01,0.000000000000e+00
3.790321260925e-01,0.000000000000e+00
3.790321360925e-01,1.800000000000e+00
3.790421260925e-01,1.800000000000e+00
3.790421360925e-01,0.000000000000e+00
3.914507094365e-01,0.000000000000e+00
3.914507194365e-01,1.800000000000e+00
3.914607094365e-01,1.800000000000e+00
3.914607194365e-01,0.000000000000e+00
3.931611004398e-01,0.000000000000e+00
3.931611104398e-01,1.800000000000e+00
3.931711004398e-01,1.800000000000e+00
3.931711104398e-01,0.000000000000e+00
3.967334299705e-01,0.000000000000e+00
3.967334399705e-01,1.800000000000e+00
3.967434299705e-01,1.800000000000e+00
3.967434399705e-01,0.000000000000e+00
4.078786979823e-01,0.000000000000e+00
4.078787079823e-01,1.800000000000e+00
4.078886979823e-01,1.800000000000e+00
4.078887079823e-01,0.000000000000e+00
4.165517703218e-01,0.000000000000e+00
4.165517803218e-01,1.800000000000e+00
4.165617703218e-01,1.800000000000e+00
4.165617803218e-01,0.000000000000e+00
4.364619189256e-01,0.000000000000e+00
4.364619289256e-01,1.800000000000e+00
4.364719189256e-01,1.800000000000e+00
4.364719289256e-01,0.000000000000e+00
4.476760418658e-01,0.000000000000e+00
4.476760518658e-01,1.800000000000e+00
4.476860418658e-01,1.800000000000e+00
4.476860518658e-01,0.000000000000e+00
4.706062117397e-01,0.000000000000e+00
4.706062217397e-01,1.800000000000e+00
4.706162117397e-01,1.800000000000e+00
4.706162217397e-01,0.000000000000e+00
4.888953996235e-01,0.000000000000e+00
4.888954096235e-01,1.800000000000e+00
4.889053996235e-01,1.800000000000e+00
4.889054096235e-01,0.000000000000e+00
4.899546859610e-01,0.000000000000e+00
4.899546959610e-01,1.800000000000e+00
4.899646859610e-01,1.800000000000e+00
4.899646959610e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
