time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.118371353929e-05,0.000000000000e+00
5.119371353929e-05,1.800000000000e+00
6.118371353929e-05,1.800000000000e+00
6.119371353929e-05,0.000000000000e+00
1.007058729442e-02,0.000000000000e+00
1.007059729442e-02,1.800000000000e+00
1.008058729442e-02,1.800000000000e+00
1.008059729442e-02,0.000000000000e+00
2.742719135284e-02,0.000000000000e+00
2.742720135284e-02,1.800000000000e+00
2.743719135284e-02,1.800000000000e+00
2.743720135284e-02,0.000000000000e+00
2.929073951248e-02,0.000000000000e+00
2.929074951248e-02,1.800000000000e+00
2.930073951248e-02,1.800000000000e+00
2.930074951248e-02,0.000000000000e+00
4.580067880465e-02,0.000000000000e+00
4.580068880465e-02,1.800000000000e+00
4.581067880465e-02,1.800000000000e+00
4.581068880465e-02,0.000000000000e+00
7.199435362389e-02,0.000000000000e+00
7.199436362389e-02,1.800000000000e+00
7.200435362389e-02,1.800000000000e+00
7.200436362389e-02,0.000000000000e+00
8.240703160594e-02,0.000000000000e+00
8.240704160594e-02,1.800000000000e+00
8.241703160594e-02,1.800000000000e+00
8.241704160594e-02,0.000000000000e+00
1.165102479903e-01,0.000000000000e+00
1.165102579903e-01,1.800000000000e+00
1.165202479903e-01,1.800000000000e+00
1.165202579903e-01,0.000000000000e+00
1.252822291485e-01,0.000000000000e+00
1.252822391485e-01,1.800000000000e+00
1.252922291485e-01,1.800000000000e+00
1.252922391485e-01,0.000000000000e+00
1.324234228705e-01,0.000000000000e+00
1.324234328705e-01,1.800000000000e+00
1.324334228705e-01,1.800000000000e+00
1.324334328705e-01,0.000000000000e+00
1.453872769640e-01,0.000000000000e+00
1.453872869640e-01,1.800000000000e+00
1.453972769640e-01,1.800000000000e+00
1.453972869640e-01,0.000000000000e+00
1.716042107393e-01,0.000000000000e+00
1.716042207393e-01,1.800000000000e+00
1.716142107393e-01,1.800000000000e+00
1.716142207393e-01,0.000000000000e+00
1.964379826013e-01,0.000000000000e+00
1.964379926013e-01,1.800000000000e+00
1.964479826013e-01,1.800000000000e+00
1.964479926013e-01,0.000000000000e+00
1.979913121230e-01,0.000000000000e+00
1.979913221230e-01,1.800000000000e+00
1.980013121230e-01,1.800000000000e+00
1.980013221230e-01,0.000000000000e+00
2.498044845789e-01,0.000000000000e+00
2.498044945789e-01,1.800000000000e+00
2.498144845789e-01,1.800000000000e+00
2.498144945789e-01,0.000000000000e+00
2.594314447725e-01,0.000000000000e+00
2.594314547725e-01,1.800000000000e+00
2.594414447725e-01,1.800000000000e+00
2.594414547725e-01,0.000000000000e+00
2.826078277422e-01,0.000000000000e+00
2.826078377422e-01,1.800000000000e+00
2.826178277422e-01,1.800000000000e+00
2.826178377422e-01,0.000000000000e+00
2.847222832888e-01,0.000000000000e+00
2.847222932888e-01,1.800000000000e+00
2.847322832888e-01,1.800000000000e+00
2.847322932888e-01,0.000000000000e+00
2.927075844053e-01,0.000000000000e+00
2.927075944053e-01,1.800000000000e+00
2.927175844053e-01,1.800000000000e+00
2.927175944053e-01,0.000000000000e+00
3.143022387548e-01,0.000000000000e+00
3.143022487548e-01,1.800000000000e+00
3.143122387548e-01,1.800000000000e+00
3.143122487548e-01,0.000000000000e+00
3.423822144760e-01,0.000000000000e+00
3.423822244760e-01,1.800000000000e+00
3.423922144760e-01,1.800000000000e+00
3.423922244760e-01,0.000000000000e+00
3.474182128508e-01,0.000000000000e+00
3.474182228508e-01,1.800000000000e+00
3.474282128508e-01,1.800000000000e+00
3.474282228508e-01,0.000000000000e+00
3.761272320225e-01,0.000000000000e+00
3.761272420225e-01,1.800000000000e+00
3.761372320225e-01,1.800000000000e+00
3.761372420225e-01,0.000000000000e+00
4.066251936740e-01,0.000000000000e+00
4.066252036740e-01,1.800000000000e+00
4.066351936740e-01,1.800000000000e+00
4.066352036740e-01,0.000000000000e+00
4.125848597836e-01,0.000000000000e+00
4.125848697836e-01,1.800000000000e+00
4.125948597836e-01,1.800000000000e+00
4.125948697836e-01,0.000000000000e+00
4.228786923009e-01,0.000000000000e+00
4.228787023009e-01,1.800000000000e+00
4.228886923009e-01,1.800000000000e+00
4.228887023009e-01,0.000000000000e+00
4.329613389885e-01,0.000000000000e+00
4.329613489885e-01,1.800000000000e+00
4.329713389885e-01,1.800000000000e+00
4.329713489885e-01,0.000000000000e+00
4.413767681169e-01,0.000000000000e+00
4.413767781169e-01,1.800000000000e+00
4.413867681169e-01,1.800000000000e+00
4.413867781169e-01,0.000000000000e+00
4.442525471985e-01,0.000000000000e+00
4.442525571985e-01,1.800000000000e+00
4.442625471985e-01,1.800000000000e+00
4.442625571985e-01,0.000000000000e+00
4.560562925374e-01,0.000000000000e+00
4.560563025374e-01,1.800000000000e+00
4.560662925374e-01,1.800000000000e+00
4.560663025374e-01,0.000000000000e+00
4.733368372260e-01,0.000000000000e+00
4.733368472260e-01,1.800000000000e+00
4.733468372260e-01,1.800000000000e+00
4.733468472260e-01,0.000000000000e+00
4.913229570708e-01,0.000000000000e+00
4.913229670708e-01,1.800000000000e+00
4.913329570708e-01,1.800000000000e+00
4.913329670708e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
