# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.203599945250e-02,0.000000000000e+00
4.203600945250e-02,1.800000000000e+00
4.213599945250e-02,1.800000000000e+00
4.213600945250e-02,0.000000000000e+00
6.166074158959e-02,0.000000000000e+00
6.166075158959e-02,1.800000000000e+00
6.176074158959e-02,1.800000000000e+00
6.176075158959e-02,0.000000000000e+00
6.907746169553e-02,0.000000000000e+00
6.907747169553e-02,1.800000000000e+00
6.917746169553e-02,1.800000000000e+00
6.917747169553e-02,0.000000000000e+00
2.394088859048e-01,0.000000000000e+00
2.394088959048e-01,1.800000000000e+00
2.395088859048e-01,1.800000000000e+00
2.395088959048e-01,0.000000000000e+00
2.467494100620e-01,0.000000000000e+00
2.467494200620e-01,1.800000000000e+00
2.468494100620e-01,1.800000000000e+00
2.468494200620e-01,0.000000000000e+00
2.721867544552e-01,0.000000000000e+00
2.721867644552e-01,1.800000000000e+00
2.722867544552e-01,1.800000000000e+00
2.722867644552e-01,0.000000000000e+00
3.376633976944e-01,0.000000000000e+00
3.376634076944e-01,1.800000000000e+00
3.377633976944e-01,1.800000000000e+00
3.377634076944e-01,0.000000000000e+00
3.828381903154e-01,0.000000000000e+00
3.828382003154e-01,1.800000000000e+00
3.829381903154e-01,1.800000000000e+00
3.829382003154e-01,0.000000000000e+00
4.857243905628e-01,0.000000000000e+00
4.857244005628e-01,1.800000000000e+00
4.858243905628e-01,1.800000000000e+00
4.858244005628e-01,0.000000000000e+00
6.395117075160e-01,0.000000000000e+00
6.395117175160e-01,1.800000000000e+00
6.396117075160e-01,1.800000000000e+00
6.396117175160e-01,0.000000000000e+00
7.423745159361e-01,0.000000000000e+00
7.423745259361e-01,1.800000000000e+00
7.424745159361e-01,1.800000000000e+00
7.424745259361e-01,0.000000000000e+00
8.286673941395e-01,0.000000000000e+00
8.286674041395e-01,1.800000000000e+00
8.287673941395e-01,1.800000000000e+00
8.287674041395e-01,0.000000000000e+00
8.484064422859e-01,0.000000000000e+00
8.484064522859e-01,1.800000000000e+00
8.485064422859e-01,1.800000000000e+00
8.485064522859e-01,0.000000000000e+00
8.982632393264e-01,0.000000000000e+00
8.982632493264e-01,1.800000000000e+00
8.983632393264e-01,1.800000000000e+00
8.983632493264e-01,0.000000000000e+00
9.044076110697e-01,0.000000000000e+00
9.044076210697e-01,1.800000000000e+00
9.045076110697e-01,1.800000000000e+00
9.045076210697e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
