# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.476960246420e-02,0.000000000000e+00
7.476961246420e-02,1.800000000000e+00
7.486960246420e-02,1.800000000000e+00
7.486961246420e-02,0.000000000000e+00
1.503729781285e-01,0.000000000000e+00
1.503729881285e-01,1.800000000000e+00
1.504729781285e-01,1.800000000000e+00
1.504729881285e-01,0.000000000000e+00
1.739289118291e-01,0.000000000000e+00
1.739289218291e-01,1.800000000000e+00
1.740289118291e-01,1.800000000000e+00
1.740289218291e-01,0.000000000000e+00
2.061059488598e-01,0.000000000000e+00
2.061059588598e-01,1.800000000000e+00
2.062059488598e-01,1.800000000000e+00
2.062059588598e-01,0.000000000000e+00
2.356401294120e-01,0.000000000000e+00
2.356401394120e-01,1.800000000000e+00
2.357401294120e-01,1.800000000000e+00
2.357401394120e-01,0.000000000000e+00
2.879989088893e-01,0.000000000000e+00
2.879989188893e-01,1.800000000000e+00
2.880989088893e-01,1.800000000000e+00
2.880989188893e-01,0.000000000000e+00
3.700419005284e-01,0.000000000000e+00
3.700419105284e-01,1.800000000000e+00
3.701419005284e-01,1.800000000000e+00
3.701419105284e-01,0.000000000000e+00
5.840173354455e-01,0.000000000000e+00
5.840173454455e-01,1.800000000000e+00
5.841173354455e-01,1.800000000000e+00
5.841173454455e-01,0.000000000000e+00
6.208436303807e-01,0.000000000000e+00
6.208436403807e-01,1.800000000000e+00
6.209436303807e-01,1.800000000000e+00
6.209436403807e-01,0.000000000000e+00
6.520055893441e-01,0.000000000000e+00
6.520055993441e-01,1.800000000000e+00
6.521055893441e-01,1.800000000000e+00
6.521055993441e-01,0.000000000000e+00
6.795526728617e-01,0.000000000000e+00
6.795526828617e-01,1.800000000000e+00
6.796526728617e-01,1.800000000000e+00
6.796526828617e-01,0.000000000000e+00
7.493217368012e-01,0.000000000000e+00
7.493217468012e-01,1.800000000000e+00
7.494217368012e-01,1.800000000000e+00
7.494217468012e-01,0.000000000000e+00
7.522797299823e-01,0.000000000000e+00
7.522797399823e-01,1.800000000000e+00
7.523797299823e-01,1.800000000000e+00
7.523797399823e-01,0.000000000000e+00
8.731163874634e-01,0.000000000000e+00
8.731163974634e-01,1.800000000000e+00
8.732163874634e-01,1.800000000000e+00
8.732163974634e-01,0.000000000000e+00
9.840343122391e-01,0.000000000000e+00
9.840343222391e-01,1.800000000000e+00
9.841343122391e-01,1.800000000000e+00
9.841343222391e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
