# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.127071555021e-03,0.000000000000e+00
4.127081555021e-03,1.800000000000e+00
4.227071555021e-03,1.800000000000e+00
4.227081555021e-03,0.000000000000e+00
4.316068626416e-03,0.000000000000e+00
4.316078626416e-03,1.800000000000e+00
4.416068626416e-03,1.800000000000e+00
4.416078626416e-03,0.000000000000e+00
1.528879780239e-02,0.000000000000e+00
1.528880780239e-02,1.800000000000e+00
1.538879780239e-02,1.800000000000e+00
1.538880780239e-02,0.000000000000e+00
2.072627648462e-01,0.000000000000e+00
2.072627748462e-01,1.800000000000e+00
2.073627648462e-01,1.800000000000e+00
2.073627748462e-01,0.000000000000e+00
3.160789147332e-01,0.000000000000e+00
3.160789247332e-01,1.800000000000e+00
3.161789147332e-01,1.800000000000e+00
3.161789247332e-01,0.000000000000e+00
4.359826463706e-01,0.000000000000e+00
4.359826563706e-01,1.800000000000e+00
4.360826463706e-01,1.800000000000e+00
4.360826563706e-01,0.000000000000e+00
5.258883815593e-01,0.000000000000e+00
5.258883915593e-01,1.800000000000e+00
5.259883815593e-01,1.800000000000e+00
5.259883915593e-01,0.000000000000e+00
5.401682669196e-01,0.000000000000e+00
5.401682769196e-01,1.800000000000e+00
5.402682669196e-01,1.800000000000e+00
5.402682769196e-01,0.000000000000e+00
5.426820689894e-01,0.000000000000e+00
5.426820789894e-01,1.800000000000e+00
5.427820689894e-01,1.800000000000e+00
5.427820789894e-01,0.000000000000e+00
7.178226353756e-01,0.000000000000e+00
7.178226453756e-01,1.800000000000e+00
7.179226353756e-01,1.800000000000e+00
7.179226453756e-01,0.000000000000e+00
7.554576117452e-01,0.000000000000e+00
7.554576217452e-01,1.800000000000e+00
7.555576117452e-01,1.800000000000e+00
7.555576217452e-01,0.000000000000e+00
7.700627469515e-01,0.000000000000e+00
7.700627569515e-01,1.800000000000e+00
7.701627469515e-01,1.800000000000e+00
7.701627569515e-01,0.000000000000e+00
7.933072970613e-01,0.000000000000e+00
7.933073070613e-01,1.800000000000e+00
7.934072970613e-01,1.800000000000e+00
7.934073070613e-01,0.000000000000e+00
7.962339459186e-01,0.000000000000e+00
7.962339559186e-01,1.800000000000e+00
7.963339459186e-01,1.800000000000e+00
7.963339559186e-01,0.000000000000e+00
8.659537958916e-01,0.000000000000e+00
8.659538058916e-01,1.800000000000e+00
8.660537958916e-01,1.800000000000e+00
8.660538058916e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
