# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.002728366119e-01,0.000000000000e+00
1.002728466119e-01,1.800000000000e+00
1.003728366119e-01,1.800000000000e+00
1.003728466119e-01,0.000000000000e+00
1.564324330102e-01,0.000000000000e+00
1.564324430102e-01,1.800000000000e+00
1.565324330102e-01,1.800000000000e+00
1.565324430102e-01,0.000000000000e+00
1.640901409996e-01,0.000000000000e+00
1.640901509996e-01,1.800000000000e+00
1.641901409996e-01,1.800000000000e+00
1.641901509996e-01,0.000000000000e+00
1.816141337905e-01,0.000000000000e+00
1.816141437905e-01,1.800000000000e+00
1.817141337905e-01,1.800000000000e+00
1.817141437905e-01,0.000000000000e+00
1.844001735084e-01,0.000000000000e+00
1.844001835084e-01,1.800000000000e+00
1.845001735084e-01,1.800000000000e+00
1.845001835084e-01,0.000000000000e+00
2.439000093440e-01,0.000000000000e+00
2.439000193440e-01,1.800000000000e+00
2.440000093440e-01,1.800000000000e+00
2.440000193440e-01,0.000000000000e+00
4.302437365269e-01,0.000000000000e+00
4.302437465269e-01,1.800000000000e+00
4.303437365269e-01,1.800000000000e+00
4.303437465269e-01,0.000000000000e+00
5.034717721689e-01,0.000000000000e+00
5.034717821689e-01,1.800000000000e+00
5.035717721689e-01,1.800000000000e+00
5.035717821689e-01,0.000000000000e+00
6.878435774655e-01,0.000000000000e+00
6.878435874655e-01,1.800000000000e+00
6.879435774655e-01,1.800000000000e+00
6.879435874655e-01,0.000000000000e+00
7.466372668518e-01,0.000000000000e+00
7.466372768518e-01,1.800000000000e+00
7.467372668518e-01,1.800000000000e+00
7.467372768518e-01,0.000000000000e+00
8.005240952221e-01,0.000000000000e+00
8.005241052221e-01,1.800000000000e+00
8.006240952221e-01,1.800000000000e+00
8.006241052221e-01,0.000000000000e+00
8.072976682952e-01,0.000000000000e+00
8.072976782952e-01,1.800000000000e+00
8.073976682952e-01,1.800000000000e+00
8.073976782952e-01,0.000000000000e+00
8.414882627248e-01,0.000000000000e+00
8.414882727248e-01,1.800000000000e+00
8.415882627248e-01,1.800000000000e+00
8.415882727248e-01,0.000000000000e+00
9.490808097260e-01,0.000000000000e+00
9.490808197260e-01,1.800000000000e+00
9.491808097260e-01,1.800000000000e+00
9.491808197260e-01,0.000000000000e+00
9.582546222864e-01,0.000000000000e+00
9.582546322864e-01,1.800000000000e+00
9.583546222864e-01,1.800000000000e+00
9.583546322864e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
